ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972071185558245376,2018-03-09,11:26:45,UTC,keiraweller8,"@counselorbecky i like your post
",None
972069907834769408,2018-03-09,11:21:40,UTC,keiraweller8,"@matiasbarrien15https://twitter.com/NatGeoPhotos/status/971768467056717826
",None
972067259475791873,2018-03-09,11:11:09,UTC,keiraweller8,"nerated  into the Cold War. ""Stalin  broke his promise  of free  elections in Eastern Europe and installed  governments  dominated by the  Soviet Union,"" http://History.com recalls. ""Then  American  critics charged that  Roosevelt, who died two months after the   conference,
",None
972067251502374913,2018-03-09,11:11:07,UTC,keiraweller8,"and the planned prosecution of Nazi war criminals.While  the Yalta  Conference was designed to be a meeting of the victors of  World War II  and to divide the spoils, http://History.com writes that Yalta  became  controversial after Soviet-American wartime cooperation  dege
",None
972067247278706689,2018-03-09,11:11:06,UTC,keiraweller8,"in three Crimean palaces, the Yalta conference was a  key moment in 20th-century history. Among the many agreements hammered  out were the terms of Nazi Germany's unconditional surrender, the  splitting of Berlin into four occupied zones, Soviet participation in  the United Natiopic.twitter.com/88HsWFrCnR
",None
971793729597116416,2018-03-08,17:04:14,UTC,keiraweller8," Two arrested after student films racist chanting outside her roomhttps://twitter.com/i/moments/971681974598406145
",None
971782929268576256,2018-03-08,16:21:19,UTC,keiraweller8,"On this Seychelles meeting where Erik Prince acted as a conduit for Trump:  The server connecting the Trump Organization with Russia ran through a company owned by Betsy Devos husband.   Erik is Betsys brother.  Doesnt seem so crazy anymore, does it?pic.twitter.com/oNibEyPCVk
",None
971780099799478272,2018-03-08,16:10:05,UTC,keiraweller8,"@MariteRodz  I know you are busy. It is good to be busy, but do say hello once in a while.
",None
971776219174899712,2018-03-08,15:54:40,UTC,keiraweller8,"@HillaryWarnedUs  I know you are busy. It is good to be busy, but do say hello once in a while.
",None
971451765186023426,2018-03-07,18:25:24,UTC,keiraweller8,"The Supreme Court granted a temporary victory last month for young  adults protected by the Deferred Action for Childhood Arrivals program  established by President Obama in 2012. That case will be considered by a  lower court. Late Monday, a federal judge ruled that Trump haspic.twitter.com/8cNEWsf3M3
",None
971447380896813057,2018-03-07,18:07:58,UTC,keiraweller8,"i can image thathttps://twitter.com/ChadKubisNC/status/971417852224909312
",None
971439986091405312,2018-03-07,17:38:35,UTC,keiraweller8,"@nerak127 nice looking baby
",None
971437559237705728,2018-03-07,17:28:57,UTC,keiraweller8,"@jimmyfallon you are welcome
",None
971433112000397313,2018-03-07,17:11:16,UTC,keiraweller8,"@KyleKashuv that was really good comment
",None
971432030490775552,2018-03-07,17:06:59,UTC,keiraweller8,"@tedlieu you are looking i lovce what you really post is good
",None
971425414672416768,2018-03-07,16:40:41,UTC,keiraweller8,"@jessicataveau you are looking so good i wsh to be your friend
",None
971320681626570752,2018-03-07,09:44:31,UTC,keiraweller8,"Great Falls Fire and Rescue keeps an eye on Ben Staples as he heads back  upriver on the Missouri River ice, Saturday afternoon, after climbing  on top of Black Eagle Dam.pic.twitter.com/wQlyS2Tacw
",None
