ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970844159987744768,2018-03-05,02:10:59,UTC,Crystaljones__1,"Just IMAGINE for one second how this country would have erupted! No imagine how the reaction is right now.... Where are we America? #resist #TrumpResignNow #MuellerTime #UnfitForOfficehttps://twitter.com/kurteichenwald/status/970763730794549248
","['resist', 'TrumpResignNow', 'MuellerTime', 'UnfitForOffice']"
970800210220761090,2018-03-05,23:16:21,UTC,Crystaljones__1,"Friends dont let friends Drink and Drive!!! Even if the driver seat is just sitting in an interview seat! Lawd Son you just keep talking we need to know.... #MuellerMonday #SamNunberg #TrumpColluded #Resisthttps://twitter.com/kylegriffin1/status/970797363534053376
","['MuellerMonday', 'SamNunberg', 'TrumpColluded', 'Resist']"
970795368353996800,2018-03-05,22:57:06,UTC,Crystaljones__1,"@RedTRaccoon I second that notion
",None
970776912397090816,2018-03-05,21:43:46,UTC,Crystaljones__1,"WAIT A MINUTE... did Paul Ryan just say something that didnt back up everything assbackwards Trump does? Is he the next #Newburg? #MuellerMonday got everyone unhinged LOL  #Resisthttps://twitter.com/kylegriffin1/status/970725634182823937
","['Newburg', 'MuellerMonday', 'Resist']"
970776156126396417,2018-03-05,21:40:46,UTC,Crystaljones__1,"I have been saying this for a year @MikeLevinCAhttps://twitter.com/mikelevinca/status/970674466815553537
",None
970768350379786240,2018-03-05,21:09:45,UTC,Crystaljones__1,"@RoseanneOnABC Im going to have to go with No and No and No. this was a waist of ABC Money! She should have been silent for once!
",None
970744930636197888,2018-03-05,19:36:41,UTC,Crystaljones__1,"Ridiculous! #DreamActNow #Equality #Resisthttps://twitter.com/samynemir/status/970733327081791488
","['DreamActNow', 'Equality', 'Resist']"
970741714674581504,2018-03-05,19:23:54,UTC,Crystaljones__1,"@ROBERT3620 @ChanteJulietta #MuellerMonday #FBR #TheResistance #resist
","['MuellerMonday', 'FBR', 'TheResistance', 'resist']"
970737399595548672,2018-03-05,19:06:46,UTC,Crystaljones__1,"! #Resisthttps://twitter.com/washingtonian/status/970701926781374465
",Resist
970736173311172608,2018-03-05,19:01:53,UTC,Crystaljones__1,"#ConorLambForCongresshttps://twitter.com/1ironman2018/status/970733336439283712
",ConorLambForCongress
970732349259374593,2018-03-05,18:46:42,UTC,Crystaljones__1,"This https://twitter.com/andylassner/status/970681859200856066
",None
970717732747362304,2018-03-05,17:48:37,UTC,Crystaljones__1,"#withDreamers #DACA #DreamActNowhttps://twitter.com/harveyjkaye/status/970697521889730560
","['withDreamers', 'DACA', 'DreamActNow']"
970717216516685824,2018-03-05,17:46:34,UTC,Crystaljones__1,"#ConorLambForCongresshttps://twitter.com/wewantconorlamb/status/970704970680033280
",ConorLambForCongress
970716781257007104,2018-03-05,17:44:50,UTC,Crystaljones__1,"I second @TeaPainUSA! Feel free to post that list here @realDonaldTrump I will gladly share whatever you come up withhttps://twitter.com/teapainusa/status/970710709087633408
",None
970575969097363456,2018-03-05,08:25:18,UTC,Crystaljones__1,"Tsk, Tsk, Tsk... people should read my bio before they follow me! No Bots, Trump Supporters, Republicans, Evangelicals, or Scam Artists allowed!!! Or I will hurt your feelings!!! Read before you click follow! Read before you write! #Resist the urge to try me
",Resist
970567677306535936,2018-03-04,07:52:21,UTC,Crystaljones__1,"Beautiful! #HopeandChangehttps://twitter.com/backstorymom1/status/711870585861763072
",HopeandChange
970562503980625920,2018-03-04,07:31:47,UTC,Crystaljones__1,"@Clark408 @IndivisibleNet #TheResistance looks like me!
",TheResistance
970555942961004545,2018-03-04,07:05:43,UTC,Crystaljones__1,"@IsaiahAProphet @MissNyetTrump #FBRparty
",FBRparty
970541827857068032,2018-03-04,06:09:38,UTC,Crystaljones__1,"#MarthaStewart Girl you better Rise Up Sister!! Dont even let someone who did worse than you get away with it! #ThingsToSayToStartAFight #Trump is not your Friend! #Resisthttps://twitter.com/stonecold2050/status/970072366310031360
","['MarthaStewart', 'ThingsToSayToStartAFight', 'Trump', 'Resist']"
970538228116701184,2018-03-04,05:55:19,UTC,Crystaljones__1,"@GOP @MamaKeiki @REALPopularVote Bless you! 
",None
970534945868234752,2018-03-04,05:42:17,UTC,Crystaljones__1,"@REALPopularVote Awww thank you! 
",None
970533447595835393,2018-03-04,05:36:20,UTC,Crystaljones__1,"I knew he was silent for a long long time for some reason! Show of hands if you thought he was locked in the basement of the White House?  #RudyGiuliani #RussianCollusion #TrumpRussia #Resist #TheResistancehttps://twitter.com/essenviews/status/970371369606115328
","['RudyGiuliani', 'RussianCollusion', 'TrumpRussia', 'Resist', 'TheResistance']"
970528075929681921,2018-03-04,05:14:59,UTC,Crystaljones__1,"This is the most disgusting display of money over sense!!! #GunControlNow #BoycottTheNRA #NeverAgain #VoteThemOut #Resist #TheResistancehttps://twitter.com/krassenstein/status/970457429682065409
","['GunControlNow', 'BoycottTheNRA', 'NeverAgain', 'VoteThemOut', 'Resist', 'TheResistance']"
970527386805485568,2018-03-04,05:12:15,UTC,Crystaljones__1,"An American Hero!!!https://twitter.com/therickydavila/status/970503105359081472
",None
970516194565304320,2018-03-04,04:27:46,UTC,Crystaljones__1,"@sammylou_08 @JusticeInformer pic.twitter.com/5YOouXUfFV
",None
970514651933958145,2018-03-04,04:21:38,UTC,Crystaljones__1,"Awwww Hell Bro.... put your waders on this SH$T is gonna get deep! #MuellerTime #Impeach45 #Resist #Treasonhttps://twitter.com/amy_siskind/status/970512833950765058
","['MuellerTime', 'Impeach45', 'Resist', 'Treason']"
970512130288975874,2018-03-04,04:11:37,UTC,Crystaljones__1,"I care!!!! And I bet Martha Stewart cares since she did time for a small thing called insider trading! #steeltariffs #TrumpCrimeFamily #resisthttps://twitter.com/friendeden100/status/970249881616109570
","['steeltariffs', 'TrumpCrimeFamily', 'resist']"
970510413359034368,2018-03-04,04:04:48,UTC,Crystaljones__1,"@llunaticraven Thank you!!
",None
970505707375087616,2018-03-04,03:46:06,UTC,Crystaljones__1,"@ThePrinceofSha1 #FBRParty #FollowBackResistance #Resist #TheResistance #VoteBlue
","['FBRParty', 'FollowBackResistance', 'Resist', 'TheResistance', 'VoteBlue']"
970499487176179713,2018-03-04,03:21:23,UTC,Crystaljones__1,"@ghostwalker50 @TreesofForrest @TeahCartel @GrannyAlice2 @TanousLisa @ween57 @TR0771N @Airotcivyarrum @acarlson623 @punchyjoep @DarkLordResists @Montrelltha1 @DerenicByrd @SugarBouvier @MercedesBiehl @BBledsoe79 @ChocoHarveyMilk @GatosFights @frederik2706 @VoltronResists @billyliberty @milosfriend2 @SlythSeeker2017 @romanticskeptc @BlueInRedCity @TexanTruth42 @LilithResists @DoubleDownDon @naretevduorp @SupermanHotMale @B52Malmet @PoisonIvyResist @ExpectoResister @Bellarealness @DanteUSAInferno @Jim26128472 @islandertmt @Jabbadaddy2016 @TheUSASingers @bjcreigh @ACJJustice @Lady_Star_Gem @freddyvandam300 @heretical_1 @AlwaysMe_84 @grammaTam52 @Chrisvega25 @hairSLUTT @ShelbyKStewart You got it girl! I hate a fake anything in life! Keeping it 
",None
970492007746424832,2018-03-04,02:51:40,UTC,Crystaljones__1,"@ghostwalker50 @TreesofForrest @TeahCartel @GrannyAlice2 @ween57 @TR0771N @Airotcivyarrum @acarlson623 @punchyjoep @DarkLordResists @Montrelltha1 @DerenicByrd @SugarBouvier @MercedesBiehl @BBledsoe79 @ChocoHarveyMilk @GatosFights @frederik2706 @VoltronResists @billyliberty @milosfriend2 @SlythSeeker2017 @romanticskeptc @BlueInRedCity @TexanTruth42 @LilithResists @DoubleDownDon @naretevduorp @SupermanHotMale @B52Malmet @PoisonIvyResist @ExpectoResister @Bellarealness @DanteUSAInferno @Jim26128472 @islandertmt @Jabbadaddy2016 @TheUSASingers @bjcreigh @ACJJustice @Lady_Star_Gem @freddyvandam300 @heretical_1 @AlwaysMe_84 @grammaTam52 @ShelbyKStewart @Chrisvega25 @hairSLUTT @TanousLisa Crap I cant show her name babe I blocked her but up in this thread is a picture
",None
970491202112864257,2018-03-04,02:48:28,UTC,Crystaljones__1,"@ghostwalker50 @TreesofForrest @TeahCartel @GrannyAlice2 @TanousLisa @ween57 @TR0771N @Airotcivyarrum @acarlson623 @punchyjoep @DarkLordResists @Montrelltha1 @DerenicByrd @SugarBouvier @MercedesBiehl @BBledsoe79 @ChocoHarveyMilk @GatosFights @frederik2706 @VoltronResists @billyliberty @milosfriend2 @SlythSeeker2017 @romanticskeptc @BlueInRedCity @TexanTruth42 @LilithResists @DoubleDownDon @naretevduorp @SupermanHotMale @B52Malmet @PoisonIvyResist @ExpectoResister @Bellarealness @DanteUSAInferno @Jim26128472 @islandertmt @Jabbadaddy2016 @TheUSASingers @bjcreigh @ACJJustice @Lady_Star_Gem @freddyvandam300 @heretical_1 @AlwaysMe_84 @grammaTam52 @ShelbyKStewart @Chrisvega25 @hairSLUTT Gotcha reported and blocked
",None
970124965876912128,2018-03-03,02:33:10,UTC,Crystaljones__1,"#TriggerALiberalIn4Words Trump Again In 2020 I will slap someone stupid!!!
",TriggerALiberalIn4Words
970123287018708994,2018-03-03,02:26:30,UTC,Crystaljones__1,"You know something big is happening when Texas starts to look purple not red! #Resist #BlueWave2018 #TexasIndependenceDayhttps://twitter.com/redistrict/status/970076043640893442
","['Resist', 'BlueWave2018', 'TexasIndependenceDay']"
970106469625430016,2018-03-03,01:19:40,UTC,Crystaljones__1,"#HopeHicksDiaryEntries I wonder if hes thinking of me while Im thinking of him. I wonder if a lie shows in my eyes. Can I hide it behind my flowing hair so his piercing blue eyes cant see the deception. Mueller scares Me #ImSoDumbI wrote it down!
","['HopeHicksDiaryEntries', 'ImSoDumbI']"
970102534718218240,2018-03-03,01:04:02,UTC,Crystaljones__1,"@realDonaldTrump @PaulaPerretz @BlueWavePod pic.twitter.com/nMWA5llZWb
",None
970082061288579072,2018-03-03,23:42:41,UTC,Crystaljones__1,"@realDonaldTrump @AWF_Official Save an Elephant! Not a Trump! #Ridiculousness #ImpeachTrumpNow
","['Ridiculousness', 'ImpeachTrumpNow']"
970081168702898176,2018-03-03,23:39:08,UTC,Crystaljones__1,"I would have totally freaked the hell out if I had seen this or if I had been the policeman he said that to! #Racism #ThingsToSayToStartAFight #ThingsICantAccept #Resist #AmericaCanBeBetterhttps://twitter.com/redtraccoon/status/969943467140042753
","['Racism', 'ThingsToSayToStartAFight', 'ThingsICantAccept', 'Resist', 'AmericaCanBeBetter']"
970067817713119232,2018-03-03,22:46:05,UTC,Crystaljones__1,"@Kansas_Democrat @SL2W @herxfighter @LawannaTurner3 @SuzieHanks @bossyshrimp @cpa_girl99 @BlueTidalWave @Janettesecond @fhowell07 @KorneliaReed @RealGravitas @Exoticblueyez @USAARMYVETERAN @badrondo @LadyBs_Inn @BellaOG099 @Serendipity6975 @DiXiEjO68 @BJSquirrel @MrsAmy47 @unovana @Pacoluismonta9a @ctlss @TaggartRehnn @AVestige1 @hazemorton @honeyspctacular @BearmanShannon @Bella_ofA @WhyNot_RESISTS @Wulfkat @VoicesResisting @ursusmiratus @Pajjr2016 @queefagain @yashar @wesley_jordan @overthewall1630 @OliviaResists @GingerMahnn @GretaResister @Mastermind7864 @Sbuttsie @StayVigilant144 @tjkmaxx36 @Aponte7Mary @SaneSophisticat @heretical_1 Everyone not already followed on your list has now been followed ! #StrongerTogether
",StrongerTogether
970066360981049344,2018-03-03,22:40:18,UTC,Crystaljones__1,"Let the #Evangelicals with all that support of him and all their money give to him!!! Maybe some of #BillyGrahams Millions could help him. They shared the same views. #StopWhining #resist #ThingsICantAccepthttps://twitter.com/rvawonk/status/969802788329967616
","['Evangelicals', 'BillyGrahams', 'StopWhining', 'resist', 'ThingsICantAccept']"
970063785342808065,2018-03-03,22:30:03,UTC,Crystaljones__1,"@Kansas_Democrat @SL2W @herxfighter @LawannaTurner3 @SuzieHanks @bossyshrimp @cpa_girl99 @BlueTidalWave @Janettesecond @fhowell07 @KorneliaReed @RealGravitas @Exoticblueyez @USAARMYVETERAN @badrondo @LadyBs_Inn @BellaOG099 @Serendipity6975 @DiXiEjO68 @BJSquirrel @MrsAmy47 @unovana @Pacoluismonta9a @ctlss @TaggartRehnn @AVestige1 @hazemorton @honeyspctacular @BearmanShannon @Bella_ofA @WhyNot_RESISTS @Wulfkat @VoicesResisting @ursusmiratus @Pajjr2016 @queefagain @yashar @wesley_jordan @CindyMoss74 @overthewall1630 @OliviaResists @GingerMahnn @GretaResister @Mastermind7864 @Sbuttsie @StayVigilant144 @tjkmaxx36 @Aponte7Mary @SaneSophisticat @heretical_1 Thanks for the mention! 
",None
970056520426651648,2018-03-03,22:01:11,UTC,Crystaljones__1,"@Augustus709 @GretaResister #FBRParty #FollowBackResistance #resist @hairSLUTT @TheRickyDavila @WIblues @RobertaD7777
","['FBRParty', 'FollowBackResistance', 'resist']"
