ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971824356237049856,2018-03-08,19:05:56,UTC,kwerl,"@CillizzaCNN He can barely open his eyes. Looks like he's been smoking pot.
",None
971823214308425730,2018-03-08,19:01:24,UTC,kwerl,"@morningdefense @RonWyden Eisenhower had it right.
",None
971821039633100800,2018-03-08,18:52:46,UTC,kwerl,"@mcspocky I don't eat that shit anyways.
",None
971819737989529600,2018-03-08,18:47:35,UTC,kwerl,"@TheRickWilson You left out Bimbo.
",None
971819074916204545,2018-03-08,18:44:57,UTC,kwerl,"@HouseGOP @RepSwalwell Yep. Its getting to the point where you all are useless.
",None
971813034267062277,2018-03-08,18:20:57,UTC,kwerl,"@thehill Liars Way just wasn't going to make it.
",None
971805685385015296,2018-03-08,17:51:45,UTC,kwerl,"@SecretaryZinke @votevets @VetVoiceFound Out with his nonsense.
",None
971801848293150720,2018-03-08,17:36:30,UTC,kwerl,"@HeadCountOrg @GSarafan https://www.unhackthevote.com/check-your-voter-registration
",None
971801064755290113,2018-03-08,17:33:23,UTC,kwerl,"@Smartypants60 The water is wet, but in a way it's dry.
",None
971799972319383552,2018-03-08,17:29:03,UTC,kwerl,"@CNNPolitics We've been stuck in low earth orbit for 60 years.
",None
971796272360300544,2018-03-08,17:14:21,UTC,kwerl,"@deejay90192 @IndivisibleNet Call the police, take his license plate number. Some people have a record, add to it.
",None
971794445233397760,2018-03-08,17:07:05,UTC,kwerl,"@realDonaldTrump @KellyO Trade wars easy....background checks hard.
",None
971792180929904640,2018-03-08,16:58:05,UTC,kwerl,"@ddale8 But the real problem is....not being wise enough to know what you are reading is false. And if they believed that, what else?
",None
971791516740939776,2018-03-08,16:55:27,UTC,kwerl,"@sirDukeDevin Both.
",None
971788977358254080,2018-03-08,16:45:21,UTC,kwerl,"@Pajjr2016 @brandonlancast2 We keep leaving out....Putin was afraid of Hillary being in office.
",None
971787257429372928,2018-03-08,16:38:31,UTC,kwerl,"@JohnWDean https://www.washingtonpost.com/news/powerpost/wp/2017/01/10/read-the-letter-coretta-scott-king-wrote-opposing-sessionss-1986-federal-nomination/
",None
971787117494808576,2018-03-08,16:37:58,UTC,kwerl,"@thehill Meh.
",None
971780127209107461,2018-03-08,16:10:11,UTC,kwerl,"@TheRickWilson Most of us could care less about anything she says. If things were different, we wouldn't want Chelsea Clinton in the White House either.
",None
971778751833956352,2018-03-08,16:04:43,UTC,kwerl,"@TrueFactsStated I'm not too sure about ugly. Can't you find a better description of his crap?
",None
971777597834067970,2018-03-08,16:00:08,UTC,kwerl,"@jaketapper Lol. After a few minutes on twitter, I'm going back to playing video games.
",None
971776147695415297,2018-03-08,15:54:22,UTC,kwerl,"@thehill https://www.washingtonpost.com/news/powerpost/wp/2017/01/10/read-the-letter-coretta-scott-king-wrote-opposing-sessionss-1986-federal-nomination/
",None
971775468927049728,2018-03-08,15:51:41,UTC,kwerl,"@kylegriffin1 Good.
",None
971774416689315841,2018-03-08,15:47:30,UTC,kwerl,"@EdKrassen Or, I wouldn't mind a little less on the military. Wars don't last decades. There something going on there too
",None
971625262285664258,2018-03-07,05:54:49,UTC,kwerl,"@HuffPostCrime @Howy2012 Accidental shooting at a school? The gun is there on purpose.
",None
971623831780540416,2018-03-07,05:49:08,UTC,kwerl,"@SethAbramson He's been to court before.
",None
971623242585718789,2018-03-07,05:46:47,UTC,kwerl,"@ehosseh I'll still be calling him idiot.
",None
971621957471952897,2018-03-07,05:41:41,UTC,kwerl,"https://twitter.com/bessbell/status/971564454306435073?s=19
",None
971621744824864768,2018-03-07,05:40:50,UTC,kwerl,"@HuffPostPol @Howy2012 https://twitter.com/bessbell/status/971564454306435073?s=19
",None
971619850215866368,2018-03-07,05:33:18,UTC,kwerl,"@BetsyDeVosED @DwyaneWade @KyleKashuv Well, did she show up for a funeral?
",None
971619277894594560,2018-03-07,05:31:02,UTC,kwerl,"@CNNPolitics Well, if it's not about oil and if it's not about Russia, yep, we need to bring in one of those experts that didn't get hired in the first place.
",None
971617632641150976,2018-03-07,05:24:30,UTC,kwerl,"@brianstelter I've play video games like crazy, owned gaming computers, etc. Started on Pong centuries ago. Played Doom 10 years ago, did it all over again last year. I don't own a gun, and see that peace sign in my picture?
",None
971616241323356165,2018-03-07,05:18:58,UTC,kwerl,"@BetsyDeVosED @DwyaneWade @KyleKashuv https://www.snopes.com/fact-check/betsy-devos-education-secretary/
",None
971612716698804226,2018-03-07,05:04:58,UTC,kwerl,"@TheRickWilson @DavidJollyFL Lol
",None
971610598227062784,2018-03-07,04:56:32,UTC,kwerl,"@JerryBrownGov @SenFeinstein https://www.washingtonpost.com/news/powerpost/wp/2017/01/10/read-the-letter-coretta-scott-king-wrote-opposing-sessionss-1986-federal-nomination/?utm_term=.24f7ff503fa1
",None
971603757850017793,2018-03-07,04:29:22,UTC,kwerl,"@thehill https://www.washingtonpost.com/news/powerpost/wp/2017/01/10/read-the-letter-coretta-scott-king-wrote-opposing-sessionss-1986-federal-nomination/?utm_term=.24f7ff503fa1
",None
971601277233737728,2018-03-07,04:19:30,UTC,kwerl,"@ManMet80 @kathieallenmd And a poor education.
",None
971596207532290049,2018-03-07,03:59:21,UTC,kwerl,"@crlynmarie387 @davidhogg111 May I suggest looking into helping pay their fines.
",None
971594763538280449,2018-03-07,03:53:37,UTC,kwerl,"@Howy2012 @car_nove https://twitter.com/thehill/status/971591359944646656?s=19
",None
971593754015510528,2018-03-07,03:49:36,UTC,kwerl,"@Howy2012 @car_nove The people who like her see her there on TV, along with the statement that she released mental health funds. So, every things peachy to the base.
",None
971592362135764994,2018-03-07,03:44:05,UTC,kwerl,"@JoyAnnReid They need to go into hiding.
",None
971591653189275649,2018-03-07,03:41:16,UTC,kwerl,"@thehill You got any bread, man.
",None
971536873242877952,2018-03-07,00:03:35,UTC,kwerl,"@thehill But her emails.
",None
