ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971189446996611073,2018-03-06,01:03:02,UTC,dinoplumado,"Opinion: I refuse to give in to despair or cynicism. Instead, I remember that my students, former and future, need me to take action.https://www.pbs.org/newshour/education/opinion-a-students-obituary-should-never-say-gunned-down-while-studying-for-chemistry
",None
970835006577893376,2018-03-05,01:34:37,UTC,dinoplumado,"Emotional plea to senators, 'look me in the eye.'http://www.miamiherald.com/news/local/community/broward/article201314049.html
",None
970657212950568960,2018-03-05,13:48:08,UTC,dinoplumado,"@somemores Im on Twitter if youd like to follow! 
",None
970419526901870593,2018-03-04,22:03:39,UTC,dinoplumado,"Im a military man and I think we should ban assault weapons http://nyp.st/2HDsxql via @nypost
",None
970419403715117057,2018-03-04,22:03:10,UTC,dinoplumado,"It's time to stand up to the NRA's bullying http://nyp.st/2oAyaO8 via @nypost
",None
969703447619686401,2018-03-02,22:38:12,UTC,dinoplumado,"U.S. House of Representatives: Let the CDC Conduct Research on Gun Violence: End the Dickey Amendment - Sign the Petition! http://chn.ge/2GV09ys via @Change
",None
969037951786258435,2018-02-28,02:33:46,UTC,dinoplumado,"https://www.theatlantic.com/politics/archive/2018/02/what-i-saw-treating-the-victims-from-parkland-should-change-the-debate-on-guns/553937/
",None
967945603689975809,2018-02-25,02:13:10,UTC,dinoplumado,"@amazon Jeff Bezos: Remove NRAtv from @Amazon's Streaming Service & Website - Sign the Petition! http://chn.ge/2osYrxy via @Change
",None
967943866728026112,2018-02-25,02:06:16,UTC,dinoplumado,"Do we love our guns more than our children? @CNNhttp://cnn.it/2zeFxC4
",None
967941657910968323,2018-02-25,01:57:29,UTC,dinoplumado,"A powerful letter captures a teacher's existential crisis: Would I die for my students? @CNNhttp://cnn.it/2ooTncK
",None
925530949869359104,2017-10-31,01:12:28,UTC,dinoplumado,"Count Her Inhttps://donate.daysforgirls.org/campaign/count-her-in/c141289
",None
915737512206852102,2017-10-04,00:36:51,UTC,dinoplumado,"Help out! Give to Maria: Puerto Rico Real-Time Recovery Fund https://igg.me/p/maria-puerto-rico-real-time-recovery-fund/cstw/17464184. Raise funds on @generosity
",None
906124248363798529,2017-09-08,11:57:10,UTC,dinoplumado,"Help an old friend if you can: 'Harvey relief for Davenport family' -  http://gf.me/u/cqrx29 via @gofundme
",None
745028179262246912,2016-06-20,22:58:54,UTC,dinoplumado,"Orlando United https://youtu.be/rNkVGN7rb1U via @YouTube
",None
