ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971840558489579520,2018-03-08,20:10:19,UTC,CaptBobbers,"@SpeakerRyan I've got about $15 extra dollars a month... thanks?  I guess while Republicans are in charge we should get used to begging for scraps or begin preparing to starve.
",None
971828891504529408,2018-03-08,19:23:58,UTC,CaptBobbers,"@alberscomic the lady was right.  #internationalwomensday2018https://twitter.com/kathleenmadigan/status/971822073554366465
",internationalwomensday2018
971805257931067392,2018-03-08,17:50:03,UTC,CaptBobbers,"The @StormyDaniels affair is kind of refreshing. This feels like a normal political scandal. We haven't had one of those in a while.  Stormy, if you read this... I would have voted for you in the LA Senate race.
",None
971793496691630080,2018-03-08,17:03:19,UTC,CaptBobbers,"@ThatMumboJumbo  Joe Hills needs a door.
",None
971404594491412480,2018-03-07,15:17:57,UTC,CaptBobbers,"@brendan_townend My style is the comedian your mom wouldn't let you watch as a child or even a teenager for being too explicit... but she bought all my albums and even saw me live once.
",None
971189909368303616,2018-03-06,01:04:52,UTC,CaptBobbers,"@realDonaldTrump @lance_inc1 @EdantiB Okay I'll bite... what do you think Mueller has to do with Clinton?  Genuinely curious.
",None
969008297939529728,2018-02-28,00:35:56,UTC,CaptBobbers,"@JYSexton Been saying this since I saw my first LGBTQ inclusive commercial followed by NBC's coverage of Indiana's anti-LGBTQ bill three years ago.
",None
968968156734779392,2018-02-28,21:56:25,UTC,CaptBobbers,"BREAKING: White House Communications Director Hope Hicks has resigned.
",None
968554745353863171,2018-02-27,18:33:40,UTC,CaptBobbers,"@ThatMumboJumbo A useless machine that makes useless machines.
",None
968302472090603523,2018-02-26,01:51:14,UTC,CaptBobbers,"@_Marzipan_ hey! 
",None
968262621521686528,2018-02-26,23:12:53,UTC,CaptBobbers,"@realDonaldTrump @ananavarro #CadetBoneSpurs
",CadetBoneSpurs
967640331549335552,2018-02-24,06:00:07,UTC,CaptBobbers,"@ThatMumboJumbo @CharlesH_2029 Probably need to watch out for that next update tho.... water, water everywhere and not a spawn to drink.
",None
967570516662996992,2018-02-24,01:22:42,UTC,CaptBobbers,"@FoxNews @JudgeJeanine @realDonaldTrump Yet another softball Fox News interview.   Judge: Mr President, how would you describe your presidency, great or amazing?  Trump: An excellent and fair question!
",None
967398786556481536,2018-02-24,14:00:18,UTC,CaptBobbers,"Thank you @Delta. I always fly with y'all and will continue to do so.https://twitter.com/Delta/status/967391778897891328
",None
966697291066363905,2018-02-22,15:32:49,UTC,CaptBobbers,"@ThatMumboJumbo you finally got an order at the door store!
",None
966523334891536384,2018-02-21,04:01:34,UTC,CaptBobbers,"This thread is golden.https://twitter.com/gaywonk/status/966505491982635009
",None
966500091426234368,2018-02-21,02:29:13,UTC,CaptBobbers,"@EricTrump @DonaldJTrumpJr @realDonaldTrump @MattAsherS @CJPatruno Trump's Twitter feed has been really free of long chain replies supporting him today and yesterday. It looks like a lot more people are replying with messages that they aren't supporting him.   It's very telling.
",None
966494641087492097,2018-02-21,02:07:33,UTC,CaptBobbers,"@realDonaldTrump The replies on Trump's tweets, post-Twitter purging Russian linked bots, is telling.   There so much less mindless BS threads talking to themselves on here.
",None
