ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971820469316923392,2018-03-08,18:50:30,UTC,meganbailey_s,"@matthwatson woke king
",None
971807313358094336,2018-03-08,17:58:13,UTC,meganbailey_s,"in what kind of love by childish gambino theres a line that goes ill be your simba, youre nala THIS BITCH KNEW HE WAS GONNA BE SIMBA SINCE 2015......
",None
971617518547800064,2018-03-07,05:24:02,UTC,meganbailey_s,"my phone: hey ur storage is full me, proceeding to save more memes off of twitter: haha ok
",None
971102664435142656,2018-03-06,19:18:12,UTC,meganbailey_s,"imagine being this beautiful...wowhttps://twitter.com/brandonflowpics/status/802999596926562304
",None
971064740968615936,2018-03-06,16:47:30,UTC,meganbailey_s,"FACTS!!! i just use a fluffy eyeshadow brush to highlight. fan brushes do nothinghttps://twitter.com/tashira_davis/status/970538482203467781
",None
971062516217532416,2018-03-06,16:38:39,UTC,meganbailey_s,"the catching feelings while having an anxiety disorder mood boardpic.twitter.com/tG5Fkc8w4j
",None
971058782548701184,2018-03-06,16:23:49,UTC,meganbailey_s,"women: i love my kids! :) those same women: scream at them in public places, ultimately traumatizing and embarrassing them
",None
970725224370065408,2018-03-05,18:18:23,UTC,meganbailey_s,"idk whether to be proud of them for doing so much since then or feel extremely old so im just gonna do bothhttps://twitter.com/gorillaz_club/status/970561815200583680
",None
969452013204463616,2018-03-01,05:59:06,UTC,meganbailey_s,"my sister got us blackbear tickets this summer is gonna be lit as hell
",None
969293247444119555,2018-03-01,19:28:13,UTC,meganbailey_s,"@carrielanemusic why do u feel the need to promote ur tweet about something as blas as a new month
",None
968995291696455680,2018-02-28,23:44:15,UTC,meganbailey_s,"theyre exercising their rights to peacefully protest in both circumstances.....quit reaching dudehttps://twitter.com/cloydrivers/status/968935144525615104
",None
968886640826572800,2018-02-28,16:32:30,UTC,meganbailey_s,"im so used to giving and now i get to RECEIVE!https://twitter.com/insanely_chill/status/968880178775474176
",None
968868944445693952,2018-02-28,15:22:11,UTC,meganbailey_s,"@gabzydiana happy birthday!! 
",None
968868200145477634,2018-02-28,15:19:14,UTC,meganbailey_s,"sippin on that try not to drop out theres only 2 months left of school juicepic.twitter.com/ZmQvfLgJUL
",None
967595860140920838,2018-02-24,03:03:24,UTC,meganbailey_s,"pic.twitter.com/rCO3jZErXP
",None
967567509628096512,2018-02-24,01:10:45,UTC,meganbailey_s,"zodiac thread: every sign is great uwu that same thread: except sags they can choke and die xoxo my sagittarius ass:pic.twitter.com/hujRXFwOuN
",None
