ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971783052283260929,2018-03-08,16:21:49,UTC,david4florida,"As we commemorate #InternationalWomensDay, I would like to acknowledge all those strong, inspiring, resilient women who have paved the way, we still have a lot more roads to travel with equal pay and reproductive rights that all women deserve. #womensDay2018 #IWD2018pic.twitter.com/EEHHIMyP6A
","['InternationalWomensDay', 'womensDay2018', 'IWD2018']"
971563984972369920,2018-03-07,01:51:19,UTC,david4florida,"If we want to #NeverAgain witness another tragedy like the attack at MSD, we need background checks, #BanAssaultWeapons, and ban high capacity magazines. I will vote for any proposal that accomplishes these goals, but not at the cost of bringing more guns into gun free zones.
","['NeverAgain', 'BanAssaultWeapons']"
971563692763570176,2018-03-07,01:50:09,UTC,david4florida,"Everyone, including members of law enforcement, students, teachers and even Governor Scott agree that we need less guns in schools, not more, and arming school personnel is a terrible idea.
",None
971563184606908416,2018-03-07,01:48:08,UTC,david4florida,"Tonight I voted against SB 7026.  Raising purchase age and mandating a waiting period are needed reforms but SB 7026 also included a provision that could result in arming school personnel, a proposal that I could not support. We need #GunReform but this bill was not the solution.pic.twitter.com/1khZvtCcVE
",GunReform
971523306489827328,2018-03-07,23:09:40,UTC,david4florida,"Thank you for everything you have done and continue to do for South Florida @DwyaneWade #Icon #WadeCountyhttps://twitter.com/occupydemocrats/status/971522349945167872
","['Icon', 'WadeCounty']"
971370732927291394,2018-03-07,13:03:24,UTC,david4florida,"Today @DonnaShalala announced she is running for Congress in FL-27. Here's my response and why it's important to elect progressives who will pass #MedicareForAllpic.twitter.com/u2RHkJYPYf
",MedicareForAll
971133930245185536,2018-03-06,21:22:26,UTC,david4florida,"Apply today for our Congressional Campaign Fellowship! We launch April 1st and need your help in order to flip FL-27 from #RedtoBlue #sayfie #TakeBackTheHouse  Apply here: https://goo.gl/forms/VJvxSHvDPtRbeiNF2pic.twitter.com/seqvMpJkAZ
","['RedtoBlue', 'sayfie', 'TakeBackTheHouse']"
971101089620742144,2018-03-06,19:11:56,UTC,david4florida,"Happy to hear the WV strike has ended with 5% raise for teachers. Our country is strongest when our workers are paid fairly #WorkersRights #55Stronghttps://www.nytimes.com/2018/03/06/us/west-virginia-teachers-strike-deal.html
","['WorkersRights', '55Strong']"
971077449818746880,2018-03-06,17:38:00,UTC,david4florida,"We need #GunReformNow, but we should not be putting more guns in schools. Let's raise the purchasing age, institute the 3 day waiting period, and #BanAssaultWeapons , but we shouldn't be arming our teachers, they're there to teach.https://twitter.com/MaryEllenKlas/status/971033751584235521
","['GunReformNow', 'BanAssaultWeapons']"
970758027035885568,2018-03-05,20:28:44,UTC,david4florida,"Medicare for all isnt just the morally right thing to do, but it is the financially responsible thing to do. Everyone deserves health care, and that's why I'm fighting for #MedicareForAllhttps://www.dailykos.com/stories/2018/3/5/1743955/-Florida-and-America-should-adopt-a-Medicare-for-all-health-care-plan
",MedicareForAll
969767548689534977,2018-03-02,02:52:55,UTC,david4florida,"This is an embarrassment for the state of Florida. People will not be silenced by actions like this, but it will make businesses think twice about investing here. We must continue to fight the #NRA in everything we do.https://twitter.com/marcacaputo/status/969754203483713536
",NRA
969348650836086784,2018-03-01,23:08:22,UTC,david4florida,"As a #NRALobbyist, @MarionHammer1 has done more to weaken gun control than most elected officials, including pushing #StandYourGround. I'm particularly troubled by the influence she has with legislative staff,with no participation from elected officials.http://www.orlandosentinel.com/news/politics/political-pulse/os-marion-hammer-probe-20180301-story.html
","['NRALobbyist', 'StandYourGround']"
968281083396722688,2018-02-26,00:26:14,UTC,david4florida,"Today the Florida Senate Rules Committee rejected #AssaultWeaponsBan. If we want comprehensive and common-sense gun reform, we need to make sure we elect people who represent the interests of people, not the NRA and gun lobby #EnoughIsEnoughhttps://twitter.com/cbsmiami/status/968265154231242752
","['AssaultWeaponsBan', 'EnoughIsEnough']"
968230638603112448,2018-02-26,21:05:47,UTC,david4florida,"Today we remember that six years ago #TrayvonMartin was shot and killed by an armed civilian while walking home in Sanford, Florida. He was carrying a bag of skittles.  We will never forget you Trayvon.  #GunReformNow #RestInPowerhttps://twitter.com/NAACP/status/968136403598172161
","['TrayvonMartin', 'GunReformNow', 'RestInPower']"
968189747746230272,2018-02-26,18:23:18,UTC,david4florida,"Friends- tune in tonight @880thebiz to hear my discussion with @grantstern regarding my race for Congress in FL-27!https://twitter.com/grantstern/status/968185527152381957
",None
967477122045501440,2018-02-24,19:11:35,UTC,david4florida,"This morning I stopped by the Working Peoples Day of Action. Unions are under attack across this country. As a legislator in FL + candidate for Congress, I pledge to support unions and promise to never leave working people behind! #UnrigtheSystem @AFSCMEFL @seiufl @UTD_AFT1974pic.twitter.com/t2Cf9s9oYb
",UnrigtheSystem
967119400129228800,2018-02-23,19:30:07,UTC,david4florida,"Glad to see the Governor is on board with my bump stock ban and raising the minimum age for buying a gun, but a AR-15 isn't safe at any age. We need to do more to protect our citizens, we need #GunReformNow #EnoughIsEnoughhttps://goo.gl/M2FgS4
","['GunReformNow', 'EnoughIsEnough']"
966763921393836032,2018-02-22,19:57:35,UTC,david4florida,"Im with her! #TeamLisahttps://twitter.com/thehill/status/966762532387082240
",TeamLisa
966423628458938369,2018-02-21,21:25:22,UTC,david4florida,"It's time to listen to the students of #StonemanDouglas. We need universal background checks and a ban on assault weapons, bump stocks, and high capacity magazines. And if Republicans in Congress won't act, let's show them the door. #GunReformNow Join me: http://www.DavidForFlorida.compic.twitter.com/tPm2c4CtIH
","['StonemanDouglas', 'GunReformNow']"
966395661741625344,2018-02-21,19:34:15,UTC,david4florida,"Met with MSD students today to discuss gun violence. @FLHouseDems filed 9 bills related to gun violence prevention this session, but none have been heard! After the LV massacre, I filed a bill to ban bump stocks, but this bill never got a hearing. #EnoughIsEnough. #NeverAgainpic.twitter.com/4KGmYWB8f0
","['EnoughIsEnough', 'NeverAgain']"
966378613670072320,2018-02-21,18:26:30,UTC,david4florida,"Rep @ChrisLatvala just said live on @CNN that he would love to have heard & debated an assault weapons ban bill in the House Criminal Justice Subcommittee. I agree! Chair @RossSpano when can we hear the bill?pic.twitter.com/Azx0fwGcmO
",None
966044421832798211,2018-02-20,20:18:33,UTC,david4florida,"Over the past two years I have invested over 800 hours inspecting and reporting on issues and abuse in our state prison system. Happy to announce today that my bill allowing unannounced visits to Juvenile Justice facilities is headed to the floor!http://www.tinyurl.com/ybbkdb3z
",None
966018606193618944,2018-02-20,18:35:58,UTC,david4florida,"@MiamiDadeDems In the wake of the the worst school shooting in our states history, it is obscene that Republicans in Tallahassee are voting to loosen gun restrictions. I will be proud to stand with the @miamidadedems and @womensmarch 2/26 to fight for #GunReformNow https://www.facebook.com/events/208962109842008/208972053174347/
",GunReformNow
965739884584620033,2018-02-19,00:08:25,UTC,david4florida,"Happy Presidents Day @BarackObama We miss you 
",None
965685777446338560,2018-02-19,20:33:25,UTC,david4florida,"No one should come under attack for who they are,but the Trump administration is it letting happen. Under him, the LGBT community has less workplace protections and less access to healthcare. In Congress I will fight for protections for all communitieshttp://politi.co/2HvferU
",None
965619322566664192,2018-02-19,16:09:21,UTC,david4florida,"It was great to see so many friends in #LittleHavana for the @Gay8Festival. I remember when Damian Pardo + Joe Cardona invited me to lunch in 2015 to discuss their idea for the festival. I was excited then and I continue to be excited today. Congrats on all your hard work!pic.twitter.com/Bv5B1FIijG
",LittleHavana
964650836331810817,2018-02-16,00:00:56,UTC,david4florida,"2/2 I believe this president has committed impeachable offenses, and that's why I support the five articles of impeachment in the House of Representatives, I hope you will as well
",None
964650835283234821,2018-02-16,00:00:56,UTC,david4florida,"1/2  From day one, @realDonaldTrump has done everything to convince the American people the Russian investigation is a ""hoax"" and obstruct the investigation, but today's indictments show the ""hoax"" is real, and the president is trying to muddy the waters.https://www.miamiherald.com/latest-news/article200525639.html
",None
964571097248169984,2018-02-16,18:44:05,UTC,david4florida,"Thank you Bob Mueller for doing what our @POTUS refuses to do. Anything less then a full investigation , indictment and arrest of all those involved in the Russian interference of the 2016 election is criminal negligence.https://twitter.com/realdonaldtrump/status/835916511944523777
",None
