ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972209225773584392,2018-03-09,20:35:16,UTC,skdubers," Freeform is bleeping out women saying 'sorry' for International Women's Dayhttps://twitter.com/i/moments/971797788722978816
",None
971757559433584641,2018-03-08,14:40:31,UTC,skdubers,"""Kindness is more important than wisdom, and the recognition of this is the beginning of wisdom."" Theodore Isaac Rubin via @momentumdash #QOTD
",QOTD
971054671413628933,2018-03-06,16:07:29,UTC,skdubers,"""A moment of self-compassion can change your entire day. A string of such moments can change the course of your life."" Christopher Germer via @momentumdash #QOTD
",QOTD
970848721868132352,2018-03-05,02:29:07,UTC,skdubers,"Together we can address the education needs of 1.3 million homeless students and help break the cycle of poverty. Learn more about #EDULeadsHome: http://www.educationleadshome.org
",EDULeadsHome
970844371649269760,2018-03-05,02:11:50,UTC,skdubers,"We  @Zoomph! #EDULeadsHome #Digigeekshttps://twitter.com/AmericasPromise/status/970839626389868544
","['EDULeadsHome', 'Digigeeks']"
970843859981828101,2018-03-05,02:09:48,UTC,skdubers,"Students experiencing homelessness are 87% more likely to dropout of school than their housed peers: a first-of-its-kind campaign aims to break the cycle of poverty by addressing the educational needs of homeless youth http://educationleadshome.org #EDULeadsHome
",EDULeadsHome
970816943988051968,2018-03-05,00:22:51,UTC,skdubers,"Today @AmericasPromise @CivicEnterprise @ICPH_homeless @SchoolHouseConn announced Education Leads Home. The campaigns goal: 90% high school graduation rate among homeless students by 2030 & 60% post-secondary attainment rate by 2034 #EDULeadsHome http://educationleadshome.org
",EDULeadsHome
970696576032231424,2018-03-05,16:24:33,UTC,skdubers,"""A day without laughter is a day wasted."" Charlie Chaplin via @momentumdash #QOTD
",QOTD
969028423317323778,2018-02-28,01:55:54,UTC,skdubers,"@adriangrieve Thank you!
",None
969028335442579456,2018-02-28,01:55:33,UTC,skdubers,"@madeleinedupre Thank you. 
",None
968259788017725440,2018-02-26,23:01:37,UTC,skdubers,"Having a shitty day. I'm struggling and I'm scared. Wish I knew the right way to handle my situation. I know I am strong and can overcome Gus major hurdle, but right now I am just scared. I want to curl up in bed and hide from the world for a while.
",None
967063760866340864,2018-02-23,15:49:02,UTC,skdubers,"""Speak in such a way that others love to listen to you. Listen in such a way that others love to speak to you."" Unknown via @momentumdash #QOTD
",QOTD
966680378734882817,2018-02-22,14:25:37,UTC,skdubers,"""To escape criticism: do nothing, say nothing, be nothing."" Elbert Hubbard via @momentumdash #QOTD
",QOTD
966678388554510337,2018-02-22,14:17:42,UTC,skdubers,"22% of U.S. kids have had multiple adverse experiences: http://mailchi.mp/aecf/22-of-us-kids-have-had-multiple-adverse-experiences via @AECFNews
",None
966383086920495104,2018-02-21,18:44:17,UTC,skdubers,"""Don't let someone who gave up on their dreams talk you out of going after yours."" @TheZigZiglar No, seriously, don't | #QOTD #WednesdayWisdom via @momentumdash
","['QOTD', 'WednesdayWisdom']"
966347455334899714,2018-02-21,16:22:41,UTC,skdubers,"So inspired by these kids - Reminder to stand up for what you believe in, especially when it is hard to do. These youth must be heard. #YouthVoice #StudentWalkOuthttps://twitter.com/LeoShane/status/966345545299255296
","['YouthVoice', 'StudentWalkOut']"
965977945453015040,2018-02-20,15:54:23,UTC,skdubers,"""The secret of getting ahead is getting started."" Mark Twain via @momentumdash #QOTD  Take that first step - you'll be happy you did.
",QOTD
965637856256458753,2018-02-19,17:23:00,UTC,skdubers,"""If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes."" Andrew Carnegie via @momentumdash #QOTD #MondayMotivation
","['QOTD', 'MondayMotivation']"
963121215505420292,2018-02-12,18:42:46,UTC,skdubers,"""It's up to you how far you go. If you don't try, you'll never know!"" Merlin, ""Sword in the Stone"" via @momentumdash #MondayMotivation
",MondayMotivation
961977165666574337,2018-02-09,14:56:43,UTC,skdubers,"""Do not wish for an easy life. Wish for the strength to endure a difficult one."" Bruce Lee via @momentumdash #QOTD
",QOTD
961604880900214784,2018-02-08,14:17:24,UTC,skdubers,"@maevegreyson ""No one has the power to shatter your dreams unless you give it to them."" @MaeveGreyson via @momentumdash #QOTD
",QOTD
960885312561057793,2018-02-06,14:38:05,UTC,skdubers,"""Although the world is full of suffering, it is also full of the overcoming of it."" Helen Keller via @momentumdash #QOTD
",QOTD
960546683393331200,2018-02-05,16:12:30,UTC,skdubers,"""People who are unable to motivate themselves must be content with mediocrity no matter how impressive their other talents."" Andrew Carnegie via @momentumdash #MondayMotivation
",MondayMotivation
959440581549322240,2018-02-02,14:57:14,UTC,skdubers,"""The best way to find out if you can trust somebody is to trust them."" Ernest Hemingway via @momentumdash #QOTD
",QOTD
959087532356112389,2018-02-01,15:34:21,UTC,skdubers,"""Trust yourself. Create the kind of self that you will be happy to live with all your life."" Golda Meir via @momentumdash #QOTD
",QOTD
958823619383218176,2018-01-31,22:05:39,UTC,skdubers,"""It's a helluva start, being able to recognize what makes you happy."" Lucille Ball via @momentumdash #QOTD 
",QOTD
958460945801646082,2018-01-30,22:04:31,UTC,skdubers,"@Notsalmon ""You are stronger than your challenges and your challenges are making you stronger."" @NotSalmon via @momentumdash #QOTD
",QOTD
958022595210891265,2018-01-29,17:02:40,UTC,skdubers,"""Failure is simply the opportunity to begin again, this time more intelligently."" Henry Ford via @momentumdash #MondayMotivation #QOTD
","['MondayMotivation', 'QOTD']"
957671172572839936,2018-01-28,17:46:14,UTC,skdubers,"""If you have a dream, dont just sit there. Gather courage to believe that you can succeed and leave no stone unturned to make it a reality."" @Dr_Roopleen via @momentumdash
",None
956535306102149120,2018-01-25,14:32:43,UTC,skdubers,"""Don't regret anything you do, because in the end it makes you who you are."" Unknown via @momentumdash #QOTD
",QOTD
956293011842977792,2018-01-24,22:29:55,UTC,skdubers,"""What makes you different or weirdthats your strength."" Meryl Streep via @momentumdash #QOTD
",QOTD
955879194529009664,2018-01-23,19:05:34,UTC,skdubers,"""If you get tired, learn to rest, not to quit."" @therealbanks via @momentumdash #QOTD
",QOTD
954109526898245633,2018-01-18,21:53:32,UTC,skdubers,"""Do what you can, with what you have, where you are."" Theodore Roosevelt via @momentumdash #QOTD
",QOTD
953653693588627456,2018-01-17,15:42:13,UTC,skdubers,"""Every moment you live in the past is a moment you waste in the present."" @TonyRobbins via @momentumdash #QOTD
",QOTD
953396330281529351,2018-01-16,22:39:33,UTC,skdubers,"Be gentle first with yourself if you wish to be gentle with others."" Lama Yeshe via @momentumdash #QOTD
",QOTD
952914691944321025,2018-01-15,14:45:41,UTC,skdubers,"@SaraLang @stefaniecruz Oh no! Never a dull moment  hope your day gets better from here, even if you'll be at the office. #whatispeaceandquiet?
",whatispeaceandquiet
