ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972198599915274241,2018-03-09,19:53:03,UTC,nataliaabrams,".@BetsyDeVosED is breaking the law and siding with servicers over borrowers... We need an education secretary that cares about students and families! #HigherEdNotDebthttps://twitter.com/JillianBerman/status/972195949928960000
",HigherEdNotDebt
972190719795372032,2018-03-09,19:21:44,UTC,nataliaabrams,"Such an amazing group! #HigherEdNotDebthttps://twitter.com/HigherEdNotDebt/status/972169808220434432
",HigherEdNotDebt
972187691147132931,2018-03-09,19:09:42,UTC,nataliaabrams,"@BetsyDeVos @DebtCrisisOrg @mogadishoe Which is why we need the States to step up!
",None
971829728670711808,2018-03-08,19:27:17,UTC,nataliaabrams,"This!https://twitter.com/Alyssa_Milano/status/971825633251680256
",None
971760468099448833,2018-03-08,14:52:04,UTC,nataliaabrams,"Thank you @chounanian for representing SDC!https://twitter.com/debtcrisisorg/status/971759968079638528
",None
971466627802742784,2018-03-07,19:24:27,UTC,nataliaabrams,"@NicholasFerroni I need to get this for my mother!
",None
970775894166978560,2018-03-05,21:39:43,UTC,nataliaabrams,"@Zac_Petkanas I think true conspiracies require so many players that eventually someone talks. Nixon had a ton of government experience and was still caught... too many players!
",None
968246937479561216,2018-02-26,22:10:33,UTC,nataliaabrams,"@peoplepower @ACLU @genprogress So important! So helpful! Thank you to all involved for setting this up. #neveragain #WeCallBS #NotOneMore
","['neveragain', 'WeCallBS', 'NotOneMore']"
967073287112019968,2018-02-23,16:26:53,UTC,nataliaabrams,"@RepSwalwell Is it just me or does thou (#Trump) protest too much? He is the snake!
",Trump
966853034453057537,2018-02-22,01:51:41,UTC,nataliaabrams,"@BarackObama We failed them and they are still willing to save us! #StudentsStandUp #WeCallBS #NeverAgain
","['StudentsStandUp', 'WeCallBS', 'NeverAgain']"
966764666742456320,2018-02-22,20:00:32,UTC,nataliaabrams,"Betsy DeVos asked about higher education at #cpac2018 and proceeds to tell the audience that students dont need to go to college... Last time I checked she was the Education Secretary!!! #EndStudentDebt #FreeCollege #StopDeVos
","['cpac2018', 'EndStudentDebt', 'FreeCollege', 'StopDeVos']"
966521664061063168,2018-02-21,03:54:56,UTC,nataliaabrams,"@NRA @IanCalderon Bold, Brave and not broken... their bravery will help us repair! We are witnessing a movement.  #NeverAgain
",NeverAgain
966459546997698560,2018-02-21,23:48:06,UTC,nataliaabrams,"@Zac_Petkanas @realDonaldTrump There is ALWAYS a TWEET!!!
",None
966453271568273411,2018-02-21,23:23:10,UTC,nataliaabrams,"""We cannot protect GUNS over our CHILDREN!"" ~ Florence Yard (Parkland Survivor) #NeverAgain #WeCallBS #GunReformNowhttps://www.buzzfeed.com/remysmidt/heres-what-its-like-at-the-headquarters-of-the-teens?utm_term=.uu5qD67kQ#.eizEK83nZ
","['NeverAgain', 'WeCallBS', 'GunReformNow', 'eizEK83nZ', '']"
966437398837018624,2018-02-21,22:20:06,UTC,nataliaabrams,"@ZerlinaMaxwell Arent you supposed to come to office with policy ideas and goals? Smh!
",None
966395950074753024,2018-02-21,19:35:23,UTC,nataliaabrams,"@DebtCrisisOrg @chounanianhttps://twitter.com/patnotpart/status/966387087363772422
",None
966085311917785090,2018-02-20,23:01:02,UTC,nataliaabrams,"Because today is #LoveYourPetDay! #BowieandMaddie #furbabiespic.twitter.com/Oe1IAWcd1o
","['LoveYourPetDay', 'BowieandMaddie', 'furbabies']"
962122698351550464,2018-02-09,00:35:01,UTC,nataliaabrams,".@BetsyDeVosED and @usedgov actions are shameful! We must #DefendStudents!https://twitter.com/TICAS_org/status/962102934598234114
",DefendStudents
961957615910641664,2018-02-09,13:39:02,UTC,nataliaabrams,"@DylanRatigan - nice to see you back on @MSNBC... happy Friday!
",None
959203495684456448,2018-02-01,23:15:09,UTC,nataliaabrams,"Awesome day fighting for #studentloan borrowers! When will people wake up and listen to the 45 million Americans struggling with #studentdebt? We need MAJOR reform NOW! #ListentotheMillion #StudentDebtCrisis @DebtCrisisOrg @chounanian
","['studentloan', 'studentdebt', 'ListentotheMillion', 'StudentDebtCrisis']"
959180199194603520,2018-02-01,21:42:34,UTC,nataliaabrams,"@maggiekthompson Thanks for having me on and being a great host!
",None
958535082540646400,2018-01-30,02:59:07,UTC,nataliaabrams,"Is anyone buying this? Dog whistle politics, dystopian America (in which hes created!), total disrespect for #dreamers, #immigrants, #Americans, and #humans! This is a sad #stateofourunion. Its our job not to despair but to rise up and take IMMEDIATE ACTION! #stateofthedream
","['dreamers', 'immigrants', 'Americans', 'humans', 'stateofourunion', 'stateofthedream']"
958530800277798912,2018-01-30,02:42:06,UTC,nataliaabrams,"@genprogress @GPpushback @HigherEdNotDebt @NextGenAmerica @DebtCrisisOrg It wont be mention.  This is the Trump/DeVos education strategy - do nothing!!! #StateofOurUnion #stateoftheunion
","['StateofOurUnion', 'stateoftheunion']"
958526499379806208,2018-01-30,02:25:00,UTC,nataliaabrams,"It's sick to watch people applaud the lost of healthcare for millions! #StateofOurUnion #StateOfTheUnion
","['StateofOurUnion', 'StateOfTheUnion']"
958522438257598464,2018-01-30,02:08:52,UTC,nataliaabrams,"A pit in my stomach! #StateOfTheUnion #StateofOurUnion
","['StateOfTheUnion', 'StateofOurUnion']"
958511677602897920,2018-01-30,01:26:06,UTC,nataliaabrams,"35 minutes to go... Let's do this! #StateofOurUnion #StateOfTheDreamhttps://twitter.com/genprogress/status/958472144282902528
","['StateofOurUnion', 'StateOfTheDream']"
958423369443000320,2018-01-30,19:35:12,UTC,nataliaabrams,"Not ok! #highered #StopDeVoshttps://twitter.com/AP_Politics/status/958420130140184577
","['highered', 'StopDeVos']"
958161514497654784,2018-01-29,02:14:41,UTC,nataliaabrams,"@Alyssa_Milano Thanks for the reminder!
",None
955704968731754498,2018-01-22,07:33:15,UTC,nataliaabrams,"@IanAD57 How about a workshop on Student Debt as well... millions of Californians with student loans could use the help!
",None
955513998526488576,2018-01-22,18:54:24,UTC,nataliaabrams,"How does anyone trust @SenateMajLdr at this point? #TrumpShutdown
",TrumpShutdown
955497507764629504,2018-01-22,17:48:52,UTC,nataliaabrams,"Preach! #DreamActNow #TrumpShutdownhttps://twitter.com/SarahAudelo/status/955495446654439424
","['DreamActNow', 'TrumpShutdown']"
955100848392060928,2018-01-21,15:32:41,UTC,nataliaabrams,"500,000+ Strong... When we fight, we win! #MarchwithMom #WomensMarchLA #MarchtothePolls #MsMarches #TrumpShutdown @chounanianpic.twitter.com/WKZt8sBvAn
","['MarchwithMom', 'WomensMarchLA', 'MarchtothePolls', 'MsMarches', 'TrumpShutdown']"
954798128091181056,2018-01-20,19:29:47,UTC,nataliaabrams,"#WomensMarchLA #MarchwithMom  Wonderful, inspiring, morning with family and friends!!!pic.twitter.com/64604iCYYK
","['WomensMarchLA', 'MarchwithMom']"
954614775811424261,2018-01-19,07:21:13,UTC,nataliaabrams,"@wmnsmarchla @chounanian My mom too! Cant wait.  Its hard to sleep between reading up on the #TrumpShutdown and prepping for tomorrows takeover of DTLA! #MarchwithMom #WomensMarch2018
","['TrumpShutdown', 'MarchwithMom', 'WomensMarch2018']"
954601355481526273,2018-01-19,06:27:53,UTC,nataliaabrams,"Tomorrow, I #MarchwithMom because when we FIGHT, we WIN! #WomensMarchLA #WomensMarch2018 #MsMarches #MeToopic.twitter.com/b1Ytow5uSp
","['MarchwithMom', 'WomensMarchLA', 'WomensMarch2018', 'MsMarches', 'MeToo']"
954457744173486080,2018-01-19,20:57:13,UTC,nataliaabrams,".@realDonaldTrump, its time to be honest with America. Republicans control the House, Senate, and White House. This shutdown is on you! This is the #TrumpShutdown.
",TrumpShutdown
954369249127968768,2018-01-19,15:05:34,UTC,nataliaabrams,"@mschlapp Matt, you know this is a lie! Active troops never lose pay.  Stop spreading propaganda...
",None
954126417414963200,2018-01-18,23:00:39,UTC,nataliaabrams,"@abc7ellen It was so great to meet you today! Hope to cross paths again...
",None
954010669090668544,2018-01-18,15:20:42,UTC,nataliaabrams,".@PattyMurray ""Simplification can't mean elimination of student aid!"" #WhoPROSPERsAct
",WhoPROSPERsAct
954008883852226560,2018-01-18,15:13:37,UTC,nataliaabrams,"At a time when defaults are at 1M per year, we need student loan repayment plans that will substantially work for borrowers. Scrapping $0 IDR means thousands more defaults and tarnished credit. #WhoPROSPERsAct
",WhoPROSPERsAct
954007909880422400,2018-01-18,15:09:44,UTC,nataliaabrams,"Starting NOW: Higher Education Re-Authorization Senate Hearing - https://www.help.senate.gov/hearings/reauthorizing-the-higher-education-act-financial-aid-simplification-and-transparency
",None
953786311181197312,2018-01-17,00:29:11,UTC,nataliaabrams,"@HenryKraemer @maxberger Is American in the sunken place?
",None
953028775691743232,2018-01-15,22:19:01,UTC,nataliaabrams,"@MattMcGorry Thank you! More of this, please!!!
",None
