ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972104550592237568,2018-03-09,13:39:20,UTC,Karmastrophic_,"@realDonaldTrump Enjoy your visit!http://www.newsweek.com/north-korea-has-stockpiles-nerve-gas-south-korea-warns-560246
",None
972004986463797258,2018-03-08,07:03:42,UTC,Karmastrophic_,"http://m.yna.co.kr/mob2/en/contents_en.jsp?cid=AEN20180309008500320&site=0200000000&mobile
",None
971982157471039488,2018-03-08,05:32:59,UTC,Karmastrophic_,"Remember the cover art for Nirvana's 'Nevermind' album? The baby underwater?  SHINee's cover art for 'Odd' is the next shot on the roll...pic.twitter.com/6flCLbyZAR
",None
971972574413402118,2018-03-08,04:54:54,UTC,Karmastrophic_,"@realDonaldTrump The guy had his own half-brother poisoned with VX, and you're so terrified of being poisoned (understandable concern, actually) I can't believe you'd entertain going.
",None
971968956192907264,2018-03-08,04:40:32,UTC,Karmastrophic_,"He looks like a startled toddler at a birthday party.https://twitter.com/KarenChestney/status/971966729625657344
",None
971953719259598848,2018-03-08,03:39:59,UTC,Karmastrophic_,"@8510samj @johnpavlovitz I'm a blood relative to a Catholic saint, and while I still believe in God I am completely and utterly disgusted by so-called ""Christians""
",None
971933866578636800,2018-03-08,02:21:06,UTC,Karmastrophic_,"@maddow @Lawrence @chrislhayeshttps://twitter.com/Weinsteinlaw/status/971909291866296320
",None
971928143492796416,2018-03-08,01:58:21,UTC,Karmastrophic_,"Ugh https://twitter.com/APCentralRegion/status/971926349811240960
",None
971927536371470336,2018-03-08,01:55:56,UTC,Karmastrophic_,"@TheRickyDavila Me! Every weeknight it's Chris @allinwithchris, Rachel @MaddowBlog, and @Lawrence at my house!  And I'm gonna just admit it - I fangirl squealed when I found out about the MSNBC store, lol
",None
971926392546918401,2018-03-08,01:51:24,UTC,Karmastrophic_,"@realDonaldTrumppic.twitter.com/AwSfhvVh0Y
",None
971922474383347712,2018-03-08,01:35:49,UTC,Karmastrophic_,"@suzzysmiles2 I'm so sorry, Suzy. It's heartbreaking when they have to leave us. 
",None
971921720843145216,2018-03-08,01:32:50,UTC,Karmastrophic_,"Please, @Lawrence, I was eating!
",None
971913647340556290,2018-03-08,01:00:45,UTC,Karmastrophic_,"@Lawrence @jbart1055 I know, I caught that right off too.
",None
971912941464367104,2018-03-08,00:57:57,UTC,Karmastrophic_,"@Lawrence @kyleschmid_ @golden_ange78 @wsepulveda91 I'm OD'd on WH drama.pic.twitter.com/27Q5Voe8Uh
",None
971908626607730688,2018-03-08,00:40:48,UTC,Karmastrophic_,"@Lawrence I thought this meme might come in handy when I found it the other day.pic.twitter.com/KbechMoHFS
",None
971866439459246080,2018-03-08,21:53:10,UTC,Karmastrophic_,"Teenager arrested after making shooting threat to central Minn....http://www.inforum.com/news/crime-and-courts/4414852-teenager-arrested-after-making-shooting-threat-central-minn-school#.WqGww3u-g0M.twitter
",
971838558020521985,2018-03-08,20:02:22,UTC,Karmastrophic_,"Ohhhh no. This does not sound good. Police were just here, they're interviewing everyone in the building about the father of the baby. Whether we'd seen anything, heard anything, when was the last time we saw him, etc.
",None
971789179762958337,2018-03-08,16:46:10,UTC,Karmastrophic_,"@peac4love @TinasMiky24 I would go sit under there and never, ever come out.  Well, unless someone had chocolate, then maybe I'd come out. Otherwise, no. LOL
",None
971775237049155584,2018-03-08,15:50:45,UTC,Karmastrophic_,"I guess maybe all I can do at this point is ask those of you reading this, if you pray, to please say some prayers for this family. Thanks Twitter fam 
",None
971774756663029761,2018-03-08,15:48:51,UTC,Karmastrophic_,"I hope the baby was resuscitated and is doing better.   I'm a nurse and am certified in infant/child cpr. I wish I'd heard something so I could've maybe helped until the ambulance got here. Or done something for them.
",None
971773859392294912,2018-03-08,15:45:17,UTC,Karmastrophic_,"Around lunch time yesterday, there was an ambulance, 9 police vehicles, an unmarked white pickup with emergency lights in the headlamps, the fire chief and a CSI here. The CSI was here for hours and even took photos of the family's car. All I know is the baby wasn't breathing.
",None
971772994430304256,2018-03-08,15:41:51,UTC,Karmastrophic_,"I can't concentrate this morning. I keep thinking about some neighbors in my building that may have lost their 8 mo old baby yesterday. I don't know them well, & have only spoken with them in passing. In fact, I only know their dog's name, their unit #, & that they have 3 kids.
",
971613669275717632,2018-03-07,05:08:45,UTC,Karmastrophic_,"pic.twitter.com/5tnFwd8a4w
",None
971608978164801536,2018-03-07,04:50:06,UTC,Karmastrophic_,"I feel bad I was blocked by @lauferlaw. I don't know why I'm blocked, but if someone would pass on my apologies to him, I'd be very appreciative of it. Thanks.
",None
971574249721876480,2018-03-07,02:32:06,UTC,Karmastrophic_,"@patribotics @LouiseMensch @JaneMarieGardn1 Mr Laufer has me blocked, but I don't know why. :(
",None
971558136917176320,2018-03-07,01:28:05,UTC,Karmastrophic_,"Yeah, that's not creepy at all. Suddenly I don't feel so bad about not having this technology.https://twitter.com/i/moments/971424274731950081
",None
971545438720491521,2018-03-07,00:37:37,UTC,Karmastrophic_,"@ParkerMolloy pic.twitter.com/hgscTgYhSI
",None
