ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969601501239959552,2018-03-02,15:53:06,UTC,jrs101780,"@SEC_News If this isn't trading on inside information I have no idea what is... @Carl_C_Icahn must have a crystal ball.https://twitter.com/JuddLegum/status/969593981469413376
",None
969580071332843520,2018-03-02,14:27:57,UTC,jrs101780,"@OrrinHatch asshole #imwithstupid #aca #Obamacarehttps://twitter.com/ddale8/status/969579206022705152
","['imwithstupid', 'aca', 'Obamacare']"
969578362418221057,2018-03-02,14:21:10,UTC,jrs101780,"@CNBC @jimcramer @carlquintanilla As long at DJT is in office and makes spontaneous and stupid policy comments on @Twitter, I would caution against such statements. While hes an inept little man, he still has the power to expose us to unnecessary volatility and risk that cant be quantified w his thumbs
",None
969575535859904512,2018-03-02,14:09:56,UTC,jrs101780,"@howardlindzon Its planes would all crash into one another and be made in China.
",None
969342993097543680,2018-03-01,22:45:53,UTC,jrs101780,"@JeremyRossSegal Can it be provided telepathically?
",None
969258098987855872,2018-03-01,17:08:33,UTC,jrs101780,"@MEPFuller @igorbobic @SpeakerRyanpic.twitter.com/2d776EbXyH
",None
968980703865122817,2018-02-28,22:46:17,UTC,jrs101780,"@mattyglesias That's silly.  Let Trumpers deal with this grenade.  Sit tight and let them blow themselves up.
",None
968944873968750594,2018-02-28,20:23:54,UTC,jrs101780,"@samstein Define thinking...
",None
968914631761846273,2018-02-28,18:23:44,UTC,jrs101780,"@BullsSource Dude 95% of that draft looks like busts.
",None
968911654418296837,2018-02-28,18:11:54,UTC,jrs101780,"@ChrisMurphyCT Hopefully your conferring with @Everytown and @AMarch4OurLives among others did't make @marcorubio overly sensitive.
",None
968891642643206145,2018-02-28,16:52:23,UTC,jrs101780,"@ananavarro The entire thoughts and prayers + too early to discuss mantra was cultivated in tandem with NRA messaging.  If Marco wonders why his polling is tanking, it's this sort of crap.
",None
968888350580109312,2018-02-28,16:39:18,UTC,jrs101780,"@Cubs @BleacherNation I hear the @cubs have an expert ingrown toenail prevention team.  Truth?https://twitter.com/JamalCollier/status/968886324676710400
",None
968874182024089601,2018-02-28,15:43:00,UTC,jrs101780,"@DavidHaugh Also known as at least $7M more than anyone else would have erred on.
",None
968859132802617345,2018-02-28,14:43:12,UTC,jrs101780,"@chucktodd And yet they will still air her quotes and interview @KellyannePolls and @PressSec who have been lying incessantly since the beginning
",None
968851689120858112,2018-02-28,14:13:37,UTC,jrs101780,"@marcorubio Seen a mirror lately?
",None
968608239976964102,2018-02-27,22:06:14,UTC,jrs101780,"@JoeNBC I don't think the issue is showing up. The issue is talking a big game on almost everything and actually almost doing nothing when it matters.  See e.g. immigration, guns, health care, tax reform. Showing up was first courageous act of his tenure.  I actually applaud him for it.
",None
968597134898552832,2018-02-27,21:22:07,UTC,jrs101780,"@mattyglesias @NateSilver538 And they ran a terribly reactive and defensive campaign, effectively ""playing not to lose"".  For a candidate that didn't generate much excitement, that left them susceptible to a lot of variables that were not quantifiable.
",None
968559608733339651,2018-02-27,18:53:00,UTC,jrs101780,"@SteveSchmidtSES @JeremyRossSegal I get the resentment but that seems to suggest we're all irredeemable.  I'm sure Steve rues the day he helped foist @SarahPalinUSA on the national scene and everything that followed.  Voices like his are necessary to help unwind this mess.
",None
968559049678651393,2018-02-27,18:50:47,UTC,jrs101780,"@pvmathsegalhttps://twitter.com/antonioregalado/status/968556214928969728
",None
968506112336162816,2018-02-27,15:20:25,UTC,jrs101780,"@MarkDeeksNBA Please share link?
",None
968132922023833600,2018-02-26,14:37:30,UTC,jrs101780,"@politicalelle Did Broward County play a role in fostering the culture and lax gun laws that contributed to the other 18 school shootings in 2018? Sandy Hook? Vegas? Pulse?
",None
967186678556262400,2018-02-23,23:57:28,UTC,jrs101780,"@NRA @soledadobrien And vampirespic.twitter.com/wTBHzUIyAW
",None
967123513437032448,2018-02-23,19:46:28,UTC,jrs101780,"@RepBrianMast Kudos sir.  Appreciate and welcome your voice to this discussion.  Openness and realistic thought unanchored by partisan talking points is what is needed right now and I respect your perspective.
",None
966894495122903040,2018-02-22,04:36:26,UTC,jrs101780,"@Hertz following suit?https://twitter.com/krassenstein/status/966864432814067713
",None
966832699188154368,2018-02-22,00:30:53,UTC,jrs101780,"@AaronLemingNFL Theres a similarly situated 71 year old in a more significant position of prominence
",None
966801268835577857,2018-02-22,22:25:59,UTC,jrs101780,"@arneduncan @juscohen 9. Adequately fund and staff ATF and related agencies so they can actually and adequately enforce existing and future laws
",None
966694033920847873,2018-02-22,15:19:52,UTC,jrs101780,"@samstein Self-loathing is a bitch sometimes...
",None
966664633179365377,2018-02-22,13:23:02,UTC,jrs101780,"@ddale8 @marcorubio And yet, its not...
",None
966529277054390272,2018-02-21,04:25:11,UTC,jrs101780,"@jaketapper thank you for moderating todays town hall. It was captivating and so important in moving an important dialogue forward.
",None
966524835194200065,2018-02-21,04:07:32,UTC,jrs101780,"@ddale8 @SFC_Airborne51 Shes a smart woman. Please bear in mind that I dont think theres a one size fits all solution here. I think whats in place now clearly isnt working and things that only serve a purpose of killing and killing in volume have no place in our civilized society
",None
966523402621210624,2018-02-21,04:01:50,UTC,jrs101780,"@ddale8 @SFC_Airborne51 I recognize that. A bad guy with a gun can do bad things no matter the gun. A bad guy with automatic weapons (or many semi autos) can do much more bad and faster. Especially with large mag clips or bump enhancements.
",None
966522576297218049,2018-02-21,03:58:33,UTC,jrs101780,"@ddale8 @SFC_Airborne51 Yes I do. It means that as long as the trigger is pressed the gun continues to fire and doesnt require an additional triggering to fire again. I dont believe they have any place in our society outside of our military
",None
966444602181013504,2018-02-21,22:48:43,UTC,jrs101780,"@AllbrightNFL Aside from that, the cost to do so is prohibitive and not proven to be more effective than gun control proposals on the table.
",None
966437400066084871,2018-02-21,22:20:06,UTC,jrs101780,"@ddale8 ...or maybe stop letting people have automatic-style military weapons?  Pretty clearly these massacres don't happen with a hand gun.
",None
966437088110444544,2018-02-21,22:18:51,UTC,jrs101780,"@samstein And I can promise you, very few of them signed up to be part of an armed militia.
",None
966426228910645254,2018-02-21,21:35:42,UTC,jrs101780,"@jaketapper So none of the kids at the forefront of the efforts to change the laws.
",None
966055354349051904,2018-02-20,21:01:59,UTC,jrs101780,"@FLGovScott You owned this already but now you really own this...https://twitter.com/AP/status/966054698422882304
",None
966049271429697541,2018-02-20,20:37:49,UTC,jrs101780,"@evanpower @leongop @FloridaGOP @BillyCorben Please tell me that's not a legitimate picture but rather a parody...
",None
966033743738822656,2018-02-20,19:36:07,UTC,jrs101780,"@JoeNBC @gardedan No I don't see those two as a moral equivalency.  I'm saying young people may personally in their own circumstance choose life but support the right of others to make their own choice.  It's also not as though that choice is 100% unrestricted under the law.
",None
966033422471843841,2018-02-20,19:34:50,UTC,jrs101780,"@JoeNBC @TrumpsArmy I've never seen abortion on the ballot nor have I ever had to make the choice.  I think it would be a terribly difficult choice for anyone to make and I can't tell you that I know with certainty what I would choose if faced with it but I value the fact that I have that right.
",None
966032131318337537,2018-02-20,19:29:42,UTC,jrs101780,"@JoeNBC They can elect to oppose abortion for themselves but still support the right to choose as a global construct...
",None
966012818658070528,2018-02-20,18:12:58,UTC,jrs101780,"cc @robjective and @facebookhttps://twitter.com/JuddLegum/status/965983902035738624
",None
966000177835323392,2018-02-20,17:22:44,UTC,jrs101780,"@CEmma670 Why delays re Glennon?
",None
965616641009770496,2018-02-19,15:58:42,UTC,jrs101780,"@JoeNBC Enough about Scalia and Heller.  Common sense says that citizens (and certainly troubled 19 year olds) should not have access to this sort of weaponry.  Our safety trumps their rights to be dangerous assholes with dangerous toys.
",None
965267008660140040,2018-02-18,16:49:23,UTC,jrs101780,"@WillHoge Check out @schoolwalkoutUS
",None
965214467897413633,2018-02-18,13:20:36,UTC,jrs101780,"@realDonaldTrump @Twitter @ron_fournier #verystablegenius
",verystablegenius
965073495116959744,2018-02-17,04:00:26,UTC,jrs101780,"@AaronLemingNFL think that would appeal to pace?https://twitter.com/allbrightnfl/status/964960716737433603
",None
964595588456214528,2018-02-16,20:21:24,UTC,jrs101780,"@realDonaldTrump Keep telling yourself that Cheeto
",None
964587523346518016,2018-02-16,19:49:21,UTC,jrs101780,"@JasonLaCanfora @RossTuckerNFL Is it possible they both suck?
",None
964532298568884225,2018-02-16,16:09:54,UTC,jrs101780,"@igorvolsky We can't keep throwing gas on every fire.  The status quo in Utah is Hatch.  This would be a welcome change to that political terror + hopefully introducing some stable forces on the right will foster a return to bipartisan behavior in the Senate
",None
964530438499946496,2018-02-16,16:02:31,UTC,jrs101780,"Donate to Everytown to end gun violencehttp://actb.lu/p/ab-everytown-default?abt=twitter
",None
964478198728810496,2018-02-16,12:34:56,UTC,jrs101780,"@marcorubiohttps://twitter.com/sarahchad_/status/964370128396722177
",None
964271956307726336,2018-02-15,22:55:24,UTC,jrs101780,"@greggabe Seems like Mike Glennon II?
",None
964233603361263617,2018-02-15,20:23:00,UTC,jrs101780,"@BenHowe All valid points but does that mean that its a good idea to let these weapons continue to be sold? Your point seems to support the need to actually fund these agencies to adequately enforce whats in place. Instead we continue to cut $
",None
964173888363073541,2018-02-15,16:25:43,UTC,jrs101780,"@jonfavs * He's running...
",None
964126890884780032,2018-02-15,13:18:58,UTC,jrs101780,"@theaviouschoice @dmataconis Thats a preposterous false equivalency. People need to stop being sanctimonious about the second amendment which was born out of an era where this nation was literally fighting for its freedom from the rule of England. Also no one was ever a mass casualty from freedom of speech
",None
964003005925339136,2018-02-14,05:06:41,UTC,jrs101780,"@marcorubio your knees must be exhausted from . Perhaps its time for action instead? 27 school shootings and its only Valentines Day  #NotTooSoon #yourprayersareworthlesspic.twitter.com/Rxh4IsFaev
","['NotTooSoon', 'yourprayersareworthless']"
963971330143027200,2018-02-14,03:00:49,UTC,jrs101780,"@GOP @stevekylerNBA @Beeeeradddd Did you crawl into a bunker after Sandy Hook? He pushed like hell for legislation. He cant unbuy bought @gop legislators.
",None
963953961345736706,2018-02-14,01:51:48,UTC,jrs101780,"@marcorubio And that you have done nothing but obstruct common sense gun reform enabling that monster to get access to this. What sportsman needs this? Why is doing nothing acceptable? Why do you prayers are an answer?pic.twitter.com/VJdDnyc3LZ
",None
963894659390025728,2018-02-14,21:56:09,UTC,jrs101780,"@billmaher @MonarchosMatt Letting another dozen shootings happen while doing nothing at all isn't either.  Probably time to throw as shit at the wall and see what sticks?  What we've been doing is the equivalent of just letting the fire burn...
",None
963486064399790081,2018-02-13,18:52:33,UTC,jrs101780,"@ESPNChiCubs @albertalmora
",None
963462452884230145,2018-02-13,17:18:43,UTC,jrs101780,"@TheRickWilson #butheremails put the national security at stake so they get a pass on every act they do in furtherance of exposing our NS to breaches.
",butheremails
963447908967354374,2018-02-13,16:20:56,UTC,jrs101780,"@Elise_Jordan @peterbakernyt @matthewjdowd and yet Jared Kushner continues to putter around 1600 Penn Avenue unabated.  How is this not being made out to be a bigger deal?
",None
962681951357370369,2018-02-11,13:37:17,UTC,jrs101780,"@ThisWeekABC @GStephanopoulos @CeciliaVega @meganmurp @alexcast @davidaxelrod @matthewjdowd @DaxTejera Why do they continue to air her? She knows next to nothing of substance and lies about what little she knows.
",None
961833220818939905,2018-02-08,05:24:44,UTC,jrs101780,"@jack @JeremyRossSegal Could be worse. You could be a Russian bot trying to throw an election or support posting a fictitious memo
",None
961832135307837443,2018-02-08,05:20:25,UTC,jrs101780,"@jack @JeremyRossSegal ?
",None
961634207113064448,2018-02-08,16:13:55,UTC,jrs101780,"@MarkDeeksNBA Fergy any good?
",None
961354569581236226,2018-02-07,21:42:45,UTC,jrs101780,"@davenathan This tweet should have been preceded with ""BREAKING:""
",None
961314321899900929,2018-02-07,19:02:49,UTC,jrs101780,"@realDonaldTrump @POTUS @JoeNBC @LindseyGrahamSC Isnt Veterans Day about honoring service? Instead of a parade, maybe spend the money on those who suffer in the aftermath of (or worse because of) their service?
",None
961280713516572673,2018-02-07,16:49:16,UTC,jrs101780,"@wittelstephanie His twitter account may be managed by one though...
",None
961083888729841669,2018-02-06,03:47:09,UTC,jrs101780,"@GreggDoyelStar Toub?
",None
960877862680219649,2018-02-06,14:08:29,UTC,jrs101780,"@TonyDungy If he was Jewish or Muslim would he have played worse?
",None
960621289437323264,2018-02-05,21:08:57,UTC,jrs101780,"@FBI @realDonaldTrump curious how you will spin this as being the fault of the minority party, @fbi, @Comey, dreamers, the absence of border security or @BarackObamahttps://twitter.com/TheStreet/status/960619857892036609
",None
960587855293812737,2018-02-05,18:56:06,UTC,jrs101780,"@JeremyRossSegal pic.twitter.com/O8WZpax4Dn
",None
960587414321459202,2018-02-05,18:54:21,UTC,jrs101780,"@Ky1eLong Bunch of idiots.  Like any football player purposely hurts himself?  He has to live with the exponential ramifications of playing hurt as he ages.  Screw those guys
",None
960545152636018690,2018-02-05,16:06:25,UTC,jrs101780,"@JeremyRossSegal Did she really have a legacy to begin with or name cache?  She's an opportunist with no appreciable skill set.  She may as well be an Apprentice alum.
",None
959641477868552196,2018-02-02,04:15:32,UTC,jrs101780,"@davenathan In #crypto land Im skeptical of anything that is described as #crypto
","['crypto', 'crypto']"
934196144917434369,2017-11-24,23:04:52,UTC,jrs101780,"@soledadobrien @Bill_Shea19 Id imagine they didnt ask Hitler either.
",None
933404007292424192,2017-11-22,18:37:11,UTC,jrs101780,"How are those bone spurs treating you Mr. Patriot?https://twitter.com/realdonaldtrump/status/933285973277868032
",None
933167315700584449,2017-11-21,02:56:40,UTC,jrs101780,"@TheRickWilson Will probably help elect Jones.  Not as though his support has amounted to much has it?
",None
933106513501188097,2017-11-21,22:55:03,UTC,jrs101780,"@samstein Co-branded ""Pee Tape Zinfandel""
",None
933004496598437890,2017-11-21,16:09:41,UTC,jrs101780,"@jbarro Seriously, how was this even a question in the first place?
",None
932954123540029440,2017-11-21,12:49:31,UTC,jrs101780,"@StephenMoore you are a hack. Ive watched you for years on Real a Time and respectfully disagreed politically. This proves you simply have no core. Please do some soul searching.https://twitter.com/jordanuhl/status/932779266252689409
",None
932723074646016000,2017-11-20,21:31:24,UTC,jrs101780,"@AaronLemingNFL Makes sense with one glaring exception: it was pretty evident that Barth is not a viable kicking option, so why not play spin the Rolodex to secure that position going forward into next year?
",None
932692756606177282,2017-11-20,19:30:56,UTC,jrs101780,"@JasonCole62 And not be @Kaepernick7
",None
932447669670334465,2017-11-19,03:17:03,UTC,jrs101780,"@BootsFactor Busy self-loathing
",None
932288053674160128,2017-11-19,16:42:47,UTC,jrs101780,"@jaketapper Just like Trumpcare didnt cut Medicaid. These guys dont just lie, the are devoid of truth.
",None
932113601820811264,2017-11-18,05:09:35,UTC,jrs101780,"@mattyglesias I think you mistake cannot w lies about.
",None
931673136185126912,2017-11-17,23:59:19,UTC,jrs101780,"@matthewjdowd This is the party that endorses and welcomes the Roy Moores of the world and trade tax cuts for jets for tax increases on the poor. They are amoral.
",None
931622580083183616,2017-11-17,20:38:26,UTC,jrs101780,"@POTUS @alfranken @PressSec @jaketapper Anyone want to play her the soundbite?
",None
931356391931109376,2017-11-16,03:00:42,UTC,jrs101780,"@WillieGeist @CNNPolitics The face of evil...and stupid
",None
931240606462070784,2017-11-16,19:20:36,UTC,jrs101780,"@samstein The difference is that Trump and O'Reilly have fans, not supporters.  Their loyalty comes from a different place.  A stupid place but a different place nonetheless.
",None
931232833103949826,2017-11-16,18:49:43,UTC,jrs101780,"@MEPFuller Watching these guys clap and pat themselves on the back for something that won't pass both houses, deprives working people of $ in order to feed corp greed and will ultimately seal their fate in any large populous state is shocking...
",None
931200036427436032,2017-11-16,16:39:24,UTC,jrs101780,"@SenFranken @jbarro @frankthorp Was he smiling ear to ear per usual?
",None
931191069810790400,2017-11-16,16:03:46,UTC,jrs101780,"@Joelsherman1 Why though if his salary is basically capped by Int'l $ restrictions?  It's not like his $3.5M cap impacts Arrieta or Darvish getting theirs...
",None
931002553764139008,2017-11-15,03:34:40,UTC,jrs101780,"@GOP @jbarro Second biggest is that @gop thinks @SpeakerRyan is smart...
",None
930235720782041090,2017-11-13,00:47:33,UTC,jrs101780,"@claireallbright #wordsofacoward @SenTedCruz
",wordsofacoward
930175424579145728,2017-11-13,20:47:57,UTC,jrs101780,"@SenCoryGardner @Evan_McMullin Moral requirements of the Senate?  I wouldn't even want him in my neighborhood.  He belongs on sex offender registry...
",None
930158106016911360,2017-11-13,19:39:08,UTC,jrs101780,"@matthewjdowd And sadly an organization that is all too familiar with these kind of charges...
",None
929515497837793281,2017-11-11,01:05:38,UTC,jrs101780,"@TheRickWilson He also wasnt wrong.
",None
929506619221856256,2017-11-11,00:30:22,UTC,jrs101780,"@jbarro Also *theyre
",None
929475400413085696,2017-11-11,22:26:18,UTC,jrs101780,"@BenSasse @LindseyGrahamSC @SenBobCorker Bueller? Anyone, anyone? #theemperorwearsnoclothes #shitshow #saveourdemocracyhttps://twitter.com/tombrokaw/status/929429959780851712
","['theemperorwearsnoclothes', 'shitshow', 'saveourdemocracy']"
929111869088026624,2017-11-10,22:21:46,UTC,jrs101780,"@christinawilkie Last I heard, the truth was a defense to defamation...
",None
929047766738890753,2017-11-10,18:07:03,UTC,jrs101780,"@mcuban It starts with tribal television.  Until we find a way to combat the manner in which we receive (and choose to receive) our information or better yet open ourselves up to sources we may not agree with, we're stuck.
",None
928981517598150656,2017-11-10,13:43:48,UTC,jrs101780,"@DNC @TomPerez lets get in the game. Spend real money. Fight this grotesque pedofile.https://twitter.com/voxdotcom/status/928712550606364673
",None
928973454610718721,2017-11-10,13:11:45,UTC,jrs101780,"@ddale8 @TVietor08 Also wear garlic around him at all times.
",None
928846757433413632,2017-11-09,04:48:18,UTC,jrs101780,"@TheFienPrint @foxandfriends ?
",None
928737125801058305,2017-11-09,21:32:40,UTC,jrs101780,"@OphirGottlieb The news gets worse every day and the damages are immeasurable at this juncture.  Someone has to be propping this POS up?
",None
928736493467815937,2017-11-09,21:30:09,UTC,jrs101780,"@OphirGottlieb How is this stock not in the $50s?
",None
928707866751410176,2017-11-09,19:36:24,UTC,jrs101780,"@SenShelby Newflash:  He didn't belong there to begin with.  He's a vile disgusting man.https://twitter.com/jaketapper/status/928704492811505666
",None
928656801851150341,2017-11-09,16:13:29,UTC,jrs101780,"@soledadobrien If Roger wasn't such a blatant asshole and a flagrant anti-Semite, he might garner an iota of sympathy....Nahpic.twitter.com/P413tcUjE2
",None
928361747823677440,2017-11-08,20:41:03,UTC,jrs101780,"@AdamSchefter @RVacchianoSNY Did he get it from picking his nose?
",None
928347009421070338,2017-11-08,19:42:29,UTC,jrs101780,"@BradBiggs Or his play calling could advance to the league in which he coaches...
",None
928330465467076608,2017-11-08,18:36:45,UTC,jrs101780,"@howardlindzon Check out Happy Valley and Peaky Blinders for some other BBC magic
",None
928321429686407170,2017-11-08,18:00:50,UTC,jrs101780,"@poniewozik People like them are why some people would never want to run for office...they are just disgusting.
",None
927983762771730433,2017-11-07,19:39:04,UTC,jrs101780,"@sepinwall @TheFienPrint I assume Kalinda wont be joining the cast?
",None
927623252507267072,2017-11-06,19:46:32,UTC,jrs101780,"@CNNPolitics @jaketapper His own?
",None
927621968920305664,2017-11-06,19:41:26,UTC,jrs101780,"@ChrisMurphyCT You work with these guys face to face.  Off the record, when cameras aren't rolling, do they spew the same nonsense or is this believed?
",None
927546059898880000,2017-11-06,14:39:48,UTC,jrs101780,"@BenVolin @greggabe 16:4 not south. If anything improvement over 15. Comps here are Yates and Savage who are both so horrible they make Glennon look decent.
",None
927536428476661760,2017-11-06,14:01:31,UTC,jrs101780,"@matthewjdowd Same reason only retiring congressmen seem to speak critically on record about POTUS. Fear of primary in their lifetime gigs
",None
927212695744581632,2017-11-05,16:35:08,UTC,jrs101780,"@matthewjdowd Matthew while legislation wasnt bipartisan there were tons of committees + GOP was invited to table+ foundation of ocare was romneycare
",None
926950316024762369,2017-11-04,23:12:31,UTC,jrs101780,"@AaronLemingNFL Because their wide receivers are so talented
",None
926892164596027392,2017-11-04,19:21:27,UTC,jrs101780,"@greggabe In this draft w no franchise qbs, who is?
",None
926571231645757440,2017-11-03,22:06:11,UTC,jrs101780,"@SenBobCorker https://twitter.com/jaketapper/status/926568852158406656
",None
926529781872713734,2017-11-03,19:21:28,UTC,jrs101780,"@jon_greenberg @anthonyVslater When can we start calling him by his proper name?  Rondo Buyout cc @chicagobulls
",None
926524416049238020,2017-11-03,19:00:09,UTC,jrs101780,"@meganamram Shhh...You are going to give the Trump base a coronary with excitement.
",None
926523013117431809,2017-11-03,18:54:34,UTC,jrs101780,"@keithlaw Thanks.  Have you caught any other BBC shows that seemed to make their way across the pond (i.e. Peaky Blinders, Happy Valley, etc.)?
",None
926517269970259969,2017-11-03,18:31:45,UTC,jrs101780,"@keithlaw Picked up in last half.  Maybe it's a lack of familiarity with the UK legal system but the trial just seemed preposterous.
",None
926469445375184897,2017-11-03,15:21:43,UTC,jrs101780,"@bencfalk @DraftExpress Is there one guy from the 2017 draft that you now think you underrated?  Overrated?
",None
926460213783355392,2017-11-03,14:45:02,UTC,jrs101780,"@Russellmania621 If a guy stinks, what does that matter?  Adapt system and win or adhere to it and lose.  Seems like an easy choice....
",None
926294008728518656,2017-11-02,03:44:36,UTC,jrs101780,"@jbarro Also just because two people say something stupid doesnt make it less stupid
",None
926201107101216768,2017-11-02,21:35:26,UTC,jrs101780,"@AlbertBreer Also played poorly in the NFL and is a downgrade from @Kaepernick7 but sure, why not?
",None
926184773487296514,2017-11-02,20:30:32,UTC,jrs101780,"@WaddleandSilvy He was renting the house.
",None
926160950146813959,2017-11-02,18:55:52,UTC,jrs101780,"@SecretaryPerry  Please tell me you were misquoted and you aren't really this stupid. And no, the glasses still have not made you smarter...https://twitter.com/CBSNews/status/926125508751953921
",None
926126427648479238,2017-11-02,16:38:41,UTC,jrs101780,"@StephenCurry30  Comical stuff...https://twitter.com/franklinleonard/status/926121117189681153
",None
926073142887571458,2017-11-02,13:06:57,UTC,jrs101780,"@jbarro The Lets Screw Poor People Tax Cut Act seems apropos
",None
925856901853794304,2017-11-01,22:47:41,UTC,jrs101780,"@ArashMarkazi @jon_greenberg Where was @NickFriedell
",None
925788118820769795,2017-11-01,18:14:22,UTC,jrs101780,"*Worst familyhttps://twitter.com/ChrisMurphyCT/status/925518247826460673
",None
925785461649559552,2017-11-01,18:03:48,UTC,jrs101780,"@vgoodwill Almost every single one.
",None
925785198834475008,2017-11-01,18:02:46,UTC,jrs101780,"@DickersonESPN @ESPNChicago They should realize that garbage like this has more impact on viewership declining than kneeling and protests...
",None
925760411831545856,2017-11-01,16:24:16,UTC,jrs101780,"@SportsCenter I express disappointment that @PapaJohns pizza is . I also dont care what they think.
",None
925440498701164544,2017-10-31,19:13:03,UTC,jrs101780,"@jaketapper @bmphillips1976 Do explain. In the last 50 years, prior to 2016, when would anyone in their right mind utter the refutable garbage that came out of the COS
",None
925388256899944448,2017-10-31,15:45:27,UTC,jrs101780,"@jaketapper It's time to stop coddling Mr. Kelly based on his service & stop believing he's the rudder of the aimless SS Trump. He's part of the problem
",None
925371443160010754,2017-10-31,14:38:39,UTC,jrs101780,"This .  The cowardice in their silence is deafening...https://twitter.com/ezraklein/status/925351895551696896
",None
925359186652946432,2017-10-31,13:49:57,UTC,jrs101780,"@AaronLemingNFL A team that won't even pass on first down will be aggressive on the trade market?  Seems counter-intuitive.
",None
925186803308605440,2017-10-30,02:24:57,UTC,jrs101780,"@soledadobrien @lrozen Why? Hes been debasing himself for months
",None
925100792230678534,2017-10-30,20:43:11,UTC,jrs101780,"@jbarro @NoahCRothman @JJM352588 Depends on if wahoo is a pun.  She definitely a wahoo...
",None
925100147377307650,2017-10-30,20:40:37,UTC,jrs101780,"@RedTRaccoon @JeremyRossSegal If we are talking conspiracy theories, you have me beat friendo.  If we are talking the small screen, I have you lapped.
",None
925096331282132994,2017-10-30,20:25:27,UTC,jrs101780,"@RedTRaccoon @JeremyRossSegal Hasn't been good in years.
",None
925044386999734273,2017-10-30,16:59:03,UTC,jrs101780,"@jbarro @NoahCRothman It might be time for UVA law to rescind their degree?
",None
925027661390508032,2017-10-30,15:52:35,UTC,jrs101780,"@keithlaw About midway through season 2 of Broadchurch.  I know you are a big fan.  Does it get better?  Slow slog...
",None
925019166163251200,2017-10-30,15:18:49,UTC,jrs101780,"@JoeNBC pic.twitter.com/gt0VCj8Tnq
",None
925008799215312897,2017-10-30,14:37:38,UTC,jrs101780,"@realDonaldTrump DJT consistently surrounding himself with the best, the smartest, the selfless.  A beacon of... stainshttps://twitter.com/ShaunKing/status/924999311074758656
",None
924707011211726848,2017-10-29,18:38:26,UTC,jrs101780,"@AaronLemingNFL This playcalling...they were more aggressive w Barkley
",None
924623473116418048,2017-10-29,13:06:29,UTC,jrs101780,"@robdelaney @FoxNews Why is this news?
",None
