ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963657409200902147,2018-02-13,06:13:24,UTC,Smithy_876,"@sunnyseeley I'm watching today's #wafflecrew episode and honestly Miranda is such a gift. I really can't wait for @girlsgutsglory to come back!!!
",wafflecrew
961265736676200453,2018-02-07,15:49:45,UTC,Smithy_876,"@daviddlevine @chrislhayes Even though the districts are gerrymandered to make it nearly impossible for Democrats to recover equilibrium in the legislature. But yeah, everyone loves Scott Walker there's no opposition at all what are you talking about 
",None
951267633655148544,2018-01-10,01:40:52,UTC,Smithy_876,"@ScottWalker I thought we left McCarthyism behind us?
",None
950969524458872832,2018-01-09,05:56:17,UTC,Smithy_876,"Hey @Wizards_DnD when is @girlsgutsglory coming back? Whenever it is it needs to be sooner!!
",None
948407125709115393,2018-01-02,04:14:13,UTC,Smithy_876,"@realDonaldTrump Maybe let's not joke with nuclear war on Twitter? #25thAmendmentNow
",25thAmendmentNow
943739187345416192,2017-12-20,07:05:30,UTC,Smithy_876,"@ChrisPerkinsDnD Pardon me while I go frame this tweet.
",None
941900262750420993,2017-12-15,05:18:16,UTC,Smithy_876,"@VoiceOfOBrien Pretty soon they'll have a whole new language for us
",None
941588809187254272,2017-12-15,08:40:40,UTC,Smithy_876,"@ChrisPerkinsDnD Such a good boy
",None
941472896207253504,2017-12-14,01:00:04,UTC,Smithy_876,"@ChrisPerkinsDnD @Wizards_DnD @HollyConrad Man I can't wait to watch after finals so I can cry about something else!! :D
",None
940716214694961152,2017-12-12,22:53:17,UTC,Smithy_876,"@realDonaldTrump @TwitterSafety @Twitter @TwitterSupport Has he harassed and discriminated enough on your platform for you to do something yet, or do we need to wait longer? Preferential treatment should not be given to those in positions of power.
",None
940476774906986497,2017-12-11,07:01:51,UTC,Smithy_876,"@ProJared Definitely worth it
",None
939707638660653056,2017-12-09,04:05:34,UTC,Smithy_876,"@RubberNinja @HollyConrad We have a mighty need for this!! All the guys, gals, and nonbinary pals support you!!! (seriously these would be the only clothes I'd ever wear)
",None
938949715877617664,2017-12-07,01:53:51,UTC,Smithy_876,"@sherlock_hulmes I've been recommending Arabella of Mars by David Levine for some Napoleonic steampunk with strong female characters, as well as Stardust by Niel Gaiman for its amazingness and really cool setting.
",None
938084835574403078,2017-12-05,16:37:08,UTC,Smithy_876,"@congressedits pic.twitter.com/kTbaq4GdXv
",None
935733118757203968,2017-11-28,04:52:15,UTC,Smithy_876,"@620wtmj @AjitPaiFCC @SenRonJohnson You have the power to save our freedom of information, please listen to all of your constituents and use that power well.
",None
935732799121842176,2017-11-28,04:50:59,UTC,Smithy_876,"@620wtmj @AjitPaiFCC @SenRonJohnson The reason #NetNeutrality is such a powerful slogan is because everyone wants to keep it. Without it we will only see large corporations using their power to control what information we have access to.
",NetNeutrality
935731970235133954,2017-11-28,04:47:41,UTC,Smithy_876,"@620wtmj @AjitPaiFCC @SenRonJohnson #NetNeutrality is about open access to the collective knowledge of the human race, not capitalism. If small ISPs need help providing internet access, then subsidize them and tax the rich.
",NetNeutrality
929891581137768448,2017-11-12,02:00:04,UTC,Smithy_876,"@VoiceOfOBrien This is unfair to cheese wheels, they are much better people than that sentient spray tan.
",None
916771918308618240,2017-10-07,21:07:12,UTC,Smithy_876,"@samriegel Free Fallin' just came on the radio and I'm totally not crying. #CriticalRole #pikelan
","['CriticalRole', 'pikelan']"
916217278030630912,2017-10-06,08:23:16,UTC,Smithy_876,"@TheCinderKing I had just stopped crying
",None
916216760210214912,2017-10-06,08:21:12,UTC,Smithy_876,"Tonight's crying session can only be outmatched by next week's crying session. #CriticalRole #ThanksVoxMachina
","['CriticalRole', 'ThanksVoxMachina']"
916214040032169985,2017-10-06,08:10:24,UTC,Smithy_876,"@CriticalRole Thank you
",None
916211967152607232,2017-10-06,08:02:10,UTC,Smithy_876,"Thank you for everything you all have done, and please, never stop being yourselves.  We are richer for having known you.  #CriticalRole
",CriticalRole
916207925328338944,2017-10-06,07:46:06,UTC,Smithy_876,"@matthewmercer @CriticalRole Out of curiosity, what was the date of this battle? And will it spawn a new age?
",None
915668891908677632,2017-10-04,20:04:10,UTC,Smithy_876,"@HighRollersDnD I just bought new dice last weekend you can't do th- ooh! Are those metal??
",None
913246714101993473,2017-09-27,03:39:18,UTC,Smithy_876,"@PatrickRothfuss @nytimes #ThanksWalker
",ThanksWalker
910976713407987712,2017-09-21,21:19:08,UTC,Smithy_876,"@quill18 Since there's a sale, what Stellaris DLCs are worth buying, do you think?
",None
910278613659996160,2017-09-19,23:05:08,UTC,Smithy_876,"@DaniHartel You're back on DCA aaAAHHHH!!!!!!!
",None
904510479099453440,2017-09-03,01:04:37,UTC,Smithy_876,"@archillect Our precious Earth, nothing but a pale blue dot suspended in the infinity of space.
",None
901540257593782274,2017-08-26,20:22:01,UTC,Smithy_876,"@WSJ Never have I wanted a dislike button so much.
",None
900914648467329024,2017-08-24,02:56:05,UTC,Smithy_876,"@matthewmercer @CriticalRole @samriegel @awkwardinnocent @Pepsikobra Just doing my duty. :)
",None
900902302550294529,2017-08-24,02:07:01,UTC,Smithy_876,"@samriegel @Pepsikobra @awkwardinnocent Have another :Dpic.twitter.com/XcU0Jt59TY
",None
900888874418917376,2017-08-24,01:13:40,UTC,Smithy_876,"@samriegel @Pepsikobra @awkwardinnocent Thy will be done.pic.twitter.com/yielSecDJT
",None
892595457880469506,2017-08-01,03:58:35,UTC,Smithy_876,"I did not sign up for that feels trip @ChrisPerkinsDnD #wafflecrewpic.twitter.com/42H1aacbBi
",wafflecrew
892229383506857984,2017-07-31,03:43:56,UTC,Smithy_876,"@ColIegeStudent Archaeology? No? We all must be dead...
",None
892053498136809473,2017-07-31,16:05:02,UTC,Smithy_876,"@HollyConrad Old media and old companies will mean little in this brave new world. You're doing amazing, don't you worry.
",None
889654758792986624,2017-07-24,01:13:18,UTC,Smithy_876,"@HollyConrad This post belongs in a museum.
",None
885957962128384003,2017-07-14,20:23:33,UTC,Smithy_876,"@GeekandSundry @GreenRoninPub @ristuccia_meow @matthewmercer Nah, he's just standing on a box is all.
",None
