ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964680305020932096,2018-02-16,01:58:02,UTC,Petrusokel,"Join Moms Demand Actionhttp://act.everytown.org/signup/Join-Moms?utm_campaign=Join-Moms&utm_source=tw_n_&akid=s142964..atX3Km&utm_medium=_s&refcode=twns_Join-Moms
",None
938928550161379328,2017-12-07,00:29:45,UTC,Petrusokel,"Investigate claims of 20 women accusing @realDonaldTrump of sexual assault or harassment: http://petitions.moveon.org/s/eK7U9i @MoveOn #MeTo
",MeTo
918278097576845312,2017-10-11,00:52:13,UTC,Petrusokel,"House Oversight Committee make @VP pay back money he used to attack Black players #TakeTheKnee https://campaigns.organizefor.org/petitions/mike-pence-pay-the-money-you-wasted-targeting-black-athletes-back?bucket=COC&source=twitter-share-button via @ColorOfChange
",TakeTheKnee
906224069053382657,2017-09-08,18:33:49,UTC,Petrusokel,"@BetsyDeVosED One needs to follow their passions in life: for Betsy DeVos her passions are ruining public schools and protecting rapists.
",None
905495216827891713,2017-09-06,18:17:37,UTC,Petrusokel,"@SpeakerRyan keep the dreamers.  They make America great #DACA
",DACA
871791672526422016,2017-06-05,18:11:46,UTC,Petrusokel,"@EmmanuelMacron Thank you for loving our planet when my own POTUS @realDonaldTrump failed.  France!
",None
871784732844883968,2017-06-05,17:44:11,UTC,Petrusokel,"@TomiLahren Liberals have provided several reasons they hate Trump.  You could try something radical, it's called listening.
",None
869970268873080832,2017-05-31,17:34:10,UTC,Petrusokel,"@realDonaldTrump My kids have a hard time having a POTUS who brags about sexually assaulting women & discriminates against girls.  Sad.
",None
864583660841967616,2017-05-16,20:49:42,UTC,Petrusokel,"@VoteGiovanni how can you say you're pro-life, but not care about Texas maternal mortality rate?  Fetuses matter but not women.  GOP logic.
",None
862772730093088768,2017-05-11,20:53:43,UTC,Petrusokel,"@CNN @cnn please stop giving air time to Kellyanne Conway.  We all know she's a liar and incapable of adding value to any story.  #FakePresident
",FakePresident
860284903438548992,2017-05-04,00:07:58,UTC,Petrusokel,"Tell @PutinRF_Eng to end crackdown on the gay men in Chechnya & help protect those in danger. #Chechnya100https://www.hrw.org/chechnya100
",Chechnya100
857712686884433921,2017-04-27,21:46:54,UTC,Petrusokel,".@KingSalman, I ask you #SaveDinaAli from harm or prosecution, allow her to travel freely, and #EndMaleGuardianship https://hrw.org/SaveDinaAli
","['SaveDinaAli', 'EndMaleGuardianship']"
851908886298808320,2017-04-11,21:24:40,UTC,Petrusokel,"@PressSec bro do you even history?
",None
851796403286401028,2017-04-11,13:57:42,UTC,Petrusokel,"@kayleighmcenany do you ever get tired of lying and covering up POTUS hypocrisy?  #christianvalues.
",christianvalues
849678035557240832,2017-04-05,17:40:04,UTC,Petrusokel,"@POTUS, @VP things worth saving healthcare, education vs. things not worth saving WAR and corporate welfare.  Duh.pic.twitter.com/p0I3Ufhg1J
",None
849671170089791488,2017-04-05,17:12:47,UTC,Petrusokel,"No surprise that @realDonaldTrump defends @BillOReillyNews for being a sexual predator.  Birds of a feather....
",None
849318218636382212,2017-04-04,17:50:17,UTC,Petrusokel,"@VP must be nice to get awards for helping women when you create legislation that directly harms women.
",None
849317206651531264,2017-04-04,17:46:16,UTC,Petrusokel,"@IvankaTrump do you read your tweets before sending?  Your hypocrisy is unreal, stop pretending to care about women.  #EqualPayDay
",EqualPayDay
832224875460886529,2017-02-16,13:47:26,UTC,Petrusokel,".@KonniBurton God & Football: Don't Discriminate in the Lone Star State! http://bit.ly/2l1LMRg #StopSB6 #txlege #YallMeansAll
","['StopSB6', 'txlege', 'YallMeansAll']"
