ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972075035757342720,2018-03-09,11:42:03,UTC,BigTJS1,"@BillOReilly I thought this guy died.
",None
971823506378907650,2018-03-08,19:02:34,UTC,BigTJS1,"@JoyAnnReid @brandon_r_horan Nowhere in my post did I say anything about removing guns. I did say that adding more guns to schools wasn't the most logical or safest approach. Perhaps I'd feel differently if they did all of the more agreeable and sensible stuff first, and we saw no decrease.
",None
971738000576143361,2018-03-08,13:22:48,UTC,BigTJS1,"@JoyAnnReid @brandon_r_horan That nails it. Thank you sir!
",None
971737816404254720,2018-03-08,13:22:04,UTC,BigTJS1,"@JoyAnnReid Are colleges included? Churches, theatres, malls, concerts, bowling alleys, casinos, and on and on. Their means to fight the overuse and incorrect use of military weapons in citizen hands will continue to be we need more guns. Seriously ?
",None
970684397082042369,2018-03-05,15:36:09,UTC,BigTJS1,"@GlennKesslerWP Just more fake news! Oh wait, it's from a government run website? Hmmmm, then its faulty data.   Yeah, that's what we'll go with in this instance, faulty data.   And anyway, didn't we stop using data just over a year ago ?
",None
970440049404899328,2018-03-04,23:25:12,UTC,BigTJS1,"@RPI_HockeyCoach Go red!
",None
970270634960973826,2018-03-04,12:12:00,UTC,BigTJS1,"@MaliciousCrit Agreed, but he could have then gone to a gun show, went to a private seller, and gotten more. Red flag loophole. Will any single thing stop the issue ? Absolutely NO. However, American values teach us to keep working at things, regardless of the effort needed.
",None
970269579795730432,2018-03-04,12:07:49,UTC,BigTJS1,"@JaceCVolk There already is gun control, and there will be more. Things like no legally purchased bump stocks, and the fix nics legislation will be next.
",None
970268934078418944,2018-03-04,12:05:15,UTC,BigTJS1,"@JaceCVolk @boxer_briefs False narrative on there being significantly tougher gun laws in Chicago. May have been true at one time, but some of the laws that made that true are no longer in place. Do some research.
",None
970266556298158080,2018-03-04,11:55:48,UTC,BigTJS1,"@without_a_peer Easy to say prolonging the agony, but with such a young team you have to think that victories like this one, the Cornell victory when they were #1, and the numerous close games can do more to help as we move forward than a quick exit with uncompetitive statistics. GO RED!
",
970264060888518656,2018-03-04,11:45:53,UTC,BigTJS1,"@MaliciousCrit Agreed, & we now know that despite the red flags re parkland, even if authorities had done more, they are incredibly limited, can't detain the individual, and can't remove the weapons. In fact, they couldn't have done anything so he couldn't legally get more guns/ammo.
",None
970019048690999296,2018-03-03,19:32:17,UTC,BigTJS1,"@MaliciousCrit You could be right, but that doesn't mean we don't try to solve other issues too. My kids play on youth teams, I want background checks so the coach isn't a sex criminal, etc,  I am consistent, I also don't want the coach to have so called 'red flags' and have easy gun access.
",None
969920165101129728,2018-03-03,12:59:22,UTC,BigTJS1,"@MaliciousCrit I don't live in the world of incredibly rare instances becoming issues that keep me up at night. Also, there are many concerns on the finicum story beyond what this video presents, concerns for issues on all fronts. If I'm not mistaken, govt officials were charged and guilty.
",None
969691504565477384,2018-03-02,21:50:45,UTC,BigTJS1,"@iskandrah My question would be , what did they cover ? The trade war that is beginning? The stock market that is plumetting?, the corruption within the white house? That trump mysteriously changed his gun position right after conclusion of his bipartisan mtg? , that there was a shooting ?
",None
969683199109550081,2018-03-02,21:17:45,UTC,BigTJS1,"@kylegriffin1 Makes more sense now, lord knows everytime I'm pissed off, I start an international trade war as well, who doesn't!
",None
969636931947696129,2018-03-02,18:13:54,UTC,BigTJS1,"@realDonaldTrump You clearly have less than zero clue, and have surrounded yourself with brain dead people with very low understanding of how things work. But go ahead, destroy the one thing you could rave about (and that was short term from the tax scam).
",None
969355163440943109,2018-03-01,23:34:15,UTC,BigTJS1,"@Indivisible19NY @thehill Anyone surprised ? I think not...trump had zero cred.
",None
969348556162240514,2018-03-01,23:08:00,UTC,BigTJS1,"@PressSec @TheLastWord @MSNBC Too late, the ignorance already presented itself.
",None
969289881510989825,2018-03-01,19:14:50,UTC,BigTJS1,"@realDonaldTrump @trevorHartje @Sensata2014 @GayEthics @steffan_nancy @clin10_a Polls had Hillary garnering nearly as many votes as expected. Polls are fairly accurate for total vote counts, not so accurate for the electoral college that allows a winner to get far less in total votes.
",None
969252735689347072,2018-03-01,16:47:14,UTC,BigTJS1,"@RepJohnFaso The big question is how much are the new revenue raisers going to grab any income tax savings ? At least with income taxes we could rely on withholdings, with revenue raisers we better have money in the bank.
",None
969240130669117442,2018-03-01,15:57:09,UTC,BigTJS1,"@marcorubio @Dmon35 I still don't believe that guns is the largest reason that people vote republican. We just need a moment where it becomes big enough that they sacrifice other cemented ideas and vote elsewhere (or demand their republican representative move on their gun positions).
",None
969229902321987586,2018-03-01,15:16:30,UTC,BigTJS1,"@shannonrwatts Does he know anyone that avoided a background check and committed a crime. If not, do we need universal background checks. What a total horses butt!
",None
969206729614483456,2018-03-01,13:44:25,UTC,BigTJS1,"@maigreym @MuslimIQ That group should be on a terror Watch list for sure!
",None
969190045541421056,2018-03-01,12:38:08,UTC,BigTJS1,"@marcorubio GOP, you will never convince me that your positions on guns isn't based on the money you take from the NRA , until such time that you stop taking their money. End of discussion.
",None
969177427665653760,2018-03-01,11:47:59,UTC,BigTJS1,"@adamcbest Teachers with little or no gun training in a classroom, nothing but upside, what could go wrong. Heck, lets even give them a bonus if they want to pack the heat. Jeez!
",None
969038341294448640,2018-02-28,02:35:19,UTC,BigTJS1,"@nytimes Too bad they don't have video or audio proof of his statements. (Yep, sarcasm alert).
",None
969036302774603776,2018-02-28,02:27:13,UTC,BigTJS1,"@christoq Glad she is leaving, if there is one thing we can't have in the white house, its lying (sarcasm alert)
",None
969034500884910086,2018-02-28,02:20:03,UTC,BigTJS1,"@jacquelinelarma @AP_Images Hmmmm, just a gaggle of law abiding gun lovers. I'm sure there is absolutely zero hint of mental illness (sarcasm alert).
",None
969000618395389952,2018-02-28,00:05:25,UTC,BigTJS1,"@MaliciousCrit You sir are far too paranoid , and regardless, everyone should look towards the more realistic problems first. Have a good night, and thank you for the conversation.
",None
968934374220750849,2018-02-28,19:42:11,UTC,BigTJS1,"@NRA @FoxNews Well, I've heard of FedEx, lol. But thanks for the list, I've wanted to know who is left so I can avoid them.
",None
968932746725855233,2018-02-28,19:35:43,UTC,BigTJS1,"@FLGovScott @FoxNews @caldwell752 @shipdrummer @MaliciousCrit Shouldn't be strictly on guns, needs to also be on universal background checks and establishing protocols for mental illness, etc. I'm all for incremental change, if things don't work, and people demand more, you keep going. You don't ignore this issue totally as the GOP has.
",None
968931907730903043,2018-02-28,19:32:23,UTC,BigTJS1,"@FLGovScott @FoxNews @caldwell752 @shipdrummer @MaliciousCrit Second amendment rights extend to guns. Moving the line on which guns doesn't make it less meaningful. There already are restrictions in the interest of public safety.
",None
968931468918579201,2018-02-28,19:30:38,UTC,BigTJS1,"@FLGovScott @FoxNews @caldwell752 @shipdrummer @MaliciousCrit The answers are not in what exists now, that is certain.
",None
968929312714952704,2018-02-28,19:22:04,UTC,BigTJS1,"@FLGovScott @FoxNews @caldwell752 @shipdrummer @MaliciousCrit Because the odds of a united states government takeover and becoming a police state is low odds, while the odds of another parkland, sandy hook, Vegas, aurora, etc is incredibly high.
",None
968928785419657217,2018-02-28,19:19:58,UTC,BigTJS1,"@FLGovScott @FoxNews @caldwell752 @shipdrummer @MaliciousCrit Public safety is everyone's concern. Many don't like seatbelts, speed limits, food inspections, and on and on, many times in our history things ate done for public safety, whether everyone agrees or not.
",None
