ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971179631104675840,2018-03-06,00:24:02,UTC,rayaschmidt,"Big Time (c)Rush
",None
971179506257006592,2018-03-06,00:23:32,UTC,rayaschmidt,"Yall what do you call it when you see a cute girl in public and your heart does a lil flip flop??
",None
971099883984900096,2018-03-06,19:07:09,UTC,rayaschmidt,"@ my speaking of ideas professor, thank you so much for the dog pictures before speeches, my anxiety is calmed, my crops are watered, my skin is clear
",None
970870184352370688,2018-03-05,03:54:24,UTC,rayaschmidt,"@lesbihayley @Igbtzendaya Who is this??????
",None
970797364612083717,2018-03-05,23:05:02,UTC,rayaschmidt,"Looking hip hop but feeling femme today, its a good time to be alive
",None
970539419471097857,2018-03-04,06:00:04,UTC,rayaschmidt,"@potterposture Very cute nerd
",None
970492952836534274,2018-03-04,02:55:25,UTC,rayaschmidt,"@HereIsGina I started crying when you were presenting the Oscar for visual effects. Thank you for being so beautiful and good!!!!
",None
970063323147522051,2018-03-03,22:28:13,UTC,rayaschmidt,"@localbf Thats my wife honestly
",None
969804557772566528,2018-03-02,05:19:59,UTC,rayaschmidt,"Im gonna shower, make myself a mug cake, and watch something that makes me feel alive and well
",None
968239465352351746,2018-02-26,21:40:52,UTC,rayaschmidt,"@HayleyKiyoko  can I be the goth gf in your next music video?pic.twitter.com/hCKagTdEpG
",None
967835961446031361,2018-02-25,18:57:29,UTC,rayaschmidt,"@firepfeiffer1 @John_Barnitt @chrisgrady5 @AAlhanti @kaylynpippy @sofiewhitney @delaneytarr @JaclynCorin @Emma4Change @cameron_kasky @sarahchad_ Please never allow yourselves to stop having happy moments.
",None
967830805220294657,2018-02-25,18:37:00,UTC,rayaschmidt,"@HayleyKiyoko Every time I rewatch the Curious choreography for the music video its like Im watching it for the first time. Only gayer.
",None
965633629937389568,2018-02-19,17:06:12,UTC,rayaschmidt,"Being a college student is waking up and going to text someone you care about good morning then realizing its 2 in the afternoon.
",None
965262933449113600,2018-02-18,16:33:11,UTC,rayaschmidt,"@lesbihayley @ShesGayIf Its a SiLVeR CoNVeRtaBiLEpic.twitter.com/8QN8eqd5Ax
",None
960694841964449792,2018-02-05,02:01:13,UTC,rayaschmidt,"@kinnycups I am..... flooredpic.twitter.com/8YKswx5Lcs
",None
960237131015876609,2018-02-04,19:42:27,UTC,rayaschmidt,"My gf goes from talking about how much she likes my butt to how she teared up at how good her bourbon chicken is and shes gonna be so fun to marry.
",None
958919460374622208,2018-01-31,04:26:29,UTC,rayaschmidt,"I read was she overreacting or no? And thought shed be screaming by the end. Not so. A calm, adult conversation. No raised voices, no defensiveness. Just a guy who didnt want to listen to his partner.https://twitter.com/lastt_king/status/823660882190368770
",None
957670296479203333,2018-01-28,17:42:45,UTC,rayaschmidt,"@kinnycups 13/10 I love her, those cute lil eyes!!! Sweet lil lips!!! Beautiful!!!
",None
955513941899251712,2018-01-22,18:54:10,UTC,rayaschmidt,"@ anyone who plays DND at SCAD, please invite me Im intrigued
",None
955511506665435137,2018-01-22,18:44:30,UTC,rayaschmidt,"@Vward98 Somewhere Mike Beaman is having a heart attack because of this.
",None
955110447262437376,2018-01-21,16:10:50,UTC,rayaschmidt,"@localbf I dont remember most of that conversation
",None
953969264351948800,2018-01-18,12:36:11,UTC,rayaschmidt,"God bless the SCAD bus drivers who go out of their way for us kiddos when correct buses arent at the hive, youre a source of hope in these times.
",None
953426257903017984,2018-01-16,00:38:28,UTC,rayaschmidt,"@kinnycups I ?????? Am in love with her?????? She is a queen?????
",None
949306243977539584,2018-01-05,15:47:00,UTC,rayaschmidt,"Shoutout to my ex: thanks for liking my tweets, learn what mood means.
",None
945886046939688960,2017-12-26,05:16:21,UTC,rayaschmidt,"@localbf Anyway Im literally an inch from proposing
",None
943674201088708614,2017-12-20,02:47:16,UTC,rayaschmidt,"For example, I can say F*ck Trump all day everyday if I wanted, but I cant say that Im going to Public Place and to Commit a Harmful Crime. What youre talking about is terrorism and is not protected by the freedom of speech.(3/3)
",None
943673862583148545,2017-12-20,02:45:56,UTC,rayaschmidt,"It also doesnt protect you if you threaten to harm a government official, or harm a group of people publicly.
",None
943673570810630144,2017-12-20,02:44:46,UTC,rayaschmidt,"Quick and gentle reminder that the freedom of speech only restricts the government from arresting you for saying you hate a government official. It does not protect you from people calling you an asshole. Youre an asshole. (1/3)
",None
