ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971611147320180736,2018-03-07,04:58:43,UTC,UROCKlive1,"@DavidYankovich @joncoopertweets Oh! That's why, huh? Thank you for explaining this because I couldn't think of a single good reason why anyone would do this. He must be sulking because they sent his fancy furniture back.
",None
971608930844524545,2018-03-07,04:49:55,UTC,UROCKlive1,"This really is the bottom line.https://twitter.com/cameron_kasky/status/971227573173870595
",None
971427662206992384,2018-03-07,16:49:37,UTC,UROCKlive1,"""Elegant Gold Floral Damask Print Towel Set"" http://ift.tt/2oWcH1b #zazzle
",zazzle
971427658633531392,2018-03-07,16:49:36,UTC,UROCKlive1,"""Green Pink and Gold Floral Mandala Bath Towel Set"" http://ift.tt/2I9zL5J #zazzle
",zazzle
971408747527630850,2018-03-07,15:34:27,UTC,UROCKlive1,"""Black Sunburst Bass Guitar Laptop Sleeve"" http://ift.tt/2Fyrfi8 #zazzle
",zazzle
971408744042070016,2018-03-07,15:34:27,UTC,UROCKlive1,"""Cellist and Cello Music Monogram Laptop Sleeve"" http://ift.tt/2HekbEn #zazzle
",zazzle
971408511077888002,2018-03-07,15:33:31,UTC,UROCKlive1,"Cellist and Cello Music Monogram Laptop Sleevehttps://www.zazzle.com/cellist_and_cello_music_monogram_laptop_sleeve-124287705683486174pic.twitter.com/E5s6DVkx6Z
",None
971408508569649154,2018-03-07,15:33:30,UTC,UROCKlive1,"Black Sunburst Bass Guitar Laptop Sleevehttps://www.zazzle.com/black_sunburst_bass_guitar_laptop_sleeve-124084926161134715pic.twitter.com/Pg3RVHIUrt
",None
971371142974922754,2018-03-07,13:05:02,UTC,UROCKlive1,"We continue moving backwards - #HUD removes promises of inclusive, discrimination-free communities from mission statement: reporthttp://thehill.com/homenews/administration/377115-hud-removes-promises-of-inclusive-discrimination-free-communities#.Wp_jW8bDd8w.twitter
","['HUD', '']"
971356419621556226,2018-03-07,12:06:32,UTC,UROCKlive1,"Green and Gold Celtic Triskele #Mandala Tapestry  #Celtic #Zazzlehttps://www.pinterest.com/pin/71565081565809452/
","['Mandala', 'Celtic', 'Zazzle']"
