ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971694818714796032,2018-03-08,10:31:12,UTC,CherylP23534004,"3 people followed me today tracked byhttp://unfollowspy.com
",None
971576760612655104,2018-03-07,02:42:05,UTC,CherylP23534004,"@TheRickyDavila I have adopted Texas as my home and Beto to be my Senator. @BetoORourke
",None
970970041138085890,2018-03-06,10:31:12,UTC,CherylP23534004,"3 people unfollowed me today tracked by http://unfollowspy.com
",None
969884021059563520,2018-03-03,10:35:44,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
969159297685966848,2018-03-01,10:35:57,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
968294701072822282,2018-02-26,01:20:21,UTC,CherylP23534004,"@tedcruz @BetoORourke @dtxErgaOmnes This Texan is Beto all the way!
",None
965899386222911488,2018-02-20,10:42:13,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
964814179751178240,2018-02-17,10:50:00,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
960497715221217280,2018-02-05,12:57:55,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
959772960029470721,2018-02-03,12:58:00,UTC,CherylP23534004,"2 people followed me today tracked by http://unfollowspy.com
",None
959410487111774209,2018-02-02,12:57:39,UTC,CherylP23534004,"2 people followed me today tracked by http://unfollowspy.com
",None
959048698826178561,2018-02-01,13:00:02,UTC,CherylP23534004,"Welcome to my new 2 followers and goodbye to 1 unfollowers (FREE stats by http://www.unfollowspy.com)
",None
958323471485886465,2018-01-30,12:58:15,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
957345127235768321,2018-01-27,20:10:39,UTC,CherylP23534004,"I see @SenTedCruz in my rear view mirror I 2019! We Texans deserve better.https://twitter.com/ananavarro/status/957049746937573378
",None
956875478744248320,2018-01-26,13:04:26,UTC,CherylP23534004,"Gained 1 followers and lost 1 (stats by http://unfollowspy.com)
",None
956151048556576770,2018-01-24,13:05:49,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
955434316552486913,2018-01-22,13:37:46,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
954862293539581963,2018-01-20,23:44:45,UTC,CherylP23534004,"For once I agree with @SenateMajLdr   Lets end the craziness. But I doubt we agree on how to do that. #trumpshutdown #trumpshutup
","['trumpshutdown', 'trumpshutup']"
953984775185842176,2018-01-18,13:37:49,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
953622750123327488,2018-01-17,13:39:15,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
952900010231832576,2018-01-15,13:47:21,UTC,CherylP23534004,"Just the one new follower today found welcome tracked byhttp://unfollowspy.com
",None
952536828476715008,2018-01-14,13:44:11,UTC,CherylP23534004,"3 people followed me today tracked by http://unfollowspy.com
",None
952175088538853376,2018-01-13,13:46:46,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
951087450222247941,2018-01-10,13:44:53,UTC,CherylP23534004,"2 people unfollowed me today tracked by http://unfollowspy.com
",None
950726010567192577,2018-01-09,13:48:39,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
950364864236539904,2018-01-08,13:53:35,UTC,CherylP23534004,"3 people followed me today tracked by http://unfollowspy.com
",None
950025948107243520,2018-01-07,15:26:51,UTC,CherylP23534004,"Proud to call him a Texan !https://twitter.com/lawyerrogelio/status/949858916392980480
",None
950002436579586049,2018-01-07,13:53:25,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
948553468205084672,2018-01-03,13:55:44,UTC,CherylP23534004,"Latest Stats = 1 Followers and 1 Unfollowers (tracked by http://unfollowspy.com)
",None
947104798486097920,2017-12-30,13:59:14,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
946743108485595136,2017-12-29,14:02:01,UTC,CherylP23534004,"Last 24 Hours = 1 Followers and 1 Unfollowers (stats by http://unfollowspy.com app)
",None
946705183484112899,2017-12-29,11:31:19,UTC,CherylP23534004,"Folie a 62 million.https://twitter.com/joyannreid/status/946594928712351744
",None
945301845450166272,2017-12-25,14:34:57,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
944939519815516160,2017-12-24,14:35:12,UTC,CherylP23534004,"3 people followed me today tracked by http://unfollowspy.com
",None
944591218960461824,2017-12-23,15:31:10,UTC,CherylP23534004,"I dont want my My stocking stuffers are #Unwrapped. #StockingStufferWeek #CVSHolidayshttps://cards.twitter.com/cards/1tyat5/54tot
","['Unwrapped', 'StockingStufferWeek', 'CVSHolidays']"
944577007500763137,2017-12-23,14:34:42,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
943852351240118273,2017-12-21,14:35:11,UTC,CherylP23534004,"2 people followed me today tracked by http://unfollowspy.com
",None
940955548094042113,2017-12-13,14:44:19,UTC,CherylP23534004,"2 people followed me today tracked by http://unfollowspy.com
",None
940593266893795328,2017-12-12,14:44:44,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
940334521538568192,2017-12-11,21:36:35,UTC,CherylP23534004,"I agree. We should fire him NOW.https://twitter.com/safetypindaily/status/940148155793989632
",None
939870917080969216,2017-12-10,14:54:23,UTC,CherylP23534004,"2 people followed me today tracked byhttp://unfollowspy.com
",None
938783484511797248,2017-12-07,14:53:19,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
938589976656101376,2017-12-06,02:04:23,UTC,CherylP23534004,"A new low for @realDonaldTrump !https://twitter.com/votevets/status/938547072374071297
",None
938421076651941889,2017-12-06,14:53:14,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
937733807926599685,2017-12-04,17:22:16,UTC,CherylP23534004,"@kaitlancollins And I trust Kellyanne Conway because she had always been so truthful   Not
",None
935586021751783429,2017-11-28,19:07:44,UTC,CherylP23534004,"From what Ive seen conservatives dont Vet their stories. They make it up as they gohttps://twitter.com/4evernevertrump/status/935266671601713152
",None
935552376974569472,2017-11-28,16:54:03,UTC,CherylP23534004,"Its way past time.https://twitter.com/mcspocky/status/935525461236514816
",None
935525078950744070,2017-11-28,15:05:34,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
935170435255123969,2017-11-27,15:36:21,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
934083319133650946,2017-11-24,15:36:32,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
933526066588774402,2017-11-22,02:42:13,UTC,CherylP23534004,"@fortworthpd Gene should run for office
",None
932995892017225728,2017-11-21,15:35:29,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
932272758259466241,2017-11-19,15:42:01,UTC,CherylP23534004,"Last 24 Hours = 1 Followers and 1 Unfollowers (stats by http://unfollowspy.com app)
",None
931910184527478784,2017-11-18,15:41:16,UTC,CherylP23534004,"Just the one unfollower today found tracked by http://unfollowspy.com
",None
931547884524265472,2017-11-17,15:41:37,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
930823024609071104,2017-11-15,15:41:17,UTC,CherylP23534004,"Just the one new follower today found welcome tracked by http://unfollowspy.com
",None
930460707509768193,2017-11-14,15:41:34,UTC,CherylP23534004,"Latest Stats = 1 Followers and 2 Unfollowers (tracked by http://unfollowspy.com)
",None
