ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971734570797359104,2018-03-08,13:09:10,UTC,lbmd11,"Check it out everyone!https://twitter.com/brenda_kahn/status/971730726705094656
",None
970806874273734656,2018-03-05,23:42:50,UTC,lbmd11,"Please read.https://twitter.com/emma4change/status/970300504122081280
",None
970063201441386496,2018-03-03,22:27:44,UTC,lbmd11,"Me too.https://twitter.com/pattonoswalt/status/970042652845584389
",None
970025454928359429,2018-03-03,19:57:45,UTC,lbmd11,"@CNNSotu @Sen_JoeManchin @JohnKasich @jaketapper Ask Navarro about the effects of the new tax law on the trade deficit.
",None
969768437781270528,2018-03-02,02:56:27,UTC,lbmd11,"Going on about 7 hours with no power in #alexva
",alexva
969768202216591361,2018-03-02,02:55:31,UTC,lbmd11,"@LeslieDicken Ouch
",None
969561766148694018,2018-03-02,13:15:13,UTC,lbmd11,"@AlexandriaVAMom Its not so bad outside this morning.
",None
966850921312473093,2018-02-22,01:43:17,UTC,lbmd11,"Thread.https://twitter.com/jysexton/status/966667047882063873
",None
966112390923333633,2018-02-20,00:48:38,UTC,lbmd11,"Americans Invented Modern Life. Now Were Using Opioids to Escape It. http://nymag.com/daily/intelligencer/2018/02/americas-opioid-epidemic.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-b via @intelligencer
",None
965584341110853636,2018-02-19,13:50:21,UTC,lbmd11,"We need to continue to pay attention.https://twitter.com/waltshaub/status/965436996175974401
",None
965017571073445888,2018-02-17,00:18:12,UTC,lbmd11,"@capitalweather About 1 inch in Alexandria. Maybe a little less.
",None
965006747986481155,2018-02-17,23:35:12,UTC,lbmd11,"Powerful words.https://twitter.com/michaelskolnik/status/964942779767033857
",None
964921227772092417,2018-02-17,17:55:22,UTC,lbmd11,"Wow. Listen to the young people.https://twitter.com/justinjm1/status/964668295583543297
",None
964842338613891077,2018-02-17,12:41:54,UTC,lbmd11,"@FranklinHabit Fabulous!
",None
964667452843020289,2018-02-16,01:06:58,UTC,lbmd11,"Read the whole thing.https://twitter.com/boothheather/status/964581627392397312
",None
963748949747208192,2018-02-14,12:17:09,UTC,lbmd11,"@JasonKander @warsnotover So sorry for your loss.
",None
963748070541418499,2018-02-14,12:13:40,UTC,lbmd11,"Very good point.https://twitter.com/billmckibben/status/963595366137516032
",None
963172544454037507,2018-02-12,22:06:44,UTC,lbmd11,"Unbelievablehttps://twitter.com/aclu/status/963155600380252160
",None
960861199058468865,2018-02-06,13:02:16,UTC,lbmd11,"@studentactivism @EastCoast_Dude1 Make sure everyone you know votes in November.
",None
959836625130938368,2018-02-03,17:10:58,UTC,lbmd11,"@CharlesMBlow Im so sorry.
",None
959544630353301504,2018-02-02,21:50:42,UTC,lbmd11,"Interestinghttps://twitter.com/mlevinereports/status/959472711247462400
",None
959049850632507393,2018-02-01,13:04:37,UTC,lbmd11,"@BristolIvy Im feeling much better now about not finishing that sweater. Thanks and good luck!
",None
959040963112038400,2018-02-01,12:29:18,UTC,lbmd11,"@Kaepernick7 You are a wonderful inspiration to all of us. Your work now is so much more important than football.
",None
957954379268739072,2018-01-29,12:31:36,UTC,lbmd11,"What a thread. Please readhttps://twitter.com/matthewwrossi/status/957436790058684416
",None
957730584658350080,2018-01-28,21:42:19,UTC,lbmd11,"@TaraBusch Im a huge science fiction fan!  Since junior high school, and Im several decades past that now.
",None
955596286467694592,2018-01-22,00:21:23,UTC,lbmd11,"Threadhttps://twitter.com/louisathelast/status/955127131553652736
",None
955064387269775361,2018-01-21,13:07:48,UTC,lbmd11,"@niceleo13 @mattyglesias @jessieyarbrough You daughter will remember the moment.
",None
955064290339446784,2018-01-21,13:07:25,UTC,lbmd11,"@niceleo13 @mattyglesias @jessieyarbrough Great job
",None
955063799148630016,2018-01-21,13:05:28,UTC,lbmd11,"@mattyglesias @_NiceGuyNate Go Lincoln!
",None
955063623738712064,2018-01-21,13:04:46,UTC,lbmd11,"@mattyglesias Thanks you for the coverage. Whether or not the marches are covered by the news media, every one of these women will show up to vote in November!
",None
954790485226377222,2018-01-20,18:59:25,UTC,lbmd11,"@JRubinBlogger Its the same non-negotiation tactic they used over the healthcare and the tax bills. Worked once, failed once.
",None
954604371081297920,2018-01-19,06:39:52,UTC,lbmd11,"See you there.https://twitter.com/caplounge/status/954425730942799872
",None
952732019846533125,2018-01-14,02:39:49,UTC,lbmd11,"No 1 is revolting. No 2 should be a major national scandal.https://twitter.com/juddlegum/status/952715235131117568
",None
952538552658690050,2018-01-14,13:51:02,UTC,lbmd11,"Read this threadhttps://twitter.com/sifill_ldf/status/951919213911904257
",None
950705728704188416,2018-01-09,12:28:03,UTC,lbmd11,"Yes please!https://twitter.com/jrubinblogger/status/950566527144812550
",None
950703468767076352,2018-01-09,12:19:04,UTC,lbmd11,"From Alexandria, Virginiahttps://twitter.com/marple82/status/950457072591785984
",None
950521318998466561,2018-01-08,00:15:16,UTC,lbmd11,"You need to watch this.https://twitter.com/goldenglobes/status/950209620030627840
",None
949134635329572864,2018-01-04,04:25:05,UTC,lbmd11,"@SenCoryGardner @tsykes8888 @funkyfourdog And guns. Theyre big on States Rights there.
",None
948722611269328896,2018-01-03,01:07:51,UTC,lbmd11,"Worth reading the whole thing.https://twitter.com/jamilsmith/status/948717506222440448
",None
948011339674472449,2018-01-01,02:01:31,UTC,lbmd11,"This is really much more important than this years politics.https://twitter.com/motherjones/status/947967695009480704
",None
945997465945296899,2017-12-27,12:39:06,UTC,lbmd11,"Read the whole thing.https://twitter.com/benwikler/status/945848056074915843
",None
945515902031794177,2017-12-25,04:45:32,UTC,lbmd11,"It will take years to reverse the damage a Trump is doing to our governmenthttps://twitter.com/propublica/status/945036368966770689
",None
944908686811688960,2017-12-24,12:32:41,UTC,lbmd11,"@CillizzaCNN Bull Durham, or maybe For the Love of the Game.
",None
944908365041487872,2017-12-24,12:31:24,UTC,lbmd11,"Profoundly disturbing is right.https://twitter.com/maxboot/status/944656951299977224
",None
944675460256075776,2017-12-23,21:05:55,UTC,lbmd11,"Ta-Nehisi Coates, Cornel West, and the debate over Americas soul https://www.vox.com/policy-and-politics/2017/12/22/16802900/tanehisi-coates-cornel-west-twitter?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via @voxdotcom
",None
944649063248596992,2017-12-23,19:21:02,UTC,lbmd11,"@jbouie I make a damn good lentil stew with sausage. Agree that this is an excellent question.
",None
944329381157265409,2017-12-22,22:10:43,UTC,lbmd11,"@renato_mariotti And I think its worth pointing out that when it comes to doing the same thing to ExIm Bank, Congress fought back. Of course, thats about corporate welfare.
",None
943600022104535040,2017-12-20,21:52:31,UTC,lbmd11,"@davidfrum Brilliant. Thanks for a bit of comic relief.
",None
943262238932127744,2017-12-19,23:30:17,UTC,lbmd11,"EVERY VOTE COUNTShttps://twitter.com/jasonkander/status/943238636207734785
",None
943231603324739585,2017-12-19,21:28:33,UTC,lbmd11,"@JoeNBC And yet they elected him anyway.
",None
942737737488232448,2017-12-18,12:46:06,UTC,lbmd11,"Interesting thread - nice roundup of #corkerkickback controversyhttps://twitter.com/chadderr/status/942731691080241153
",corkerkickback
942733079537438720,2017-12-18,12:27:35,UTC,lbmd11,"And the big news here is that many people need this.https://twitter.com/climatereality/status/942621445775118337
",None
942581230465376256,2017-12-17,02:24:12,UTC,lbmd11,"Important thread.https://twitter.com/kasparov63/status/942477289295699974
",None
941647022716784640,2017-12-15,12:31:59,UTC,lbmd11,"Interesting ad from Comcast. Congress should pay attention.https://twitter.com/comcast/status/941382815324803072
",None
941281959132712960,2017-12-14,12:21:21,UTC,lbmd11,"This is horrifyinghttps://twitter.com/brhodes/status/941174705230315520
",None
940709016774340608,2017-12-12,22:24:41,UTC,lbmd11,"Still time to vote!https://twitter.com/aclualabama/status/940573228715606016
",None
