ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971793801848045568,2018-03-08,17:04:32,UTC,DionPlakos,"@DwyaneWade @giu0807 I assume everyone was just as excited about Betsy
",None
971642971161374720,2018-03-07,07:05:11,UTC,DionPlakos,"@louistheroux If you've got content I'm gonna check it out, very consistent quality.
",None
968638498587602945,2018-02-27,00:06:29,UTC,DionPlakos,"@KenTremendous Oops AR stands for always right. Trolled again.
",None
968535219778158592,2018-02-27,17:16:05,UTC,DionPlakos,"@TheOnion Democracy costs way more than that!
",None
968524214381654016,2018-02-27,16:32:21,UTC,DionPlakos,"@ColinHanks The cardigan doesn't fall far from the tree
",None
968312598729981953,2018-02-26,02:31:28,UTC,DionPlakos,"@colbertlateshow @pattonoswalt @s_keaf Dude, support your brother!
",None
968174810277675011,2018-02-26,17:23:57,UTC,DionPlakos,"@DataGoddess @pattonoswalt @mxdragoncakes I assume they feel good about getting money.
",None
967169660473888769,2018-02-23,22:49:50,UTC,DionPlakos,"@JennyWilsonUT He's used to losing
",None
967106171407486976,2018-02-23,18:37:33,UTC,DionPlakos,"@TVietor08 Is ""hot cognition"" completely faded by the time a person gets to the polls? Good arguments either way.
",None
967061624606507009,2018-02-23,15:40:33,UTC,DionPlakos,"@ScottPresler @experienceEMMY @WadeNix3 This is what your viewpoints look like outsider your bubble.
",None
967056654284996608,2018-02-23,15:20:48,UTC,DionPlakos,"@sarahchad_ @zenmamaof3 @waconia3 The only attention he deserves is from a federal judge.
",None
966756326167621632,2018-02-22,19:27:24,UTC,DionPlakos,"@JennyWilsonUT His hypocrisy is a clear demonstration of poor moral character.
",None
966662866353889280,2018-02-22,13:16:01,UTC,DionPlakos,"@jimmykimmel If you think Ted Nuget should have a voice but not young survivors you are too mentally ill to own a gun.
",None
966359385688612864,2018-02-21,17:10:06,UTC,DionPlakos,"@priaribi @crookedmedia @danpfeiffer @brianbeutler This email list should be known as ""the informed""
",None
966359071858114561,2018-02-21,17:08:51,UTC,DionPlakos,"@JohnCleese Parks and rec had a rough start, I think it's a factor in character-based comedy.
",None
966358790051254273,2018-02-21,17:07:44,UTC,DionPlakos,"@Fergie @ira @louisvirtel @KaraRBrown @TVietor08 Meh, plenty of other great artists could have taken that stage
",None
966355402056073216,2018-02-21,16:54:16,UTC,DionPlakos,"@griffinmcelroy @jennygzhang Good on ya for going union
",None
966354860965707776,2018-02-21,16:52:07,UTC,DionPlakos,"@dbongino @EddieZipperer Maybe you should invent a conservative Twitter and but ads there.
",None
966003961143607296,2018-02-20,17:37:46,UTC,DionPlakos,"@jonlovett @TVietor08 @danpfeiffer @jonfavs One thing Facebook can do - make it so people can tell the difference between ads and content.  The FTC needs support.  This came out December 2017, totally lost in the news.https://www.ftc.gov/reports/blurred-lines-exploration-consumers-advertising-recognition-contexts-search-engines-native
",None
965977875580006401,2018-02-20,15:54:07,UTC,DionPlakos,"@griffinmcelroy Oh man I just got this game but usually play without music... Maybe I need to make an exception.
",None
964653419922272256,2018-02-16,00:11:12,UTC,DionPlakos,"@jonfavs It's now clear that making sure people know what is and isn't an ad is too important for ""guidelines""
",None
964652780529922048,2018-02-16,00:08:39,UTC,DionPlakos,"@jonfavs ""The results of the study suggest that using some commonsense disclosure techniques like those discussed inexisting FTC staff guidance to search enginesandto native advertiserscan greatly increase the likelihood that search and native ads are recognizable as ads to consumers""
",None
964651754007683073,2018-02-16,00:04:35,UTC,DionPlakos,"@jonfavs People can't decipher ads from content, the FTC needs support herehttps://www.ftc.gov/news-events/press-releases/2017/12/ftc-publishes-staff-report-exploratory-research-examining
",None
