ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971554439650840576,2018-03-07,01:13:23,UTC,TrishJovigirl4,"@WilliamdeVry1 Im 3 weeks behind 
",None
971207985782558720,2018-03-06,02:16:42,UTC,TrishJovigirl4,"@StephenKing Solar panels?
",None
969995716444778496,2018-03-03,17:59:35,UTC,TrishJovigirl4,"@TheRealSambora @princessdiwinge He didnt even tag Jon
",None
969238250274672640,2018-03-01,15:49:41,UTC,TrishJovigirl4,"Happy Birthday  have an awesome day @JensenAckles 
",None
967546235782619136,2018-02-24,23:46:13,UTC,TrishJovigirl4,"Ever think that no one is listening? Wishing for one of those epic hugs from @mattcohen4real #misstheconlife
",misstheconlife
966499919380041728,2018-02-21,02:28:32,UTC,TrishJovigirl4,"@hwinkler4real finally watching season 2 of Better Late Than Never.... best line... My fans like me more because I actually talk to them! ...LOL... having met both.. love you more Henry... I even got a kiss from you! 
",None
965083605792903168,2018-02-17,04:40:36,UTC,TrishJovigirl4,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/0ORRCvKAlZ
",MyTwitterAnniversary
964314616795942912,2018-02-15,01:44:55,UTC,TrishJovigirl4,"@whitewatercrew Feeling useless 
",None
963510522833498112,2018-02-13,20:29:44,UTC,TrishJovigirl4,"@samanthajferris Yes... I now buy paper straws... when wet I cut them up and then throw in the recycling with my newspaper... small steps
",None
963509247282761730,2018-02-13,20:24:40,UTC,TrishJovigirl4,"@DavidRSoul 
",None
962517089847205888,2018-02-10,02:42:11,UTC,TrishJovigirl4,"@amandabynes 
",None
961778772692422656,2018-02-08,01:48:23,UTC,TrishJovigirl4,"@willfriedle Me too
",None
961633172202184704,2018-02-08,16:09:49,UTC,TrishJovigirl4,"@lesliecharleson @JackieZeman @KilttripUSA @finolahughes @tristanrogers @GenieFrancis @EmmaSamms1 @coastalent1 Awesome
",None
961066425128570880,2018-02-06,02:37:46,UTC,TrishJovigirl4,"@EmmaSamms1 @GHFantasyEvents @JackieZeman @KilttripUSA @finolahughes @tristanrogers @lesliecharleson @GenieFrancis @coastalent1 @ShawnFulford I need to come to Boston 
",None
960327328466432001,2018-02-04,01:40:51,UTC,TrishJovigirl4,"Just posted a photo https://www.instagram.com/p/BezAKcdBUq9/
",None
959668926019002368,2018-02-02,06:04:36,UTC,TrishJovigirl4,"@MelancholyPhoto Watermark them
",None
