ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971407216287784960,2018-03-07,15:28:22,UTC,cranberryhorn,"@RWPUSA Thank you & Good Luck. Working with Congress will be a huge task.
",None
971251611023659010,2018-03-06,05:10:03,UTC,cranberryhorn,"@RWPUSA Totally Agree!
",None
971201090648592384,2018-03-06,01:49:18,UTC,cranberryhorn,"@StevenBeschloss Can't wait!
",None
971188215724982272,2018-03-06,00:58:09,UTC,cranberryhorn,"@ASlavitt Obviously pregnancy and childcare it the GOP way to keep good jobs for men only. A child should affect father equally to mother in employment.
",None
971130650039238657,2018-03-06,21:09:24,UTC,cranberryhorn,"Please do this!https://twitter.com/TheRickyDavila/status/970147132689862662
",None
971126805741559808,2018-03-06,20:54:07,UTC,cranberryhorn,"@lauriebrenner I agree, but if tRUmp prevents care and treatment for the disease with only plans for the dead bodies to be removed, we have a dictator and a complicit Congress.
",None
971121164809519104,2018-03-06,20:31:42,UTC,cranberryhorn,"@SkeddyRuxypin Very instructive and very frightening. The rich seem to want to make our citizens uneducated and dominated by religious dogma and fear.
",None
971120596145750017,2018-03-06,20:29:27,UTC,cranberryhorn,"Call them out! Bring them down!https://twitter.com/SkeddyRuxypin/status/816399725922435072
",None
971119400731394049,2018-03-06,20:24:42,UTC,cranberryhorn,"This is not the USA. This is the United States of Russia.  Lock them up! (Soon Please!)https://twitter.com/MarkWarner/status/971104263479922690
",None
971118741680304128,2018-03-06,20:22:05,UTC,cranberryhorn,"@TrueFactsStated @liftdoryup2 Not with a complicit group of GOP ""leaders"" in Congess.
",None
971118045174292480,2018-03-06,20:19:19,UTC,cranberryhorn,"Karma!https://twitter.com/counterchekist/status/971103184302288897
",None
971117523977383936,2018-03-06,20:17:14,UTC,cranberryhorn,"@tedlieu @ConstitutionLo1 She was taken to task and no taxpayer money was involved. She had to have more ethics education. Read the article, not the headline!
",None
971115401655459840,2018-03-06,20:08:48,UTC,cranberryhorn,"@StevenBeschloss He and the deplorables were projecting that Obama would end elections and become President for Life. I think the GOP is well along on that plan with tRUmp. Hope it isn't already too late. That's why they need the NRA for thier personal army.
",None
971102641529929728,2018-03-06,19:18:06,UTC,cranberryhorn,"Workers Are Getting Basically Nothing From The Corporate Tax Windfallhttps://www.fastcompany.com/40537732/workers-are-getting-basically-nothing-from-the-corporate-tax-windfall
",None
971099863944343552,2018-03-06,19:07:04,UTC,cranberryhorn,"@EdKrassen Dictator. He hasn't worked with congress at all. Unilateral imperial governing.
",None
971075321607864320,2018-03-06,17:29:33,UTC,cranberryhorn,"Amen!https://twitter.com/krassenstein/status/971068390558322688
",None
971064139744296960,2018-03-06,16:45:07,UTC,cranberryhorn,"We are already seeing the cost of tRUmp's ignorant base.https://twitter.com/VoteTheGOPOut18/status/970689515357638657
",None
971063311163772928,2018-03-06,16:41:49,UTC,cranberryhorn,"Please share with every member of the Cabinet and Congress!https://twitter.com/davidhogg111/status/970977928656941057
",None
971058668857827329,2018-03-06,16:23:22,UTC,cranberryhorn,"@NormEisen The Mob is running the USA government!
",None
971057511783546880,2018-03-06,16:18:46,UTC,cranberryhorn,"@activist360 And the GOP will do nothing about it, and tRUmp will refuse to resign.
",None
970798441436651520,2018-03-05,23:09:19,UTC,cranberryhorn,"@goingglocal Please tell them not to come to Montana. We have enough, and no room for far right (or homeless. ) If fleeing homeless, don't come to MT. Shelters overflowing and frozen bodies in sleeping bags in the bushes.
",None
970746312638414848,2018-03-05,19:42:11,UTC,cranberryhorn,"@SignRealLiberal I wish!
",None
970700150397005824,2018-03-05,16:38:45,UTC,cranberryhorn,"Corporate employers eliminated pensions in favor of 401Ks because it cost them much less. Executives see ""workers"" as easily replaceable cogs in the engine that genereates wealth for those who see themselves as more deserving and talented.https://twitter.com/nytopinion/status/970687231051681792
",None
970698096874160128,2018-03-05,16:30:35,UTC,cranberryhorn,"This is so wrong....https://twitter.com/lrozen/status/970685333510742016
",None
970696597888647168,2018-03-05,16:24:38,UTC,cranberryhorn,"Trump Org Ordered Golf Course Markers With The Presidential Seal https://talkingpointsmemo.com/news/trump-organization-golf-course-presidential-seal via @TPM
",None
970693918344994816,2018-03-05,16:13:59,UTC,cranberryhorn,"Trumps hidden war on Medicaid https://www.vox.com/policy-and-politics/2018/3/5/17040424/trump-medicaid-cuts-explained?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via @voxdotcom
",None
970680743780237312,2018-03-05,15:21:38,UTC,cranberryhorn,"@lauferlaw Can't happen soon enough!
",None
970516525953163266,2018-03-04,04:29:05,UTC,cranberryhorn,"@TheRickyDavila Bravo! If it were possible to love a tweet multiple times, this deserves it!
",None
970516147706540034,2018-03-04,04:27:35,UTC,cranberryhorn,"Special counsel wants documents from Trump, numerous campaign associateshttps://www.nbcnews.com/politics/white-house/special-counsel-wants-documents-trump-numerous-campaign-associates-n853386
",None
970164645276217344,2018-03-03,05:10:50,UTC,cranberryhorn,"@PreetBharara @kennahgramma @CurmudgeonCD21 Ewewe.
",None
970127443490033664,2018-03-03,02:43:01,UTC,cranberryhorn,"@StephenKing Thank you for encouraging them. They will do it!
",None
970122772180447232,2018-03-03,02:24:27,UTC,cranberryhorn,"@krassenstein Don't think they really thought that. I think they were projecting in the same way tRUmp does. They wanted the Dictatorship for GOP only!
",None
970106272530948096,2018-03-03,01:18:53,UTC,cranberryhorn,"@CMSGov @RepKevinBrady @60PlusAssoc @C_Rod_65 They want all of us plebeians to die off so they can have more.
",None
970105915247509509,2018-03-03,01:17:28,UTC,cranberryhorn,"@realDonaldTrump @CMSGov @RepKevinBrady @60PlusAssoc @LindaPe33557336 Trump has zero vision and even less intelligence. Sad that so many thought he cared when he just needed a new way to grift money for his lifestyle.
",None
970028563335233536,2018-03-03,20:10:06,UTC,cranberryhorn,"@Amy_Siskind @AMilleur Exactly!
",None
969936718609592321,2018-03-03,14:05:08,UTC,cranberryhorn,"@SethAbramson @nigelhaustin @ymasumac Thank you @PreetBharara
",None
969774246766419968,2018-03-02,03:19:32,UTC,cranberryhorn,"@SylviaMSoto2 @OMGno2trump @Tone81571751 Thank you for caring!
",None
969749882347991040,2018-03-02,01:42:43,UTC,cranberryhorn,"@LisaMoraitis1 @ddale8 @rubendelavega11 @butch3fan70 and more!
",None
969749308877651968,2018-03-02,01:40:26,UTC,cranberryhorn,"@ddale8 @Jossfjh @MarcVegan Agree. Not qualified even if he were not  criminal.
",None
969744569452576768,2018-03-02,01:21:36,UTC,cranberryhorn,"Amen. He must have kept a substantial percentage of the offerings.https://twitter.com/Brasilmagic/status/969644823652306944
",None
969628088421072896,2018-03-02,17:38:45,UTC,cranberryhorn,"@tedlieu A direct correlation; not a coincidence. Grifters all!
",None
969368497447776256,2018-03-01,00:27:14,UTC,cranberryhorn,"@counterchekist Well done Feathers14 
",None
969312255673118720,2018-03-01,20:43:45,UTC,cranberryhorn,"@RWPUSA I never saw you before but in my opinion it made no difference in wanting to hear what you had to say!
",None
969308035192561664,2018-03-01,20:26:59,UTC,cranberryhorn,"Tee He Hee!https://twitter.com/kurteichenwald/status/969306012133060608
",None
969301042910216192,2018-03-01,19:59:12,UTC,cranberryhorn,"@EdKrassen Recycle beer cans or buy glass bottles! (Not approving of tariffs, however.) Trying to find any silver lining...
",None
969300636733923328,2018-03-01,19:57:35,UTC,cranberryhorn,"In Montana most think ""well regulated"" means unregulated only. People feel tougher based on the size of their truck and the size and number of guns. They still try to shock with open carry in the grocery store and even at Walmart. The West is getting wild again.https://twitter.com/timkaine/status/969297768689778688
",None
969298266654359553,2018-03-01,19:48:10,UTC,cranberryhorn,"Opinion | Trump starts a trade war, any recession will be on himhttp://wapo.st/2CQTqTX?tid=ss_tw&utm_term=.2905f52bc145
",None
969259924097196032,2018-03-01,17:15:48,UTC,cranberryhorn,"@tedlieu @counterchekist @Liberal_John77 Doubt it. They caused their own destruction because they crave public attention.
",None
969259339180421120,2018-03-01,17:13:29,UTC,cranberryhorn,"@tedlieu @counterchekist @JohnnyBG19 Wow, just wow. International cartel.
",None
969251967666044928,2018-03-01,16:44:11,UTC,cranberryhorn,"@thehill Guess they didn't want tRUmp to get all the credit. But, will he actually sign it?
",None
969251628543913984,2018-03-01,16:42:50,UTC,cranberryhorn,"MLK said so many amazing things.https://twitter.com/counterchekist/status/969204214261002240
",None
969249831662186496,2018-03-01,16:35:42,UTC,cranberryhorn,"@TeaPainUSA Who is in the pictures the ladies in the second row are holding? My first thought was husbands they shot (Sad.)  This is so, so disturbing and disturbed.
",None
969248704401063936,2018-03-01,16:31:13,UTC,cranberryhorn,"Has Jared Kushner Conspired to Defraud America?https://nyti.ms/2t2ClHb
",None
969240893805928449,2018-03-01,16:00:11,UTC,cranberryhorn,"@peterdaou Perhaps ""Mother Nature"" will hit the reset button with real survival issues like a world darkening volcano eruption or massive eathquakes so suffering becomes an equal opportunity wealth redistribution. Stock market crash would accomplish much of the same. (not advocating this!)
",None
969239157229813761,2018-03-01,15:53:17,UTC,cranberryhorn,"@nickconfessore Eat, drink and be merry for tomorrow we die?
",None
969238504038215685,2018-03-01,15:50:41,UTC,cranberryhorn,"Well done!https://twitter.com/themaxburns/status/969034384903954433
",None
969235989351645184,2018-03-01,15:40:42,UTC,cranberryhorn,"@GualtieriEdward The big question is how to stop the GOP from stealing more seats and elections.
",None
969043472635256838,2018-02-28,02:55:42,UTC,cranberryhorn,"@laurenduca Pretty women are taught to get the highest appointment they can get in any way possible although their ""teachers"" will never admit it.
",None
969042854759682048,2018-02-28,02:53:15,UTC,cranberryhorn,"@kurteichenwald Touch
",None
968956040472494080,2018-02-28,21:08:17,UTC,cranberryhorn,"Resign @ScottPruittOK and  @SecBenCarsonHUDhttps://twitter.com/RepJoeKennedy/status/968903960911335424
",None
968893205495275520,2018-02-28,16:58:36,UTC,cranberryhorn,"Democrats considering a new strategy to expand health coverage as frustrations build with Obamacarehttp://www.latimes.com/politics/la-na-pol-democrats-healthcare-agenda-20180227-story.html
",None
968876565789425664,2018-02-28,15:52:28,UTC,cranberryhorn,"@RWPUSA GOP calling on damaged people to speak because they have none who are honorable. Someone is likely paying Monica and Starr still thinks he is relevant.
",None
968874603329155073,2018-02-28,15:44:40,UTC,cranberryhorn,"@JillWineBanks Only a criminal would agree to work for tRUmp. Bottom of the swamp creatures.
",None
968869767195996161,2018-02-28,15:25:27,UTC,cranberryhorn,"@counterchekist @suprninjapirate Hoping you are correct!
",None
968661712843915264,2018-02-27,01:38:43,UTC,cranberryhorn,"Dem wins New Hampshire seat in Trump districthttp://thehill.com/homenews/state-watch/375880-dem-wins-new-hampshire-seat-in-trump-district
",None
968661231866232832,2018-02-27,01:36:49,UTC,cranberryhorn,"@GrassrootsSpeak Doubt they will leave a trace of a trail if they take off for Israel or elsewhere. They will simply take all the money they can get their hands on with them. (Perhaps Russia or Eastern Europe will welcome them anonymously.
",None
968529831775252481,2018-02-27,16:54:40,UTC,cranberryhorn,"Thank you @RepJoeKennedyhttps://twitter.com/RepJoeKennedy/status/968521493054476288
",None
968528165449576448,2018-02-27,16:48:03,UTC,cranberryhorn,"Worth a watch (and a tear or two!)https://twitter.com/drdonna212/status/968518619557634048
",None
968520059357315073,2018-02-27,16:15:51,UTC,cranberryhorn,"@TwitterSupport @Alt_Spicerlies @realHeatherD So am I for the last 2 -3 weeks.
",None
968517595639906305,2018-02-27,16:06:03,UTC,cranberryhorn,"@MSNBC No, theres no 2nd Amendment right to AR-15s https://www.msnbc.com/the-beat-with-ari-melber/watch/no-there-s-no-2nd-amendment-right-to-ar-15s-1171097667761 via @msnbc
",None
968517346313715713,2018-02-27,16:05:04,UTC,cranberryhorn,"Excellent Point!https://twitter.com/StephenAtHome/status/968321458173825024
",None
968510745921990656,2018-02-27,15:38:50,UTC,cranberryhorn,"Thank you @RepAdamSchiffhttps://twitter.com/RepAdamSchiff/status/968498957008719873
",None
968300113478107136,2018-02-26,01:41:51,UTC,cranberryhorn,"@StevenBeschloss Poor Barron. What are his chances at a mentally healthy and honorable life? Perhaps Melania will counteract DJTs horrific examples.
",None
968261070535065601,2018-02-26,23:06:43,UTC,cranberryhorn,"@ericgarland Can't happen soon enough, but, assuming it will not be accepted by    Trump true believers, NRA and Russian money recipients. Huge fight in the offing.
",None
968258261710336000,2018-02-26,22:55:33,UTC,cranberryhorn,"@PreetBharara He is a joke!
",None
968205655617150976,2018-02-26,19:26:31,UTC,cranberryhorn,"Love this list!https://twitter.com/KamalaHarris/status/968202505849942016
",None
967993835547602946,2018-02-25,05:24:49,UTC,cranberryhorn,"@StevenBeschloss Totally agree. Mockery of all the athletes and national leaders who earned their position by hard work and excellence!
",None
967793502745608192,2018-02-25,16:08:46,UTC,cranberryhorn,"Steyer releases new impeachment ad targeting Trump over Russian indictmentshttp://thehill.com/homenews/campaign/375460-steyers-new-impeachment-campaign-ad-targets-russians-indicted-for-election#.WpLfiUDWiDI.twitter
",
967481631547146240,2018-02-24,19:29:30,UTC,cranberryhorn,"With the new criminal ""Election Commission"" paper is the only way to go. No wonder GOP is so certain they will win again and again!https://twitter.com/LoriJSchaffer/status/967396689224110080
",None
967481162590437377,2018-02-24,19:27:38,UTC,cranberryhorn,"@NRA @IndivisibleNet What about Montana?  Pretty sure Daines and Zinke got some handouts.
",None
967415974625394688,2018-02-24,15:08:36,UTC,cranberryhorn,"Top Justice Dept. official alerted White House 2 weeks ago to ongoing issues in Kushners security clearancehttp://wapo.st/2EQi5Of?tid=ss_tw-bottom&utm_term=.19ef616c4bdb
",None
967238600701050880,2018-02-23,03:23:47,UTC,cranberryhorn,"Three Other Broward Cops Were Outside School During Shooting But Didn't Enter https://www.redstate.com/sarah-rumpf/2018/02/23/three-broward-cops-outside-school-shooting-didnt-enter/amp/?__twitter_impression=true
",None
967200827105460224,2018-02-23,00:53:41,UTC,cranberryhorn,"Poverello Center capping overnight residents after cold snap strains resourceshttp://missoulian.com/news/local/article_ba0c3996-2803-5256-ad32-120c637d41b9.html
",None
967200302884519936,2018-02-23,00:51:36,UTC,cranberryhorn,"U.S. Interior Secretary Ryan Zinke alters overhaul after pushbackhttp://missoulian.com/news/government-and-politics/article_4f861d3d-b8fb-54af-a543-68cd22717389.html
",None
967200114551881728,2018-02-23,00:50:51,UTC,cranberryhorn,"Group seeks investigation into Zinke's ties to gun companyhttp://missoulian.com/news/government-and-politics/article_e248f432-d3c7-5834-b230-67eb2b38109b.html
",None
967146348708380672,2018-02-23,21:17:12,UTC,cranberryhorn,"@TomthunkitsMind GOP needs to watch the cellphone videos taken by the kids. He is ignorant and they are now warriors. GOP is afraid to see what these kids experienced.
",None
967140057499840512,2018-02-23,20:52:12,UTC,cranberryhorn,"Amen!https://twitter.com/funder/status/967099738842681344
",None
967139949102247936,2018-02-23,20:51:47,UTC,cranberryhorn,"@ericgarland So much pleasure in speculating!  However, I trust Mueller will tag the 3 most valuable to shutting down the tRUmp grifter class.
",None
967139192055644160,2018-02-23,20:48:46,UTC,cranberryhorn,"This is fantastic! Couldn't be anyone more deserving of this.https://twitter.com/TrueFactsStated/status/967134685548642304
",None
967100225755136000,2018-02-23,18:13:56,UTC,cranberryhorn,"Bravo!https://twitter.com/davidhogg111/status/966848900161302533
",None
967099729036288001,2018-02-23,18:11:57,UTC,cranberryhorn,"Idaho is ignoring Obamacare rules. That could set off a catastrophic chain reaction. https://www.vox.com/the-big-idea/2018/2/22/17040016/idaho-obamacare-ignore-rules-health-care-red-state-revolt?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via @voxdotcom
",None
967079690845306880,2018-02-23,16:52:20,UTC,cranberryhorn,"Code-red alert on Trump and Russiahttp://thehill.com/opinion/national-security/375238-code-red-alert-on-trump-and-russia#.WpBGwB5afE4.twitter
",
967079354588061696,2018-02-23,16:51:00,UTC,cranberryhorn,"Trump: Democrats 'have totally abandoned' DACAhttp://thehill.com/latino/375279-trump-democrats-have-totally-abandoned-daca#.WpBGa5VqOxY.twitter
",
967069737938075648,2018-02-23,16:12:47,UTC,cranberryhorn,"Donald Trumps bromance with Vladimir Putin underscores an unsettling truth about the two leaders https://qz.com/761656 via @qz
",None
967064949766873088,2018-02-23,15:53:45,UTC,cranberryhorn,"Rick Gates, Trump Campaign Aide, to Plead Guilty in Mueller Inquiry and Cooperatehttps://nyti.ms/2sLOu2Z
",None
967060320203059200,2018-02-23,15:35:22,UTC,cranberryhorn,"Exclusive: U.S. official focused on election security will be replacedhttps://reut.rs/2sLNnQX
",None
966839699972153344,2018-02-22,00:58:42,UTC,cranberryhorn,"Thank you @TomSteyer!
",None
966753330251747328,2018-02-22,19:15:29,UTC,cranberryhorn,"Amen @DanRather
",None
966752740528435200,2018-02-22,19:13:09,UTC,cranberryhorn,"@CharlesMBlow Not to mention that mental health ""treatment facilities"" employ mostly poorly educated and judgmental ""technicians"" who have nothing to offer for those with illness affecting the human brain.
",None
966750587042766848,2018-02-22,19:04:35,UTC,cranberryhorn,"@realDonaldTrump @Conwaytheseahag @AdamSchiffCA Yes!
",None
966750232087207936,2018-02-22,19:03:11,UTC,cranberryhorn,"How long until they open a shop in Western Montana?  I will wait in line!https://twitter.com/TheRickyDavila/status/966737624621834241
",None
966746825133731840,2018-02-22,18:49:39,UTC,cranberryhorn,"Excellent commentary.https://twitter.com/RBReich/status/966381513766879232
",None
966745399938629633,2018-02-22,18:43:59,UTC,cranberryhorn,"Talk about worshiping false idols. Guns are the new Jesus apparently. Guns are a religion for those who feel small and persecuted.https://twitter.com/thehill/status/966737622633734146
",None
966742792608219137,2018-02-22,18:33:37,UTC,cranberryhorn,"@NRA @GOP @SpeakerRyan @POTUS @marcorubio @kurteichenwald We see this all the time in Montana. Grocery stores, on the street, everywhere. It is for the effect that it has on others and an attention grabbing exhibition. Outside will be a huge pickup with NRA stickers and their intellegence and bank account will be inversely proportional.
",None
966741709123014656,2018-02-22,18:29:19,UTC,cranberryhorn,"17-Year-Old Parkland Survivor Brutally Owns Marco Rubio At CNN Town Hall https://thedailybanter.com/2018/02/teenage-survivor-owns-marco-rubio/ via @thedailybanter
",None
966499813016592385,2018-02-21,02:28:06,UTC,cranberryhorn,"@peterdaou They believe they are above the consequences of their actions because of their money (or hoped to be earned money) due to the superiority they think they have as a birthright. Sickly entitled and sadly uneducated in their supposed supremacy.
",None
966496051849961472,2018-02-21,02:13:10,UTC,cranberryhorn,"@matthewjdowd Totally Pathetic!
",None
966467867569893376,2018-02-21,00:21:10,UTC,cranberryhorn,"Darby school under 'extra safety precautions' after another social media threathttp://missoulian.com/news/state-and-regional/article_dce06d37-28bf-592e-a7d4-71254a2296fa.html
",None
966467773575524353,2018-02-21,00:20:47,UTC,cranberryhorn,"Hundreds of Missoula students walk out of class to protest gun violence in schoolshttp://missoulian.com/news/local/article_18a6b24a-b1d6-55f6-84dc-d5f906eb2139.html
",None
966467685948076032,2018-02-21,00:20:27,UTC,cranberryhorn,"Philipsburg student arrested, charged with felony for threats to schoolhttp://missoulian.com/news/crime/article_24d06cf3-9261-525a-992d-c49a698a7936.html
",None
966447509244559360,2018-02-21,23:00:16,UTC,cranberryhorn,"@kurteichenwald At this moment you absolutely can't. But you will find a way to come back and lead the way to rational solutions!
",None
966425350430343169,2018-02-21,21:32:13,UTC,cranberryhorn,"@lauferlaw @gina_roemer Yes, they do. Seem to have an agenda and a formula of two right wing to each dem story.
",None
966415094451093504,2018-02-21,20:51:28,UTC,cranberryhorn,"New charges filed in Manafort-Gates case http://politi.co/2oevzZU via @politico
",None
966352914808684546,2018-02-21,16:44:23,UTC,cranberryhorn,"@JYSexton Sure hope your source is correct!
",None
966327906342289410,2018-02-21,15:05:01,UTC,cranberryhorn,"@matthewjdowd Hate radio callers also repeat Fox propaganda over and over. Their level of anger and unshakable belief in what they learn there is absolutely terrifying (and many brag about their guns...)
",None
966158956719558658,2018-02-20,03:53:40,UTC,cranberryhorn,"@IronStache Not time to support Ryan in anyway.
",None
966108380463996928,2018-02-20,00:32:41,UTC,cranberryhorn,"@AP Thank goodness NK put a kabash on Pence.
",None
966090213939281920,2018-02-20,23:20:30,UTC,cranberryhorn,"@MaddowBlog @ryangrim @jeanmurphy09 Very good question. All laws have been thrown out. Not the USA we thought we lived in.
",None
966078732732571649,2018-02-20,22:34:53,UTC,cranberryhorn,"@realDonaldTrump @PressSec @oesmom1 @rmasher2 Perhaps they are about to expand their GOP bubble.
",None
966078328330309633,2018-02-20,22:33:16,UTC,cranberryhorn,"@matthewjdowd @NumbersMuncher You are. Correct. Money is the reason for the network they are broadcast upon.
",None
966050629788491776,2018-02-20,20:43:13,UTC,cranberryhorn,"@MikeLevinCA Selling the best America has to offer to the Russians, Chinese and any other highest bidder. #NotTrumpsToSell
",NotTrumpsToSell
966043296899350529,2018-02-20,20:14:04,UTC,cranberryhorn,"@lister_lester Speaking Truth to GOP power!
",None
966042940358344704,2018-02-20,20:12:39,UTC,cranberryhorn,"@kurteichenwald This is an excellent idea. Unfortunately, the tRUmp supporters also want to be allowed to do whatever they want, whenever they want. They will see this as an affront on their 2nd Amendment ""rights"" in spite of the ""well regulated"" requirement . Impossible to reason with $tupid.
",None
966041206923739137,2018-02-20,20:05:46,UTC,cranberryhorn,"Thank you @USArmy for honoring these teens who did the best they knew how to do, in the worst of circumstances.  They never had a chance to become adults, but they acted better than most elected adults in the USA Congress.  RIP heros Alaina Petty, Martin Duque, and Peter Wang.https://twitter.com/RedTRaccoon/status/966016345610641408
",None
966039483987537920,2018-02-20,19:58:55,UTC,cranberryhorn,"@thehill Why does this man, who only cares who will pay him, get any air time anywhere? Oh yes, his wife makes way more than he does. Count on Fox!
",None
966034204495568896,2018-02-20,19:37:57,UTC,cranberryhorn,"@CJPatruno Very Happy looking pup!
",None
965952697684803590,2018-02-20,14:14:04,UTC,cranberryhorn,"Thank you @selectedwisdom ! I have also been worried by the very popular voting by mail. No way to see what happens at  the count. Huge opportunity to ""lose"" or reject ballots. Perhaps possible to just make up the count GOP wants.
",None
965617919622180865,2018-02-19,16:03:47,UTC,cranberryhorn,"@ChrisVanHollen @Paula_Dockery @Morning_Joe If the Russian Sanctions are approved but not implemented, what chance does another Senate Bill have of being implemented even if it passes?
",None
965399023166242816,2018-02-18,01:33:58,UTC,cranberryhorn,"@NRA @SpeakerRyan @IronStache @le_ladydi410 @robjohnson1967 He knows his state makes up the vote tallies just the way they want them to be. WI votes may not count.
",None
965396872939454464,2018-02-18,01:25:25,UTC,cranberryhorn,"@Twitter @Ophelia22345 My account keeps gaining followers multiple at a time but my total always drops back to the same total day after day. Wondering if there is manipulation to support Twitter's MAGA Executives?
",None
965089887132119040,2018-02-17,05:05:34,UTC,cranberryhorn,"@chrislhayes @kathleenhamline @LoolooMagdalena @Lonestarmomcom @roxydavis99 @ArleBear @BelievnTheDream @McSercy @mikes_booh @t_pletch @nwinston @SuzanneWinland @materia1wor1d @ItIsIMack @RedTRaccoon @knowledgevendor @finafyr @soychicka @everybodyzzmama @LincolnsBible @BanditRandom @aliasvaughn @Jodi___ @kelly2277 @KiernanKathleen @Stephaniefishm4 @MsMariaT @LouiseMensch @911CORLEBRA777 @ninaandtito @SaysDana @KimIndivisible @karolcummins @mwjeepster1 @kate_hawkins776 @MelissaJPeltier @marymjoneil @StillGrannyP @jbadomics @Pdweanwa7654 @ToestringRd @ChiefCovfefe @frogcycle Yes he wishes he were and hopes to be. Total riff raff with inherited money with. Mafia and world grifter connections.
",None
