ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971821339349745664,2018-03-08,18:53:57,UTC,ajasso90,"Con ganas de contestar con un  a todas las que comparten posts del da de la mujer pero que tratan espantoso a sus empleadas domsticas. 
",None
971820583683018752,2018-03-08,18:50:57,UTC,ajasso90,"@marielsey 
",None
971613740431896577,2018-03-07,05:09:02,UTC,ajasso90,"Quien se atrevi a ponerme menos de 5 !?- mi madre indignada por su rating de uber 4.7 / 5
",None
971431500578107393,2018-03-07,17:04:52,UTC,ajasso90,"#teamStormy
",teamStormy
971430578909097984,2018-03-07,17:01:12,UTC,ajasso90,"@lopezobrador_ @reformanacional Deahhhh - Amlo en el 2024
",None
971429061862899712,2018-03-07,16:55:11,UTC,ajasso90,"Trumps White House = VH1s version of House of Cards
",None
970773423042461696,2018-03-05,21:29:54,UTC,ajasso90,"Dr: tomas?  Yo: si Dr: que tanto?  Yo: suficiente para quitarle las muletas a un liciado para empezar una fila de limbo #truestory
",truestory
966013430627950593,2018-02-20,18:15:24,UTC,ajasso90,"@lopezobrador_ @DeniseMaerker Respuesta a la Kellyanne Conway regin 4
",None
964284252131962880,2018-02-15,23:44:15,UTC,ajasso90,"Acabo de tocar una cuchara comunal en el cine, no tengo Purell. Tengo ebola.
",None
963953437774774273,2018-02-14,01:49:43,UTC,ajasso90,"No rezo por el apocalypsis, solo por el apocalypsis de Instagram - pensar en las crisis existenciales de muchxs influencers me da mucho placer en tiempos difciles 
",None
963142688148135936,2018-02-12,20:08:05,UTC,ajasso90,"Los estoy guardando por si gana #AMLO #inversion #subeeldolarpic.twitter.com/MgwymbkCZd
","['AMLO', 'inversion', 'subeeldolar']"
963140075918802944,2018-02-12,19:57:43,UTC,ajasso90,"Me sali mi primera cana esta semana, es tu culpa @lopezobrador_
",None
962051035320602624,2018-02-09,19:50:15,UTC,ajasso90,"*plays Avalon once* #mymom aka #mordred cc @NickFerezinpic.twitter.com/uS0Tkpr2hD
","['mymom', 'mordred']"
