ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971816044309475333,2018-03-08,18:32:55,UTC,dcarlson513,"@Cosmopolitan Are they all gay
",None
971812946979508231,2018-03-08,18:20:36,UTC,dcarlson513,"@TheIncredibles Elastic girl is fake just like women rights
",None
971597092639707138,2018-03-07,04:02:52,UTC,dcarlson513,"@Raptors DEMAR DEROZEN GOING COOOOOO
",None
971588037091217409,2018-03-07,03:26:53,UTC,dcarlson513,"@ColinCowherd @FOXSports 100 the beard for mvppic.twitter.com/es2vDpEChY
",None
971574283620290561,2018-03-07,02:32:14,UTC,dcarlson513,"@FloTrack pic.twitter.com/wYPUJyPkcE
",None
971571957627080704,2018-03-07,02:23:00,UTC,dcarlson513,"@Raptors Get it to DAME and we be golden
",None
971571912408223744,2018-03-07,02:22:49,UTC,dcarlson513,"@Raptors The pistons are soft
",None
971568477998927872,2018-03-07,02:09:10,UTC,dcarlson513,"@JHarden13 @HoustonRockets Harden got mvppic.twitter.com/yUwVnIWS2V
",None
971567432346361856,2018-03-07,02:05:01,UTC,dcarlson513,"@TheHoopCentral Lebron probably cried after this #lebronisaba y
",lebronisaba
971567258324688898,2018-03-07,02:04:19,UTC,dcarlson513,"@MikeQuindazzi pic.twitter.com/dZSsyqJWnU
",None
971522394375548933,2018-03-07,23:06:03,UTC,dcarlson513,"@RepublicService @cavs Cavs 116-102
",None
965678522940493825,2018-02-19,20:04:35,UTC,dcarlson513,"@usweekly She did an aweful job tho
",None
964206938413088768,2018-02-15,18:37:02,UTC,dcarlson513,"@nathanwchen @NBCOlympics He has been eating strait dog abdomen horse ever since
",None
964204040685961216,2018-02-15,18:25:32,UTC,dcarlson513,"@businessinsider What a freak
",None
964203236155645952,2018-02-15,18:22:20,UTC,dcarlson513,"@thefader pic.twitter.com/p8pTnkWuYj
",None
964203138688471040,2018-02-15,18:21:56,UTC,dcarlson513,"@thefader Lil pump is my hero
",None
963854962236239873,2018-02-14,19:18:25,UTC,dcarlson513,"@funnyordie I wonder how he likes eating out the alter boys asspic.twitter.com/7cZTgqLS5e
",None
963853375119949824,2018-02-14,19:12:06,UTC,dcarlson513,"@Timberwolves Jewssssss
",None
963848813558542336,2018-02-14,18:53:59,UTC,dcarlson513,"@josh3rosen @Pac12Network What a player
",None
963636413186142208,2018-02-13,04:49:59,UTC,dcarlson513,"@thehill I owner what 130,000 dollars will get you from @StormyDaniels , you would know @RealDonad_Trump @realDonaldTrump
",None
963618188121518085,2018-02-13,03:37:33,UTC,dcarlson513,"@realDonaldTrump @HotNewHipHop Stamps are probably too hard for him to understand
",None
963617808759304193,2018-02-13,03:36:03,UTC,dcarlson513,"@latimes pic.twitter.com/xaXSzLpn5n
",None
963617549970804736,2018-02-13,03:35:01,UTC,dcarlson513,"@670TheScore Mmmmmmmhhhhhh kinky
",None
963617427199315969,2018-02-13,03:34:32,UTC,dcarlson513,"@RhodyMBB @marchmadness 
",None
963617240787705857,2018-02-13,03:33:48,UTC,dcarlson513,"@sneakerfiles Those things should be called Barneys trash can
",None
963597099358150656,2018-02-13,02:13:45,UTC,dcarlson513,"@ChipotleTweets Da faq that mean , did someone accidentally type that well shitting thier brains out after eating your foodpic.twitter.com/otoonLO0jO
",None
963595981622259712,2018-02-13,02:09:19,UTC,dcarlson513,"@NPR Good he is a scum bag I mean look at this guy he is a stereotypically terrorist
",None
963593384727339008,2018-02-13,01:59:00,UTC,dcarlson513,"@Newsweek She isnt even hot wtf ESPN
",None
963593150949396481,2018-02-13,01:58:04,UTC,dcarlson513,"@CareerMetis Canada sucks
",None
963591990070870016,2018-02-13,01:53:27,UTC,dcarlson513,"@TRINArockstarr Stfu that doesnt make sense stop trying to confuse me
",None
963591908575580166,2018-02-13,01:53:08,UTC,dcarlson513,"@guardian Thats gay
",None
963591835976437760,2018-02-13,01:52:51,UTC,dcarlson513,"@HoustonRockets Rockets are trash 
",None
963445298478514178,2018-02-13,16:10:33,UTC,dcarlson513,"@guardian He is my inspiration
",None
962777247559114753,2018-02-11,19:55:58,UTC,dcarlson513,"@Snapchat  wtf is the new update
",None
962777102406832128,2018-02-11,19:55:23,UTC,dcarlson513,"@Snapchat The update sucks
",None
961690848554639362,2018-02-08,19:59:00,UTC,dcarlson513,"#RulesofSurvivalpic.twitter.com/VROldVUiey
",RulesofSurvival
960968185099976705,2018-02-06,20:07:23,UTC,dcarlson513,"@DennysDiner This makes sense
",None
935219032239804417,2017-11-27,18:49:27,UTC,dcarlson513,"@WORLDSTAR 70
",None
926202400704204801,2017-11-02,21:40:34,UTC,dcarlson513,"@Jimmmitude No
",None
920855070576607232,2017-10-18,03:32:12,UTC,dcarlson513,"@TBSNetwork @Dodgers @redturn2 @MLB Fuck turner
",None
916062105610211330,2017-10-05,22:06:40,UTC,dcarlson513,"@RotoDenTribe @Indians Cubs gonna rock ya
",None
