ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971986835827118081,2018-03-08,05:51:34,UTC,KathyD_Resister,"@ICEgov @IHSAHistorian @FoxNews How is someone who has NEVER broken a single law and has paid his taxes, a public threat? You are the public threat.
",None
971985750131490816,2018-03-08,05:47:16,UTC,KathyD_Resister,"@IHSAHistorian @LeahR77 It is a photo-op where every Trump advisor is hoping he keeps his mouth shut!
",None
971984886075613184,2018-03-08,05:43:50,UTC,KathyD_Resister,"@Kybelle195739 @IronStache @mao2u2 @accidntlmystic @Ashlandgirl101 Instead of offering excuses, offer solutions.
",None
971980237482242050,2018-03-08,05:25:21,UTC,KathyD_Resister,"@SpeakerRyan Did your kids come home this week, how about next week? @SenateMajLdr please explain to the parents of kids that have been killed by gun violence, your reason for making a debate on a banking bill a higher priority than discussing Gun Reform!https://johnpavlovitz.com/2018/01/27/children-came-home-week/?utm_campaign=coschedule&utm_source=twitter&utm_medium=johnpavlovitz
",None
971599239015886848,2018-03-07,04:11:24,UTC,KathyD_Resister,"@Pamela_Clare books are the BEST, especially her I-Team series!!  Check out this newsletter: https://madmimi.com/s/4e4ebb?o=tm via @madmimi
",None
971502529031766016,2018-03-07,21:47:07,UTC,KathyD_Resister,"@RealDonaldTrFan @ijustneedatwit @TABATreason You just said what we all feel!
",None
971461098934169600,2018-03-07,19:02:29,UTC,KathyD_Resister,"@MSNBC @TheMACK53698257 I suggest you do your research, nothing you say is remotely true. People such as yourself, who continue to spew false information is aiding and abetting the Russians in their efforts to undermine our Democracy and influence our elections. That's called treason!
",None
971228220598046720,2018-03-06,03:37:06,UTC,KathyD_Resister,"@IronStache @DemWrite @akatzbo I did too and I live in Oregon!
",None
970722263451381760,2018-03-05,18:06:37,UTC,KathyD_Resister,"@FishNurd @DLoesch @10thlegion And this has what to do with the current conversation? I bet it really upsets you to know Sec. Clinton has a higher approval rating than Trump.
",None
970713380481777665,2018-03-05,17:31:19,UTC,KathyD_Resister,"@IronStache @DemWrite I donated too!
",None
969963338523267074,2018-03-03,15:50:55,UTC,KathyD_Resister,"@GOP @SpeakerRyan @SenateMajLdr @HouseGOP @SenateGOPpic.twitter.com/kRKpB4Qd5n
",None
969747248748769280,2018-03-02,01:32:15,UTC,KathyD_Resister,"@PrinceOnTheHill You think you've seen it all and then....
",None
969461493019295744,2018-03-01,06:36:46,UTC,KathyD_Resister,".@RepNewhouse Congress should find a real policy solution instead of pushing for more govt control with the CRAhttps://cards.twitter.com/cards/18ce54lnpoj/58x9q
",None
969461236046835712,2018-03-01,06:35:45,UTC,KathyD_Resister,"@funder @imjuskevin Wishful thinking on my part!
",None
969461114558824449,2018-03-01,06:35:16,UTC,KathyD_Resister,"@imjuskevin @sesack Where is the Republican outrage in regards to #TeflonDon? Where is the investigation into ALL 20 accusations of sexual assault? How about an investigation into the charges he repeatedly raped a 13 year old girl? Why won't the Republicans do their JOB!!  #ImpeachTrumpNow
","['TeflonDon', 'ImpeachTrumpNow']"
969455055362342912,2018-03-01,06:11:11,UTC,KathyD_Resister,"@jclark5788 @funder And Paul Ryan!!
",None
969446982849675264,2018-03-01,05:39:06,UTC,KathyD_Resister,"@thehill @ChetPowell That's my State. Good job Oregon!!
",None
969445100177666048,2018-03-01,05:31:37,UTC,KathyD_Resister,"@realDonaldTrump @The_Trump_Train 99% of libs have no desire to abolish 2A.That BS is from #PathologicalLiarInChief. What we want is stronger BC, incl mental health, a ban on Bump Stocks, a ban on ALL AR guns of war. Single shot rifles is all that's needed to hunt with & single shot handguns to protect your home.
",PathologicalLiarInChief
969437446332022784,2018-03-01,05:01:13,UTC,KathyD_Resister,"@uo_duck99 @abridgewater @sassyteapot63 I'm trying to help.
",None
969435826491867136,2018-03-01,04:54:46,UTC,KathyD_Resister,"@uo_duck99 THANK YOU!!! This list is an amazing tool. Luckily I was NOT following any of those listed.
",None
969434560600535045,2018-03-01,04:49:45,UTC,KathyD_Resister,"@RepAdamSchiff @TrumpMovement2 @deplorablemix This sounds more like what The Dumbass in the Oval Office is doing!
",None
969433768128757760,2018-03-01,04:46:36,UTC,KathyD_Resister,"@kelseyemck @DrDRoPC @c0c0thenut My husband is a Nurse and is ALWAYS being called Doctor. He takes offense, because as he says, nurses are the ones running the show and tells the doctors what needs to be done. If a doctor doesn't want to listen, then maybe they will at 3am in the morning.
",None
969428566503866369,2018-03-01,04:25:56,UTC,KathyD_Resister,"@realDonaldTrump @girlsreallyrule @DavidCornDC An even better day for Mueller to indict him!
",None
969427325904330753,2018-03-01,04:21:00,UTC,KathyD_Resister,"@realDonaldTrump @EdanClay Read the Constitution. Read his marriage vows. Read his oath of office.
",None
969392435678781440,2018-03-01,02:02:21,UTC,KathyD_Resister,"@krassenstein How is this even legal??
",None
969392166886764544,2018-03-01,02:01:17,UTC,KathyD_Resister,"Since when does a banking bill take priority over debating the issue of Gun Control? Since when is a banking bill more important  than kids being killed in their classrooms? @SenateMajLdr  McConnell: Senate to skip gun debate for bank bill @CNNPoliticshttp://cnn.it/2HTuOgW
",None
969385863753867264,2018-03-01,01:36:14,UTC,KathyD_Resister,"@realDonaldTrump @SenBobCasey You are as big a moron as Trump is! The announcement caused the market tanked, none of his advs had a clue this was happening, this will not bring back the steel ind & it will cause the cost of cars to incr. All of these issues affect the entire cntry, not just one corner of PA.
",None
969333916589948928,2018-03-01,22:09:49,UTC,KathyD_Resister,"@ObamaFoundation @BarackObama @realDennisLynch Trump can only wish his scandals were as benign as those you listed. Most of Obama's ""scandals"" have been debunked repeatedly, the same cannot be said about Trump's. Trump's scandals just keep piling up.
",None
969326038865002497,2018-03-01,21:38:31,UTC,KathyD_Resister,"@KimDotcom @AnnBatiza @missjazzyfitnes @CynthiaCirile I don't think Seth Rich referred to any of those conspiracy theorist as ""friends"".
",None
969325700934021121,2018-03-01,21:37:10,UTC,KathyD_Resister,"@KimDotcom @missjazzyfitnes @MareNy16 They are doing it through law enforcement, not through these alt-right conspiracy theorist and their $$$.
",None
969325018868940801,2018-03-01,21:34:28,UTC,KathyD_Resister,"@KimDotcom @missjazzyfitnes Take a close look at that list, not exactly the most patriotic individuals.
",None
969324069618294784,2018-03-01,21:30:42,UTC,KathyD_Resister,"@RepAdamSchiff @jeffsgiles @Bonchesva @RobertPortwood7 Anyone who still supports Trump also supports Russia and all their efforts to undermine our Democracy  and influence our elections. Trump has done NOTHING to stop Russia. He has even supported Putin, a known enemy, while on foreign soil. That is an act of treason! All facts!
",None
969307339395186689,2018-03-01,20:24:13,UTC,KathyD_Resister,"@PressSec how can you stand in front of Amer, with a straight face & say @POTUS is ""fiscally responsible""? He flies off to play golf every other w/e at a cost to the taxpayers of $400M+ since Jan '17. He would be HYPOCRITE if he took his elite cab memb to task for their spending.
",None
968991235640668160,2018-02-28,23:28:08,UTC,KathyD_Resister,"Yes, @POTUS guns such as AR-15 and AR-47 are available on the the open market. No, the Black Market is not the only place to get them. EVERYDAY you prove your total ignorance about very important issues facing this country. You continuously prove how unfit you are to hold office.
",None
968690362884636672,2018-02-27,03:32:34,UTC,KathyD_Resister,"@VP who is going to take care of all these babies that you think you are ""saving""? Is the @GOP going to put $$ back in the budget to aid these kids, to feed them, cloth them & provide med care. NO THEY WON'T!  Pence: Abortion will end in U.S. 'in our time'http://thehill.com/policy/healthcare/375852-pence-says-abortion-will-end-in-us-in-our-time
",None
968650126498570240,2018-02-27,00:52:41,UTC,KathyD_Resister,"@BernieSanders @JudyRademacher4 The only colluding with the Russians is Trump, you and the other #TrumpTrolls that spew #FakeFacts and conspiracy theories. You all are aiding and abetting the Russians in their efforts to undermine our Democracy.
","['TrumpTrolls', 'FakeFacts']"
968648382515314688,2018-02-27,00:45:45,UTC,KathyD_Resister,"@StephenMilIer What would you know, your relatives were the Germans.
",None
968330808187674624,2018-02-26,03:43:50,UTC,KathyD_Resister,"@RealJamesWoods @carogonza @PatrickR1971 He then used the picture to drum up campaign donations... despicable and disgusting!
",None
968328698628845568,2018-02-26,03:35:27,UTC,KathyD_Resister,"@RealJamesWoods How about living through what they have, then try ridiculing  them, you despicable piece .
",None
968319632611463169,2018-02-26,02:59:25,UTC,KathyD_Resister,"@ABC It's amazing how she can go home & look her kids in the face after all the lies @PressSec told. She says she is raising them to be good Christians. I think she needs to review the 9th commandment, found in Exodus 20:16: ""thou shall not bear false witness against your neighbor.""
",None
968300464209985536,2018-02-26,01:43:15,UTC,KathyD_Resister,"@MeetThePress @POTUS is full of ! He got his daddy to get him 4 deferments to keep him out of Vietnam because of his ""bunions"". Actually it was because he is a COWARD. Not only would he NOT enter the building, he would convince himself, that HE was too important to put himself in danger.
",None
968030125584297985,2018-02-25,07:49:01,UTC,KathyD_Resister,"@SenAngusKing @SenatorJackReed @SenJohnMcCain @HRMcMasterNSC @DeptofDefense @woodstockwasme How is this even poss with all the cuts he has made to essential services, drug treatment prgm, senior serv, veterans ben, benefits for mothers w/young children, not to mention the $1.5T he is adding to out Nat Debt.  How in the hell can $20M be justified for a ridiculous parade!
",None
968023320678420480,2018-02-25,07:21:59,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Shadumura @MissJules5x @Lupo_Selvatico @LeftwardSwing And yet she is consistantly more popular than Trump and she, along wirh Obama were Time Magazines' Person's of the Year in 2016. Don't forget she won the popular vote by 2.5-3M votes. He may have won the election, but he didn't do it by himself!
",None
967986642748239873,2018-02-25,04:56:14,UTC,KathyD_Resister,"@peidays306 @Spider_5466 @DemocratsDENY No he did not, he said it played a SMALL part! What you just posted has been debunked repeatedly. Telling the truth is not important and is actually discourages among #TrumpTrolls. Spreading lies aids Russia in their efforts to undermine our Democracy.
",TrumpTrolls
967964778252521472,2018-02-25,03:29:21,UTC,KathyD_Resister,"@IMShawnAndrews @davidhogg111 just ignore these Russian supporters. The WORLD believes you and stands by you!
",None
967963609555910656,2018-02-25,03:24:43,UTC,KathyD_Resister,"@davidhogg111 @wglaaber Thank you!
",None
967962979080654849,2018-02-25,03:22:12,UTC,KathyD_Resister,"Why does this not surprise me. This proves how vile & disgusting he truly is, to use a victim of the Parkland massacre to raise money for his campaign goes too far. #Impeach  Trump campaign emails photo of Parkland survivor, asks for donations @CNNPoliticshttp://cnn.it/2ES1xWf
",Impeach
967889257216921600,2018-02-25,22:29:16,UTC,KathyD_Resister,"@FoxNews @realDonaldTrump You are the FAKE President, elected into office only because of the Russians. My statement is as ludicrous as your statements trying to malign, discredit and destroy ANYBODY that opposes you in any way. Just because you or FoxNews say it, does not make it remotely credible.
",None
967883873672560640,2018-02-25,22:07:52,UTC,KathyD_Resister,"@realDonaldTrump Do you realize you are talking about URself in the 3rd person? Have one of UR minions explain this bad habit to you. CPAC is a group of hardcore supporters that believes  every word spewed by U & FoxNews. 95% is all conspiracy theories. You have ZERO credibility around the world.
",None
967629298923331589,2018-02-24,05:16:17,UTC,KathyD_Resister,"@jennycohn1 @TheRickWilson @JoanieSay It is! Just as Trump's base things he is the Savior himself, so does the GOP. For the first time they control everything and honestly believes all their wishes will be granted by this President. They will do NOTHING to him because it will jeopardize the power they have.
",None
967628038396526592,2018-02-24,05:11:16,UTC,KathyD_Resister,"@jennycohn1 @TheRickWilson @JoanieSay Even if they understood the meaning, they still would not care. He talks like them, he acts like them, he eats like them and they truly believe he cares about what happens to them. They are his hardcore base. In their minds and his, HE is their salvation.
",None
967296021821775872,2018-02-23,07:11:57,UTC,KathyD_Resister,"@OpenSecretsDC THANK you!!!!
",None
967290825787850752,2018-02-23,06:51:18,UTC,KathyD_Resister,"@sjhall121 @r_mccormick THANK YOU!!!
",None
967276056125173760,2018-02-23,05:52:37,UTC,KathyD_Resister,"@tizzywoman @SuzanneSaragosa Can you imagine what would happen if mid schools & HS were filled with teachers w/guns?! Some kid, for whatever reason(s), steals a teachers gun. The result would be, they either get themself killed or someone else. Tragically ending one life & ruining their own!  #KidsNotGuns
",KidsNotGuns
967263136150577157,2018-02-23,05:01:17,UTC,KathyD_Resister,"@StormResist @exoticgamora @Suzierizzo1 Their biggest fear is they may kill a student instead. Trump has no clue what he is talking about 99.9% of the time. He is NOT going to cross the NRA. Trump calls them patriots & very fine people. I seem to remember him saying that about another group called White Supremacist.
",None
967260774618996736,2018-02-23,04:51:54,UTC,KathyD_Resister,"@exoticgamora @Havok_2018 @WhiteRabbitMama @SpeakerRyan & Mitch McConnell have sat on bills & legislation for MONTHS! Such as ban on Bump Stocks, expanding BC & ban on assault rifles. Ryan has REFUSED to DO ANYTHING to move them through the process. His excuse is ""now is not the time"", while kids die!!  #VoteRyanOut2018
",VoteRyanOut2018
967195220067590144,2018-02-23,00:31:24,UTC,KathyD_Resister,"@CKnSD619 @CzarIito @andreahuston13 @Gregory91374872 You are the type of pro gun person that I can really agree with and support! I'm not pro gun, but I'm not against the 2A, as long as it's limited to handguns or muskets... 
",None
967188010755174400,2018-02-23,00:02:45,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @LeftwardSwing @Shadumura @MissJules5x @Lupo_Selvatico I DID INCLUDE HER but she didn't do it all by herself. Trying researching the subject yourself instead of getting your talking points from FoxNews or worse yet, Trump himself. You just want to fight and have ZERO interest in anyones views but your OWN. I'm not interested anymore.
",None
967184169192251392,2018-02-23,23:47:30,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Shadumura @LeftwardSwing @MissJules5x @Lupo_Selvatico I do respect it and I have NEVER indicated otherwise. All you are doing is taking what I said and twisting into your own narrative. This seems to be a common practice when you think someone doesn't agree with you 100%.
",None
967181588734787584,2018-02-23,23:37:14,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Lupo_Selvatico @Shadumura @LeftwardSwing @MissJules5x No one wins because of a write in vote. I could have said the same thing about Gov. Kasich of Ohio. He refused to vote for Trump & did a write in. He said in an interview that he knew he was ""throwing his vote away"". You are so set in your take on things that you are closed off.
",None
967179992713986048,2018-02-23,23:30:54,UTC,KathyD_Resister,"@CKnSD619 @CzarIito @Gregory91374872 It is VERY reliable reporting. The Russia NRA  Trump, funneling of money has been widely reported on by other credible outlets. The NRA's influence has caused numerous negative reports regarding them to puff into thin air.
",None
967177264377966593,2018-02-23,23:20:03,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Lupo_Selvatico @Shadumura @LeftwardSwing @MissJules5x I used Sarandon ONLY as ONE example of how a vote was wasted. I did not say who she should have voted for, nor did I insinuate she alone swayed the election. Your response was way off the conversation. It would help greatly if you actually read what you are responding too.
",None
967173397326192640,2018-02-23,23:04:41,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Lupo_Selvatico @Shadumura @MissJules5x @LeftwardSwing Yes, sadly I agree, she really didn't. The biggest change is who is in office right now. He is the best argument ever to not vote Republican in November's election or in 2020. His avid supporters will disagree, but even their numbers are shrinking daily. He does it to himself.
",None
967171238433976320,2018-02-23,22:56:07,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Lupo_Selvatico @Shadumura @MissJules5x @LeftwardSwing I do try. 
",None
967171046532001792,2018-02-23,22:55:21,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Lupo_Selvatico @Shadumura @MissJules5x @LeftwardSwing I am well aware of that. What was the % of Repubs, Dems & Independents that changed their views, beliefs & votes between 2012 & 2016. You also have to remember in the 2012 elect, your choice was a black man or a Mormon. There are racists against race & religion in ALL parties.
",None
967167817953918979,2018-02-23,22:42:31,UTC,KathyD_Resister,"@ggreenwald @shante_away @John28978482 @Fred5471 @manyspaceships @Lupo_Selvatico @Shadumura @MissJules5x @LeftwardSwing That is your right.
",None
967163633124851713,2018-02-23,22:25:53,UTC,KathyD_Resister,"@CKnSD619 @CzarIito @adsteedley Scott nor the cowardly lion would agree to ans ques from the students & parents of MDSHS at the townhall. They wanted the safety of their hidy holes before saying anything. Both have since made televised stmts re: their purposals for school safety. Nothing regarding actual guns!
",None
967160540027002880,2018-02-23,22:13:36,UTC,KathyD_Resister,"@CKnSD619 @CzarIito @ShaunRe66890216 Things that were said by NRA VP @waynelapierrejr & @DLoesch, were so vile, disgusting & way out of the relm of common decency. Dana accusing the media & Dems of ""loving a good mass shooting"" & ""a crying WHITE woman is gold"", is prove that racism is alive & well in the NRA.
",None
967153664304365568,2018-02-23,21:46:17,UTC,KathyD_Resister,"@exoticgamora @karenewolsey Trump compares Gun free zones to ice cream stands or candy stores for shooters. The same exact same thing can be said about all those teacher's hand guns. The madman could take it as a challege to prove they are no match for his AR-15 and He would be right.
",None
967148547589095424,2018-02-23,21:25:57,UTC,KathyD_Resister,"@realDonaldTrump @Lawrence He is getting ready to screw them.
",None
