ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971583505091055617,2018-03-07,03:08:53,UTC,authorannyoung2,"@byMorganWright Boy, I really need to hear that today! #amwriting...and feeling frustrated with it!
",amwritingand
971583006522597376,2018-03-07,03:06:54,UTC,authorannyoung2,"@LivePdFans Its so sad that weve lost this many law enforcement officers this yearand the year is still young. Is there something we can do to help?
",None
971580501218639873,2018-03-07,02:56:57,UTC,authorannyoung2,"@MelodiePariseau Wow just beautiful. Look at those big, gorgeous snowflakes!
",None
971579832835256320,2018-03-07,02:54:17,UTC,authorannyoung2,"You cannot solve a problem from the same consciousness that created it. You must learn to see the world anew. Albert Einstein  #WednesdayWisdom #quoteoftheday
","['WednesdayWisdom', 'quoteoftheday']"
971183309647564800,2018-03-06,00:38:39,UTC,authorannyoung2,"@ACLU This is exactly why I became a monthly ACLU donor. Thank you for everything you do. We need you, now more than ever.
",None
971182439597981698,2018-03-06,00:35:11,UTC,authorannyoung2,"Ahh, yes. I remember Brigantine in those daysa casual summer place with lots of cool little cabins, summer bungalows, long stretches of beach, and marshy grasslands along the bay. Great memories!https://twitter.com/BrigChamber/status/969395167789797377
",None
971070582967091200,2018-03-06,17:10:43,UTC,authorannyoung2,"@110sparky Whoalooks slippery!
",None
971070114614296577,2018-03-06,17:08:51,UTC,authorannyoung2,"#amwritingfantasy...and offering up some Tuesday Tranquility....pic.twitter.com/yFFMF8QUDD
",amwritingfantasyand
971066866977288197,2018-03-06,16:55:57,UTC,authorannyoung2,"@SenFeinstein Done! Given the number of harmful decisions coming from the current leadership in our government, this is the time for all of us to speak up!
",None
971059329951449088,2018-03-06,16:26:00,UTC,authorannyoung2,"@MelodiePariseau Just gorgeous, Melodie. I love it!
",None
970807222191063041,2018-03-05,23:44:13,UTC,authorannyoung2,"Even the smallest person can change the course of the future. Galadriel to Frodo in J.R.R. Tolkiens The Fellowship of the Ring #am writing...and sharing some #MondayInspiration
","['am', 'MondayInspiration']"
970071555324571648,2018-03-03,23:00:56,UTC,authorannyoung2,"@MelodiePariseau Just gorgeous! Thank you for another beautiful video, Melodie. They lift my spirits.
",None
970070858222813184,2018-03-03,22:58:10,UTC,authorannyoung2,"@marklaureano989 I love this!
",None
969893462660141057,2018-03-03,11:13:15,UTC,authorannyoung2,"@Pappiness Oofhe cant even spell the word dying correctly. And thats the very smallest of our problems with this frighteningly ignorant President.
",None
969891797148229632,2018-03-03,11:06:38,UTC,authorannyoung2,"Stop proposed public media funding cuts. Email your lawmakers @MyPublicMedia & urge them to fund public media. #IValuePublicMediahttps://protectmypublicmedia.org/email-save-public-media
",IValuePublicMedia
969750803354284032,2018-03-02,01:46:23,UTC,authorannyoung2,"@PinalCSO @DeputyMcelwain @LivePdFans I wish we Californians could see the action live!
",None
969750542372159493,2018-03-02,01:45:21,UTC,authorannyoung2,"Enveloped in the sacred scent of frankincense, with blossoms and laurel leaves strewn at his feet, he awaited the High Priests arrival as if in a dream. Ann Young 2018 #amwritingfantasy...and lovin it!
",amwritingfantasyand
969245166690185218,2018-03-01,16:17:10,UTC,authorannyoung2,"@byMorganWright Hee Hee Hee! So true!
",None
969244414844420096,2018-03-01,16:14:10,UTC,authorannyoung2,"What thought has produced, thought can change. Ernest Holmes, founder of Science of Mind #quoteoftheday #Wisdom
","['quoteoftheday', 'Wisdom']"
969243739536240641,2018-03-01,16:11:29,UTC,authorannyoung2,"#YouKnowYouAreAWriterWhen... You feel compelled to correct, loudly, every grammar mistake on TV (and radio, and the Internet, and...)!
",YouKnowYouAreAWriterWhen
968743801903775744,2018-02-27,07:04:55,UTC,authorannyoung2,"Two minds dancing, Two souls summoning, Deep unto deep; Two lives joining,  the circle complete. You and I. Ann Young 2018 #am writing... #poetry for a change! #lovepoem
","['am', 'poetry', 'lovepoem']"
968558072346984448,2018-02-27,18:46:54,UTC,authorannyoung2,"Just want to say: I absolutely support your efforts to create change. I, along with many others in the older generation, am using my $$, my voice, & my vote in support of gun safety. Hang tough! Persist! And know were with ya.
",None
966828634349518853,2018-02-22,00:14:43,UTC,authorannyoung2,"@joy_pops Ahh... I love the imagery...
",None
966827582908870656,2018-02-22,00:10:33,UTC,authorannyoung2,"@IndyQuillen Just gorgeous!
",None
966695288386682880,2018-02-22,15:24:51,UTC,authorannyoung2,"@mike_Zollo Its not disrespect for someone to confront an elected official about where his money is coming from. We *all* need to know whos bankrolling our Congressmenbecause it shows who theyre really beholden to.
",None
966539925687476224,2018-02-21,05:07:30,UTC,authorannyoung2,"@JonathanMaberry @scottEweinberg There is a deluded, hostile, willfully ignorant segment of our society. What the hell do we do about that? I have no clue.
",None
966496748104372224,2018-02-21,02:15:56,UTC,authorannyoung2,"The duty of youth is to challenge corruption. Kurt Cobain This is exactly what our courageous young people have been doing: standing up to our governments indifference toward curbing gun violence. #NeverAgain, I support you. #Persist, persist, persist. Never give up!
","['NeverAgain', 'Persist']"
966247033899139072,2018-02-21,09:43:39,UTC,authorannyoung2,"@AndrewRoberts66 @GrahamDowns @RayneHall Aplomb? Poise?
",None
965964113854607367,2018-02-20,14:59:26,UTC,authorannyoung2,"@MelodiePariseau Just beautiful...like a Winter Wonderland, to coin a phrase! How long does the winter weather last in your neck of the woods?
",None
965798585190068224,2018-02-19,04:01:41,UTC,authorannyoung2,"@dmoreno274 Glad to hear youre okay. Thank you for the difficult job you do.
",None
965716640137584640,2018-02-19,22:36:03,UTC,authorannyoung2,"@realDonaldTrump My reflection is that Mr. Trump is a danger & a detriment to us all. He showed his true colors long before becoming President. With the help of voter suppression, Russian interference & American apathy, he was elected. We the People must undo this mistake. Persist!
",None
965713326696153089,2018-02-19,22:22:53,UTC,authorannyoung2,"Be sure you put your feet in the right place, then stand firm. Abraham Lincoln In these times, his words are even more important than ever #PresidentsDay2018 #Persist #amwriting...and persisting!
","['PresidentsDay2018', 'Persist', 'amwritingand']"
963963805288996864,2018-02-14,02:30:55,UTC,authorannyoung2,"@realDonaldTrump I am beyond fed-up with your ignorance & empty platitudes, sir. The biggest threat to us all isnt the Muslims or the immigrantsits our own people slaughtering each other with guns. Time for you to stand up & demand that Congress take action on common-sense gun regulations.
",None
963325495273144321,2018-02-13,08:14:30,UTC,authorannyoung2,"@BrianRathbone Im right there with ya! Writing a book, which aint easy, is much easier than writing a synopsis!
",None
963173474813423616,2018-02-12,22:10:25,UTC,authorannyoung2,"@lilysweettweets @MomStart I can attest to the fact that Lilys bars are divinely deliciousrich, with a sweetness that comes from erythritol and stevia, and *not* white sugar. This is the only kind of chocolate Ill eat!
",None
963126848405164032,2018-02-12,19:05:09,UTC,authorannyoung2,"Perhaps I am stronger than I think. Thomas Merton #Monday Inspiration
",Monday
961743508645146624,2018-02-08,23:28:15,UTC,authorannyoung2,"@IndyQuillen A lot of useful, new-to-me information. Thank you, Indy!
",None
961406223672262658,2018-02-07,01:08:00,UTC,authorannyoung2,"@MelodiePariseau Oopsthis was a response to a post about Nancy Pelosi! But I do love your snowy video, Melodie. You live in such a beautiful part of the US.
",None
961405548397707264,2018-02-07,01:05:19,UTC,authorannyoung2,"@MelodiePariseau Now thats determination! Exactly what we need to help turn the tide in these dark political times.
",None
960661640910811136,2018-02-05,23:49:18,UTC,authorannyoung2,"@LivePdFans @thundacat830 Right on! I love hearing about thisLEOs leading the way in treating people with compassion, and others following suit. Now *thats* the best of what our country is about!
",None
960426561915637760,2018-02-05,08:15:10,UTC,authorannyoung2,"A wee spot of natural beauty for #Monday Inspiration....pic.twitter.com/gAdxclEOUz
",Monday
960408993754591232,2018-02-04,07:05:22,UTC,authorannyoung2,"@LivePdFans I lived in Philly when the Flyers won the Stanley Cup years agoand there were riots then. Absurd.
",None
959961849134333952,2018-02-03,01:28:34,UTC,authorannyoung2,"@deangloster So infuriating...and saddening.  On the day when the Trump disease is gone from our government, my tears will turn to joy. And the work of restoration and repair in our country will begin.
",None
959960568139411457,2018-02-03,01:23:29,UTC,authorannyoung2,"@dogcelebration @MelodiePariseau I think I heard your wind chimes in the background. And Daisy is obviously having a grand time!
",None
959657231246532608,2018-02-02,05:18:08,UTC,authorannyoung2,"Patriotism is rooted in humility, Nationalism is rooted in arrogance. Dan Rather, from What Unites Us #quoteoftheday #resist! #persist!
","['quoteoftheday', 'resist', 'persist']"
959629533803511808,2018-02-02,03:28:04,UTC,authorannyoung2,"@StephenKing Oooh, thats Satanically creepy! I just knew drumpf was the son of the devil!
",None
959493298082668544,2018-02-02,18:26:43,UTC,authorannyoung2,"@rosequartzpapi @dccardwell @pjh139 @jojojorgensen Your words are so sadly true. I, for one, never realized there were so *many* bigots, or that they would have so much power. Resist and persist!
",None
959486648068186112,2018-02-02,18:00:17,UTC,authorannyoung2,"@MelodiePariseau Ive seen some that large in a couple of my favorite stores, but I didnt realize they were that heavy! The sound is awesome, though! I have a small set of tuned alto chimes hanging over my kitchen table. They make music whenever our heating-cooling system is blowing!
",None
959484064649527296,2018-02-02,17:50:02,UTC,authorannyoung2,"@MelodiePariseau I love the sound of tuned wind chimes! This set sounds kind of like temple bells. Lovely...
",None
958880323307159552,2018-01-31,01:50:58,UTC,authorannyoung2,"Forgive yourself for your faults and your mistakes and move on. Les Brown: motivational speaker, author, and much more! #quoteoftheday #wisdom
","['quoteoftheday', 'wisdom']"
958712334041542656,2018-01-31,14:43:27,UTC,authorannyoung2,"@DanRather @JohnKasich @ronwhitney59 Open your eyes, open your mind.
",None
958538916369346560,2018-01-30,03:14:21,UTC,authorannyoung2,"#amwritingand basking in Tuesday Tranquilitypic.twitter.com/PJEsF10Zok
",amwritingand
958523714005430272,2018-01-30,02:13:56,UTC,authorannyoung2,"@MarkScabash6 I love this!
",None
958522749797806081,2018-01-30,02:10:06,UTC,authorannyoung2,"@realDonaldTrump @SenSchumer Because hes *complicit* with Russia, thats why. And he cares nothing about doing whats right or playing by the rules. Yet the Republican leaders in Congress have refused to take action to remove him. The depth of corruption from all of them is astounding.
",None
958521205513846784,2018-01-30,02:03:58,UTC,authorannyoung2,"@MelodiePariseau Just gorgeous, Melodie! Doesnt all of nature seem so alive at the beach?
",None
958520710388891648,2018-01-30,02:02:00,UTC,authorannyoung2,"@SenFeinstein So much thats been happening in the current administration and Congress is just plain wrong. Theres no integrity, no moral compass or code of behavior at the root of so many decisions. Appalling, and gravely concerning.
",None
958229892943945730,2018-01-29,06:46:24,UTC,authorannyoung2,"A glimpse of a So Cal sunset. Ahh...pic.twitter.com/lRVWwpJihG
",None
958007634694516736,2018-01-29,16:03:13,UTC,authorannyoung2,"I am, therefore I can. #quoteoftheday #amwritingand finding #Monday inspiration
","['quoteoftheday', 'amwritingand', 'Monday']"
958003386556674049,2018-01-29,15:46:20,UTC,authorannyoung2,"@RRPLUS Youre kidding, right? We need to get rid of this nasty chemical, rather than finding better ways to spray it. OBTWyoure blocked. Bye bye.
",None
958001623619461122,2018-01-29,15:39:20,UTC,authorannyoung2,"@MelodiePariseau Beautifuland the sound of the rushing water is so pleasing, too.
",None
957788971932688385,2018-01-28,01:34:20,UTC,authorannyoung2,"@ACLU Youre very welcome! And thank you for all your good work in these troubled times. Our country really you, to stand in defense of our civil liberties.
",None
957386634965614592,2018-01-27,22:55:35,UTC,authorannyoung2,"The past cannot be changed, but the future is yet in your power. Author Unknown #quoteoftheday #wisdom
","['quoteoftheday', 'wisdom']"
957380492872970240,2018-01-27,22:31:11,UTC,authorannyoung2,"@SenSchumer Especially in these times, when the President himself condones & exemplifies bigotry, we all need to be reminded what can happen when hate goes unchallenged. People of compassion, #persist!
",persist
