ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971610078947180546,2018-03-07,04:54:29,UTC,BigEvilCamillo,"@MilesExpress999 Shitposting anime on Twitter
",None
971555506090278912,2018-03-07,01:17:37,UTC,BigEvilCamillo,"I was relating to Luka this ep right until he said he didn't come to college to get good grades. #Grownish
",Grownish
971548718645248000,2018-03-07,00:50:39,UTC,BigEvilCamillo,"@ikapnmn2 This is awesome
",None
971545861997162496,2018-03-07,00:39:18,UTC,BigEvilCamillo,"@briannanoellek Consider me a me her of the Chisaki Cavalry
",None
971535983287128065,2018-03-07,00:00:03,UTC,BigEvilCamillo,"@Crunchyroll Further proof that Bakugo is the best
",None
970823575463776257,2018-03-05,00:49:12,UTC,BigEvilCamillo,"Best Wrestlerhttps://twitter.com/MsCharlotteWWE/status/970784198968725505
",None
970730345124585473,2018-03-05,18:38:44,UTC,BigEvilCamillo,"Happy Birthday @YuriLowenthalpic.twitter.com/2eqyHNaLCC
",None
970493373403590657,2018-03-04,02:57:05,UTC,BigEvilCamillo,"I would've laughed my ads off if Blade Runner 2049 lost Best Visual Effects 90th Academy Awards #AcademyAwards2018
",AcademyAwards2018
970036392985231360,2018-03-03,20:41:13,UTC,BigEvilCamillo,"@StephenAtHome So you like anime too?
",None
970007739450777601,2018-03-03,18:47:21,UTC,BigEvilCamillo,"Oh I'm sure this doesn't mean anythinghttps://twitter.com/Eugene_Scott/status/970005206518915078
",None
969711734725455872,2018-03-02,23:11:08,UTC,BigEvilCamillo,"@misteor_online @magicalweeb
",None
969682319744348160,2018-03-02,21:14:15,UTC,BigEvilCamillo,"Even when the OTP takes off we get cucked #grancrest_anime
",grancrestanime
969607913764507648,2018-03-02,16:18:35,UTC,BigEvilCamillo,"Happy Birthday @iantweetingpic.twitter.com/EJXyo3s5Na
",None
969364312207904768,2018-03-01,00:10:36,UTC,BigEvilCamillo,"Macross Delta Eureka Seven War in the Pocket Escaflowne Gurren Lagannhttps://twitter.com/senpainotes/status/969356823076790272
",None
968881803846213633,2018-02-28,16:13:17,UTC,BigEvilCamillo,"Happy Birthday @carlimosierpic.twitter.com/nN22kEggG2
",None
968560443118800896,2018-02-27,18:56:19,UTC,BigEvilCamillo,"Happy Birthday @taka8riepic.twitter.com/aI2Qt34IBz
",None
967815995501969408,2018-02-25,17:38:09,UTC,BigEvilCamillo,"@JordanPeele @KeeganMKey can we get a #BlackPanther review from these guys?pic.twitter.com/AByf7fT935
",BlackPanther
967647954604580864,2018-02-24,06:30:25,UTC,BigEvilCamillo,"#HunterxHunter was great this week. Togashi is morbid. #Toonamipic.twitter.com/6CRusl9nQp
","['HunterxHunter', 'Toonami']"
967520822817673216,2018-02-24,22:05:14,UTC,BigEvilCamillo,"@_LaRoseVie Better the 2nd time amirite?
",None
967460670353608709,2018-02-24,18:06:13,UTC,BigEvilCamillo,"Happy Birthday @BrycePapenbrookpic.twitter.com/CiddhB2SPy
",None
966699159716880384,2018-02-22,15:40:14,UTC,BigEvilCamillo,"Happy Birthday @RedHeringtonpic.twitter.com/lFUGkGH5rA
",None
966481741857853440,2018-02-21,01:16:18,UTC,BigEvilCamillo,"@feriowind This is awesome
",None
966413749170008064,2018-02-21,20:46:07,UTC,BigEvilCamillo,"*sees #BlackPanther haterspic.twitter.com/YMNKjUiOiQ
",BlackPanther
966355406699290624,2018-02-21,16:54:17,UTC,BigEvilCamillo,"Happy Birthday @DougErholtzpic.twitter.com/GYga74ejcb
",None
966355267792375809,2018-02-21,16:53:44,UTC,BigEvilCamillo,"Happy Birthday @airzachpic.twitter.com/SmbAxWrdvB
",None
966188776195313666,2018-02-20,05:52:09,UTC,BigEvilCamillo,"@AmberLeeConnors Is there a character you'd like to voice from an anime that hasn't been dubbed?
",None
966085331895443465,2018-02-20,23:01:06,UTC,BigEvilCamillo,"@WeebBelieve The Macross 7 opening
",None
966064093168889856,2018-02-20,21:36:43,UTC,BigEvilCamillo,"@Lupita_Nyongo @Ludacris @TheDailyShow pic.twitter.com/kEwW5uDmdw
",None
966061245085421568,2018-02-20,21:25:24,UTC,BigEvilCamillo,"@ANNJakeH Would Yato from Noragami count?
",None
966060728359714816,2018-02-20,21:23:20,UTC,BigEvilCamillo,"@PoliticsOTM The expectations people had Doug Jones were pretty fucking low but he still manages to be a disappointment.
",None
966023392410423296,2018-02-20,18:54:59,UTC,BigEvilCamillo,"@WendeeLeeVO Happy Birthdaypic.twitter.com/6y5tbZRJfO
",None
966023161455235072,2018-02-20,18:54:04,UTC,BigEvilCamillo,"@wittelstephanie Happy Birthdaypic.twitter.com/pl6KPg1mWf
",None
965850530965794816,2018-02-19,07:28:05,UTC,BigEvilCamillo,"@WhitfordBradley @MMJDanM
",None
965848969124425728,2018-02-19,07:21:53,UTC,BigEvilCamillo,"@wittelstephanie This was beautiful and heartbreaking.
",None
965432956885053440,2018-02-18,03:48:48,UTC,BigEvilCamillo,"#BlackPanther is better the 2nd time. Scoring the protagonists with traditional triumphant music while the antagonist is accompanied by trap beats is just brilliant.
",BlackPanther
965358400723931136,2018-02-18,22:52:32,UTC,BigEvilCamillo,"@theblackpanther #Killmonger
",Killmonger
965112600206995456,2018-02-17,06:35:49,UTC,BigEvilCamillo,"@SarahAnneWillia Congrats
",None
965112225248829440,2018-02-17,06:34:20,UTC,BigEvilCamillo,"@JalenKCassell Congrats
",None
964918701735792641,2018-02-17,17:45:20,UTC,BigEvilCamillo,"@karaedwards Happy Birthdaypic.twitter.com/qM7dlf2Fzu
",None
964756016889040896,2018-02-16,06:58:53,UTC,BigEvilCamillo,"@CaseyNeistat @IndieWire @killola @MarcRuckus M. Knight Shymalan was called the ""next Spielberg"" and look how that turned out
",None
964754387104083968,2018-02-16,06:52:24,UTC,BigEvilCamillo,"@SimplyAllegra @ErikaHarlacher Her range is incredible
",None
964742329172193280,2018-02-16,06:04:29,UTC,BigEvilCamillo,"#BlackPanther is my favorite political thriller. Ryan Coogler is incredible.
",BlackPanther
963890748075790336,2018-02-14,21:40:37,UTC,BigEvilCamillo,"@AtYes2Ats Best wishes
",None
