ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970162668349739010,2018-03-03,05:02:59,UTC,squeakyflipflop,". @GOP FUCK YOU...https://twitter.com/AP_Politics/status/970117702777032704
",None
968876272662192128,2018-02-28,15:51:18,UTC,squeakyflipflop,"Baaaaaahaahhahahahhahahqhahhaaa Kim Davis writes a book about fisting....  Baaaaaaahahhahahahhahahhaabahttps://twitter.com/jpbrammer/status/968670194821468160
",None
968074600272637952,2018-02-26,10:45:45,UTC,squeakyflipflop,". @Emma4Changehttps://www.cnn.com/2018/02/25/politics/trump-campaign-email-parkland-photo/index.html
",None
968072140250468352,2018-02-26,10:35:58,UTC,squeakyflipflop,". @GOPhttps://twitter.com/samstein/status/967922909661552643
",None
967612550790565889,2018-02-24,04:09:44,UTC,squeakyflipflop,". @GOPhttps://twitter.com/jonfavs/status/967471887126167552
",None
967508386139971584,2018-02-24,21:15:49,UTC,squeakyflipflop,". @GOP @NRAhttps://twitter.com/SenGillibrand/status/967467402899410944
",None
967454801494556672,2018-02-24,17:42:53,UTC,squeakyflipflop,". @GOP @NRAhttps://twitter.com/tonyposnanski/status/967212660315099136
",None
967089522247806977,2018-02-23,17:31:24,UTC,squeakyflipflop,". @realDonaldTrumphttps://twitter.com/HuffPost/status/967025647221727234
",None
966692498608242688,2018-02-22,15:13:46,UTC,squeakyflipflop,". @realDonaldTrumphttps://twitter.com/HuffPost/status/966645604599427072
",None
966533063449563136,2018-02-21,04:40:14,UTC,squeakyflipflop,". @GOP @NRAhttps://twitter.com/NBCNews/status/966373274178420736
",None
966523511027068928,2018-02-21,04:02:16,UTC,squeakyflipflop,"Hahahahahhahahhahahhahahahhahahahahahahhahaaaaaaaaaaaaaaaahttps://twitter.com/realDonaldTrump/status/966321700588711936
",None
966509336426987520,2018-02-21,03:05:57,UTC,squeakyflipflop,". @GOPhttps://twitter.com/CBSNews/status/966360015320862725
",None
966508616105603074,2018-02-21,03:03:05,UTC,squeakyflipflop,".@GOPhttps://twitter.com/CBSNews/status/966372170015432704
",None
966508060104523776,2018-02-21,03:00:53,UTC,squeakyflipflop,". @GOPhttps://twitter.com/CBSNews/status/966360533552254976
",None
966020783041474560,2018-02-20,18:44:37,UTC,squeakyflipflop,". @BillOReillyhttps://twitter.com/NicoleK8686/status/965649561439166465
",None
966020382472921088,2018-02-20,18:43:01,UTC,squeakyflipflop,". @BillOReillyhttps://twitter.com/votevets/status/965984236040679424
",None
966020274763149312,2018-02-20,18:42:35,UTC,squeakyflipflop,". @BillOReillyhttps://twitter.com/brianschatz/status/965989263492837377
",None
965051000380833792,2018-02-17,02:31:02,UTC,squeakyflipflop,". @GOPhttps://twitter.com/NBCNews/status/964934431369781248
",None
964911260625125376,2018-02-17,17:15:46,UTC,squeakyflipflop,"#MAGA??https://twitter.com/HuffPost/status/964890903713402881
",MAGA
964792708446351360,2018-02-17,09:24:41,UTC,squeakyflipflop,". @GOPhttps://twitter.com/kurteichenwald/status/964585430531432453
",None
964454963903528964,2018-02-16,11:02:36,UTC,squeakyflipflop,". @GOP @NRAhttps://twitter.com/SulomeAnderson/status/964127900244021249
",None
964453519326527488,2018-02-16,10:56:52,UTC,squeakyflipflop,". @GOPhttps://twitter.com/realMatMolina/status/964169275345948675
",None
964450938428694528,2018-02-16,10:46:37,UTC,squeakyflipflop,". @GOP @NRAhttps://twitter.com/JessicaValenti/status/964225120486215681
",None
964164552949575680,2018-02-15,15:48:37,UTC,squeakyflipflop,". @realDonaldTrump @GOPhttps://twitter.com/nycsouthpaw/status/964092887326691329
",None
964163086595735553,2018-02-15,15:42:47,UTC,squeakyflipflop,". @GOPhttps://twitter.com/ndrew_lawrence/status/963965766927298561
",None
964162826464997376,2018-02-15,15:41:45,UTC,squeakyflipflop,". @GOPhttps://twitter.com/kaitlancollins/status/964146821667999745
",None
964160113958273024,2018-02-15,15:30:59,UTC,squeakyflipflop,". @realDonaldTrump FUCK YOUhttps://twitter.com/HuffPost/status/964157831665651713
",None
963745873313202179,2018-02-14,12:04:56,UTC,squeakyflipflop,"""but its one of the more dangerous sports..."" totally a sentance,  right @nytimes, its cool,  hire more Nazis....  Thatll help....https://twitter.com/nytimes/status/963742391785132032
",None
963743951143428096,2018-02-14,11:57:18,UTC,squeakyflipflop,"For y'all I guess...  For me its all about @Adaripphttps://twitter.com/AP_Sports/status/963736344253140992
",None
963738091675516928,2018-02-14,11:34:01,UTC,squeakyflipflop,". @nytimes it MUST be that this is your message...  Why else would you esteem this opinon over others....   SHAME ON YOU.https://twitter.com/jbillinson/status/963563153790590977
",None
963736116024102912,2018-02-14,11:26:10,UTC,squeakyflipflop,". @JeffMerkley @RonWyden @OregonGovBrownhttps://twitter.com/NyleDiMarco/status/963598752270319617
",None
963735907525263361,2018-02-14,11:25:20,UTC,squeakyflipflop,"@nytimeshttps://twitter.com/ashleyfeinberg/status/963583272289734656
",None
963734343943274496,2018-02-14,11:19:07,UTC,squeakyflipflop,". @nytimes we can only assume you've vetted the history here...  That you stand by their remarks.https://twitter.com/IjeomaOluo/status/963583622262353920
",None
963733887481348097,2018-02-14,11:17:18,UTC,squeakyflipflop,". @nytimes.... Wow.  As ""the paper of record"" (or however that goes) y'all  are foolish as hell.https://twitter.com/IjeomaOluo/status/963578324437032960
",None
963732448910569472,2018-02-14,11:11:35,UTC,squeakyflipflop,". @nytimes AMENhttps://twitter.com/cmclymer/status/963633029943087104
",None
963592350311133185,2018-02-13,01:54:53,UTC,squeakyflipflop,"#2018https://twitter.com/Sifill_LDF/status/963529432563699712
",
962895159405903874,2018-02-11,03:44:30,UTC,squeakyflipflop,". @GOPhttps://twitter.com/ananavarro/status/962862545970352128
",None
962558428123095041,2018-02-10,05:26:27,UTC,squeakyflipflop,"Hey @Macys I dont currently shop in your stores... keep up this kind of inclusiveness and I will!https://twitter.com/womensmarch/status/961999652110393345
",None
962399142340452352,2018-02-10,18:53:30,UTC,squeakyflipflop,". @GOPhttps://twitter.com/Amy_Siskind/status/962381185849667584
",None
962374349209550848,2018-02-10,17:14:59,UTC,squeakyflipflop,". @realDonaldTrump AAHAAHHAHAHAHAAHAHAHhahhahahahahahahahahahahhahahahahahahaaaaahttps://twitter.com/kfhall0852/status/962345175937880064
",None
962367505711865856,2018-02-10,16:47:47,UTC,squeakyflipflop,". @realDonaldTrumphttps://twitter.com/nytimes/status/962359519996203008
",None
957703406436560896,2018-01-28,19:54:20,UTC,squeakyflipflop,"As @deray says, watch whiteness work...https://twitter.com/chicagotribune/status/957659169947086848
",None
957703062038102016,2018-01-28,19:52:57,UTC,squeakyflipflop,". @realDonaldTrump aaaaaaahahaahahahahahaha ahahahahahhahahahahhahahaahttps://twitter.com/THEKIDMERO/status/957620506584403968
",None
957699703121920000,2018-01-28,19:39:37,UTC,squeakyflipflop,". @OregonGovBrown @JeffMerkley @RonWydenhttps://twitter.com/Salon/status/957676217506959360
",None
956622085207412736,2018-01-25,20:17:32,UTC,squeakyflipflop,". @nytimes....https://twitter.com/KrangTNelson/status/956599261688487936
",None
956258910356193281,2018-01-24,20:14:25,UTC,squeakyflipflop,". @OregonGovBrownhttps://twitter.com/brianschatz/status/956234387091349505
",None
955684767525060608,2018-01-22,06:12:58,UTC,squeakyflipflop,"@Bunkeritehttps://twitter.com/zboah/status/955657918828961793
",None
955681277901811712,2018-01-22,05:59:07,UTC,squeakyflipflop,". @OregonGovBrownhttps://twitter.com/brianschatz/status/955611910933766144
",None
955280605507330049,2018-01-21,03:26:59,UTC,squeakyflipflop,". @realDonaldTrumphttps://twitter.com/ChrisCuomo/status/955216021618610177
",None
954818167104131072,2018-01-20,20:49:25,UTC,squeakyflipflop,"PLEASE TAKE A MOMENT AND WATCH THIS:https://twitter.com/RebelBastille/status/954502618168135681
",None
952420522800771072,2018-01-13,06:02:02,UTC,squeakyflipflop,". @realDonaldTrump AHAHAHAHAHAHAHA Ahahahahahahahahahahahahahahahaha #TrumpHotelsAreShitholes AHAHAHAHAHAHahahaahahhahahahahahahahttps://twitter.com/funder/status/952346553255186433
",TrumpHotelsAreShitholes
952415280801566720,2018-01-13,05:41:12,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/3d9pMmaDWc
","['oregoncoast', 'ProtectOurCoast']"
952415183502061568,2018-01-13,05:40:49,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/S95r5iHAZd
","['oregoncoast', 'ProtectOurCoast']"
952415059937935361,2018-01-13,05:40:19,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/vDpciNvLUa
","['oregoncoast', 'ProtectOurCoast']"
952414948667215872,2018-01-13,05:39:53,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/NAriqBfosk
","['oregoncoast', 'ProtectOurCoast']"
952414816223641605,2018-01-13,05:39:21,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/z9HjFhQaUl
","['oregoncoast', 'ProtectOurCoast']"
952414707759005696,2018-01-13,05:38:55,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/T3vgIcTGlD
","['oregoncoast', 'ProtectOurCoast']"
952414599575306240,2018-01-13,05:38:30,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/lWhxQC0che
","['oregoncoast', 'ProtectOurCoast']"
952414387825917953,2018-01-13,05:37:39,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/IKwdne3H4F
","['oregoncoast', 'ProtectOurCoast']"
952414295836434435,2018-01-13,05:37:17,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/dCdz9u9FKB
","['oregoncoast', 'ProtectOurCoast']"
952411075940556800,2018-01-13,05:24:30,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/G3yQUcoQ2L
","['oregoncoast', 'ProtectOurCoast']"
952407318657884160,2018-01-13,05:09:34,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/SBCVvWrdjg
","['oregoncoast', 'ProtectOurCoast']"
952407151078592512,2018-01-13,05:08:54,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/H0c3v7x64G
","['oregoncoast', 'ProtectOurCoast']"
952407018144329728,2018-01-13,05:08:22,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/zzxfj4xyAU
","['oregoncoast', 'ProtectOurCoast']"
952406909188849664,2018-01-13,05:07:56,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/ywsre06PBc
","['oregoncoast', 'ProtectOurCoast']"
952406755346038785,2018-01-13,05:07:19,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/zv6WdTHEqW
","['oregoncoast', 'ProtectOurCoast']"
952406649351716864,2018-01-13,05:06:54,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/OHwRhxuHgD
","['oregoncoast', 'ProtectOurCoast']"
952406532125151232,2018-01-13,05:06:26,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/BlkBBD2N0C
","['oregoncoast', 'ProtectOurCoast']"
952406385257426946,2018-01-13,05:05:51,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/nCmo9EjwFu
","['oregoncoast', 'ProtectOurCoast']"
952406097024856064,2018-01-13,05:04:43,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/a7VZz3VOP4
","['oregoncoast', 'ProtectOurCoast']"
952405956914106369,2018-01-13,05:04:09,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/bgCDY7Qvkq
","['oregoncoast', 'ProtectOurCoast']"
952405840786419712,2018-01-13,05:03:41,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/c7tXpNDgJE
","['oregoncoast', 'ProtectOurCoast']"
952405688701001728,2018-01-13,05:03:05,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/vCu4nqHVT9
","['oregoncoast', 'ProtectOurCoast']"
952405538746245120,2018-01-13,05:02:29,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/UaYXGme8cY
","['oregoncoast', 'ProtectOurCoast']"
952405422584954880,2018-01-13,05:02:02,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/neM8qjEutd
","['oregoncoast', 'ProtectOurCoast']"
952405263109169152,2018-01-13,05:01:24,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/edAtblIZ9p
","['oregoncoast', 'ProtectOurCoast']"
952405117038313473,2018-01-13,05:00:49,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/OalcqP7lEH
","['oregoncoast', 'ProtectOurCoast']"
952404969230974976,2018-01-13,05:00:14,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/HNFT5jGwJb
","['oregoncoast', 'ProtectOurCoast']"
952404785184980992,2018-01-13,04:59:30,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/xmK00JVW0w
","['oregoncoast', 'ProtectOurCoast']"
952404646152163328,2018-01-13,04:58:57,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/Fm6I6crnpf
","['oregoncoast', 'ProtectOurCoast']"
952404536986972160,2018-01-13,04:58:31,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley . @SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/LoslitMVDX
","['oregoncoast', 'ProtectOurCoast']"
952404093078708224,2018-01-13,04:56:45,UTC,squeakyflipflop,"@PattyMurray @SenJeffMerkley .@SecretaryZinke #oregoncoast #ProtectOurCoastpic.twitter.com/jpTx3OYKwx
","['oregoncoast', 'ProtectOurCoast']"
951532669292064768,2018-01-11,19:14:01,UTC,squeakyflipflop,". @SenateDems @HouseDemocrats FUCK YOU. WAKE UP. ITS YOUR PRIVACY YOURE THROWING AWAY TOO!https://twitter.com/Snowden/status/951498077923348481
",None
951203510736977920,2018-01-10,21:26:04,UTC,squeakyflipflop,"What about the voice of Local Oregonians?!?!?!https://twitter.com/SecretaryZinke/status/950876846698180608
",None
951031556868530176,2018-01-10,10:02:47,UTC,squeakyflipflop,". @realDonaldTrump HOW WILL YOI VOTE?!?!?!https://twitter.com/NormEisen/status/950386440353001479
",None
951029820221042688,2018-01-10,09:55:53,UTC,squeakyflipflop,"Learn BSL(uk)! Learn ASL(usa)! Learn about Deaf Culture. Learn about the beauty of visual languages. @NyleDiMarcohttps://twitter.com/BBCWorld/status/951026085466165249
",None
951027276778422273,2018-01-10,09:45:46,UTC,squeakyflipflop,"@BBCWorld One could also take a BSL course (or ASL here in the US), learn about Deaf culture and visual languages...  Just sayin.
",None
950767141468307456,2018-01-09,16:32:05,UTC,squeakyflipflop,"Shame on you @Disneyhttps://twitter.com/MuslimIQ/status/950757631173410817
",None
950752177345015809,2018-01-09,15:32:37,UTC,squeakyflipflop,". @realDonaldTrump YOU ARE A COWARD.https://twitter.com/ProudResister/status/950457233640275968
",None
950751116454588416,2018-01-09,15:28:24,UTC,squeakyflipflop,". @realDonaldTrump @WhiteHouse FUCK YOU! STOPPIT!https://twitter.com/VICE/status/950749763841986560
",None
950641908639940608,2018-01-09,08:14:27,UTC,squeakyflipflop,"@showupforthis Electric Ave.  No regrets.
",None
950641766968930310,2018-01-09,08:13:53,UTC,squeakyflipflop,"@showupforthis Rock first. Clearly a tie. Then. Stare into their eyes and know that scissors will win.  Knew it as rock-paper-scissors.   Ever hear of Fing-Fong-Fooie? (not sure of spelling, first time I've written it)
",None
950640411818643462,2018-01-09,08:08:30,UTC,squeakyflipflop,"@showupforthis Work was long, and that was okay.  My freinds know whats in my head.   Sometimes theres less time to play.  And so I'm happy that I'm in my bed.
",None
950637124184784896,2018-01-08,07:55:27,UTC,squeakyflipflop,"@showupforthis Walking down the street, the air moist from a fresh and gentle rain, things are growing EVERYWHERE. Moss fills every crack in the sidewalk.  Ferns tickle you as you pass.  The canopy above saturated and glowing under the warmth of the sun.
",None
950635666987040768,2018-01-08,07:49:39,UTC,squeakyflipflop,"@showupforthis Today it made me think of things that are ""impossible"" to say in another language. Crazy cool German compound nouns. Beautiful classifiers in American Sign Language. Inuit words for Snow.
",None
950630323628384256,2018-01-08,07:28:25,UTC,squeakyflipflop,"@showupforthis Tall. Thick.  All the colors you could imagine bombard your vision. There is no scheme or arrangement. Its an unabashedly overstated celebration of such a perfect moment. So full of petals a carpet is left wherever it goes and still appears as perfect as the day it was picked.
",None
950624298464509952,2018-01-08,07:04:29,UTC,squeakyflipflop,". @realDonaldTrump aaaaahahahahahahahhaa aahahahahahahahahhahahahahahhahaha aahahahahahahahhahahahahahhahaaaaaaaaahttps://twitter.com/JemiSHaaaZzz/status/950532946741682177
",None
950618226118938624,2018-01-08,06:40:21,UTC,squeakyflipflop,". @realDonaldTrump you're going away soon! Pack a sandwich! Sorry,  forgot that will be tough...  HAVE SOMEONE pack you a sandwich!https://twitter.com/gabrielsherman/status/950346181896531968
",None
950616907308150784,2018-01-08,06:35:06,UTC,squeakyflipflop,"PDX OR USAhttps://twitter.com/Marple82/status/950457072591785984
",None
949919787919949824,2018-01-07,08:25:00,UTC,squeakyflipflop,". @realDonaldTrump aaaaahhahahhhahahahhahha aahahahahahahahhahahahahahahhaaha #GilbertAndSullivan  aaaaaahahahhahahahahha ahahahahahhahahahahaahttps://twitter.com/huntthesnark/status/949640355615473666
",GilbertAndSullivan
949673903248482305,2018-01-06,16:07:57,UTC,squeakyflipflop,"Where's @Scientology and your volunteer ministers with touch assists for all the cold children? Oops,  I mean adults in small bodies...https://twitter.com/greta/status/949270418032070656
",None
949669943737397248,2018-01-06,15:52:13,UTC,squeakyflipflop,"Hey @OregonGovBrown this should be us too. We can do this.https://twitter.com/YasminYonis/status/949399694324785152
",None
949498209197412352,2018-01-05,04:29:48,UTC,squeakyflipflop,". @realDonaldTrump you are an awful person.https://twitter.com/tribelaw/status/949431660243808257
",None
949496885047279617,2018-01-05,04:24:32,UTC,squeakyflipflop,"READ THIShttps://twitter.com/LilyEvansMFC/status/949100700964827136
",None
949494626703978496,2018-01-05,04:15:34,UTC,squeakyflipflop,"Hey @Twitter @TwitterSupport @TwitterSafetyhttps://twitter.com/SeanaArrechaga/status/949111561787977728
",None
949494010933952513,2018-01-05,04:13:07,UTC,squeakyflipflop,". @realDonaldTrump aaaaaahhaahhahahahahahhahahaha ahahahahahahahahahhahahahahaaa YOU ARE A JOKE!https://twitter.com/netflix/status/949449196536393728
",None
949215764174655488,2018-01-05,09:47:28,UTC,squeakyflipflop,". @realDonaldTrump aaaaahahahahahhahahaahahhahaa aaahahahahahahhahahahahhahahaa its okay Easy-D,  we dont believe this is true,  i mean,  you probably dont even know what a gorilla is...  Aaaaaaahahahahhahahaaaahttps://twitter.com/pixelatedboat/status/949100087350710272
",None
949214297313259520,2018-01-05,09:41:38,UTC,squeakyflipflop,"Hey @McDonaldsCorp how do you feel about being the official food of a sexual predator?  You have the power to make him loose it! Just release one statement.  Tell him you like the way Bannon eats a big mac better!https://twitter.com/guardian/status/949200707307081728
",None
949099225844871169,2018-01-04,02:04:23,UTC,squeakyflipflop,". @realDonaldTrump aaaaaaahahahahahgagahagahahhahahahhahhaha aaahahahhahahahahahhahahahahhahaha YOU COWARD!  AHAHAHAHAAAAAHAHAHAHAHAHAAhttps://twitter.com/ShaunKing/status/949004340764856326
",None
