ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971533514280550400,2018-03-07,23:50:14,UTC,wcbrown,"The Florida student spearheading the gun debate in the US now has more followers than the NRAhttps://www.indy100.com/article/emma-gonzalez-florida-shooting-gun-violence-debate-school-fort-lauderdale-united-states-twitter-8227381
",None
971511198452600832,2018-03-07,22:21:34,UTC,wcbrown,"A 17 year old student has to say what this bought and paid for President will not:  A Florida shooting survivor shut down Donald Trump and everyone is saying she's a hero https://www.indy100.com/article/emma-gonzalez-florida-shooting-gun-violence-debate-school-fort-lauderdale-united-states-twitter-8227381
",None
971510900308959233,2018-03-07,22:20:23,UTC,wcbrown,"A Florida shooting survivor shut down Donald Trump and everyone is saying she's a hero https://www.indy100.com/article/emma-gonzalez-florida-shooting-gun-violence-debate-school-fort-lauderdale-united-states-twitter-8227381
",None
958087837508751360,2018-01-29,21:21:55,UTC,wcbrown,"My child can't wait to go to AstroCamp 2018. Don't miss out on the fun, sign your child up too! #countdowntoastrocamphttp://astrocampsummer.org
",countdowntoastrocamp
791372993284800512,2016-10-26,20:16:39,UTC,wcbrown,"@megynkelly OMG you are a person with a brain and willing to think through as issue.  The Newt-right must just hate you!  And a woman too?
",None
788451552289624064,2016-10-18,18:47:53,UTC,wcbrown,"Colton Lockhead is tweeting/reporting on Las Vegas voter protection issues.  Thanks Colton!!  I will need that info for voter protect in LV.
",None
788449808579039232,2016-10-18,18:40:57,UTC,wcbrown,"@ColtonLochhead Did Bogden give contact info for complaints voter intimidation - etc.??  Good to have for us doing voter protection in LV.
",None
788173316301332480,2016-10-17,00:22:16,UTC,wcbrown,"@ColtonLochhead So let us know if u hear rumors there are voter challenges or anything planned.  Spotlight on Vegas!
",None
788172880328536064,2016-10-17,00:20:32,UTC,wcbrown,"@ColtonLochhead Saw you on Fox, I NEVER watch.  You looked a pro.  Going to do voter protection in Vegas on e-day (I am a lawyer in LA)
",None
746083710085128192,2016-06-23,20:53:12,UTC,wcbrown,"@voxdotcom Enough is enough.  #nomorenracontrol
",nomorenracontrol
745774078057820160,2016-06-22,00:22:50,UTC,wcbrown,"@POTUS EXactly.  But no NRA green-light = no Justice.
",None
745773495850663936,2016-06-22,00:20:31,UTC,wcbrown,"@POTUS I have that exact same pic framed at home.  The Pres is my bro!!
",None
745773131499900929,2016-06-22,00:19:05,UTC,wcbrown,"@repjohnlewis @POTUS @SpiciestPenny Yes - Another, please.
",None
745772872765841409,2016-06-22,00:18:03,UTC,wcbrown,"@POTUS Agree! (Although do we really need gun violence in the House?)
",None
745772395374350338,2016-06-22,00:16:09,UTC,wcbrown,"@USATODAY @AztecStar78 Time to fire the NRA.
",None
745772090440056832,2016-06-22,00:14:56,UTC,wcbrown,"@SiriusXMNHL Holy crap - he finally won!!  Stealth gorilla.
",None
