ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971871699011555328,2018-03-08,22:14:04,UTC,Keds1250878727,"@GRADually False.
",None
971871580103077888,2018-03-08,22:13:35,UTC,Keds1250878727,"@GRADually Then why have mass shootings increased so much in the last few years?
",None
971869864422969344,2018-03-08,22:06:46,UTC,Keds1250878727,"@WendellPierce @GraceflLady @GRADually I didnt say securing the border is useless. I said that idiotic wall is useless. And way too expensive.
",None
971869569496305667,2018-03-08,22:05:36,UTC,Keds1250878727,"@WendellPierce @GraceflLady @GRADually Paul Ryans reform was to privatize it. Bad idea. Bad. Very bad.
",None
971866783056564230,2018-03-08,21:54:32,UTC,Keds1250878727,"@car_nove @BBbmarsh Only the best. Trumps best is everyone elses worst.
",None
971862176758714368,2018-03-08,21:36:13,UTC,Keds1250878727,"@EdKrassen @1Romans58 
",None
971860923043414016,2018-03-08,21:31:15,UTC,Keds1250878727,"@common @allisonmoll @Erahn08 Maybe its time to rename that bridge
",None
971847387995082752,2018-03-08,20:37:28,UTC,Keds1250878727,"as congressional Republicans cast about for issues related to Clinton and Russia that they could use to push back on investigations into the Trump campaigns suspected coordination with Russia.  (Quote from the article)https://www.motherjones.com/politics/2018/03/heres-why-republicans-stopped-talking-about-a-uranium-one-whistleblower/
",None
971715087709933568,2018-03-08,11:51:45,UTC,Keds1250878727,"@thehill @jerweber I take it back.
",None
971714145895813120,2018-03-08,11:48:00,UTC,Keds1250878727,"@LFFriedman @SamSanderson123 Dancing with the Stars. Like a wooden puppet.
",None
971713685113761792,2018-03-08,11:46:10,UTC,Keds1250878727,"@LFFriedman @BoboSonata Now you see what we had to put up with when he was our governor? Fun times. Ann Richards made fun of him all the time. He earned it.
",None
971712661619658752,2018-03-08,11:42:06,UTC,Keds1250878727,"@enckj @LFFriedman @deaperrella He was looking for an easy degree.
",None
971711970742284289,2018-03-08,11:39:22,UTC,Keds1250878727,"@LFFriedman @miss_speech He must have bought that diploma. His grades are terrible.
",None
971711229323628544,2018-03-08,11:36:25,UTC,Keds1250878727,"@LFFriedman @jonathanchait @bookgrl5df Well, thats our Perry. Never was any good at understanding things.
",None
971710723570257920,2018-03-08,11:34:24,UTC,Keds1250878727,"@jerweber @woods353 Who really knows? Maybe hes going to hit them up for a loan in trade for not building that damn wall. After all, the ambassador to Mexico was not invited. Must be a reason for that.
",None
971709598662057985,2018-03-08,11:29:56,UTC,Keds1250878727,"@thehill @jerweber Troll
",None
971708362625830918,2018-03-08,11:25:01,UTC,Keds1250878727,"@SafetyPinDaily I think we need a special counsel to investigate top republicans.
",None
971707633181888513,2018-03-08,11:22:07,UTC,Keds1250878727,"@thehill If Koch is against it, that means hes going to lose money.
",None
971703914813943808,2018-03-08,11:07:21,UTC,Keds1250878727,"@lee_manwaring I doubt he needs a restraining order. Shes had enough of his teeny weeny.
",None
971703104176578560,2018-03-08,11:04:08,UTC,Keds1250878727,"@WalkerBragman @pablonium And McConnell is the banker.
",None
971701959395770368,2018-03-08,10:59:35,UTC,Keds1250878727,"@SethAbramson @MilIndComplex What does that have to do with This? Absolutely nothing. A big fat nothing. No matter how often you scream it its always going to be a big fat NOTHING.
",None
