ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972120885552472064,2018-03-09,14:44:14,UTC,hume_g,"Them: ""Yo, that new Lil Yachty is out! Shit is !""  Me, An intellectual: *Lights up blunt and listens to entire OST of The Secret of N.I.M.H., on Vinyl. ""Oh, is that so?""
",None
970818445817405445,2018-03-05,00:28:49,UTC,hume_g,"@SparrowOnTheEye Lol he better enjoy it while he can.... I think Mueller has some serious cause, here, and the shit-storm to come is going to be nothing short of spectacular.
",None
970806210470477824,2018-03-05,23:40:11,UTC,hume_g,"@SparrowOnTheEye As much as I agree with you, I doubt this is going to make the rest of those HUGE issues go away. This Admin is toast, they just haven't realized it, yet.
",None
970805352492158982,2018-03-05,23:36:47,UTC,hume_g,"Nunberg: ""How many times should I have to go to the grand jury???""  AS MANY TIMES AS IS REQUIRED OF YOU DURING THE COURSE OF THE INVESTIGATION.
",None
970795619437694976,2018-03-05,22:58:06,UTC,hume_g,"I can't wait to laugh WITH Sam Nunberg when he goes to jail. It'll be really, really funny for all of us, I'm sure.
",None
970757005806882816,2018-03-05,20:24:40,UTC,hume_g,"@misterbumface Lol he sounded pretty frayed. It was a beautiful disaster to behold. 
",None
970752855719206912,2018-03-05,20:08:11,UTC,hume_g,"@misterbumface I find it really funny that he's surprised that the investigators want emails. He's all, ""why do they want my communications with Hope Hicks? Roger Stone? Steve Bannon?""  Does he REALLY not understand the scope of this investigation? He's either astronomically clueless, or lying.
",None
970751917189156865,2018-03-05,20:04:27,UTC,hume_g,"@misterbumface These guys are deporting decent people for speeding tickets from decades ago. I hope they do slap his a$$ in jail for defying a court order. It's just karma at this point.
",None
970751628977504261,2018-03-05,20:03:18,UTC,hume_g,"@misterbumface I don't feel one bit sorry for him. These self-professed ""law & order"" people are always the first ones to refuse to comply with the law.
",None
970751086528262145,2018-03-05,20:01:09,UTC,hume_g,"@misterbumface Haha watching it now. Pure Schadenfruede.
",None
970750777189896194,2018-03-05,19:59:55,UTC,hume_g,"Sam Nunberg on @MSNBC right now sounding pretty emotional. I think he's scared..... lol ""Why do I have to give Bob Mueller my emails???"" Says he thinks it'd be ""Really funny"" if he was arrested.   That makes two of us.
",None
970734980082126848,2018-03-05,18:57:09,UTC,hume_g,"@JackPosobiec Your last name sounds like one of those prescription drugs from the commercials, with side effects like blood clots and bloody urine.
",None
969717697507454978,2018-03-02,23:34:50,UTC,hume_g,"When I hear wind gusts in MA are up to 88 mph..  #noreasterpic.twitter.com/p30WbqWt9D
",noreaster
969588566832697345,2018-03-02,15:01:43,UTC,hume_g,"@RobertMaguire_ Lol White people with no rhythm always do that weird shoulder-head-bob in lieu of having actual timing on the beat... Any beat. It's a uniquely perplexing characteristic.
",None
969583140812533761,2018-03-02,14:40:09,UTC,hume_g,"@TheRoot @MidnightBlu1880 It's what built this country, and it continues to prop up the economic engine in most major industries. Prisons are the new base of manufacturing. Agriculture relies on labor from exploited from undocumented migrants, and so on. That is how our system is anchored. And it's awful.
",None
