ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971946796011401216,2018-03-08,03:12:28,UTC,SteadyMo,"I disagree.   Don't have a rebuttal.  Just heartily disagree.https://twitter.com/kareimoli/status/971759382055866368
",None
971184672242851841,2018-03-06,00:44:04,UTC,SteadyMo,"@Cernovich @VicBergerIV He has come a long way from The Real World and The Challenge. Seemed like a decent human being back then.
",None
971008652646735872,2018-03-06,13:04:37,UTC,SteadyMo,"About as real as Jake Locker or Akili Smith. https://twitter.com/JoeBudden/status/971006858608697344
",None
970522116662669313,2018-03-04,04:51:18,UTC,SteadyMo,"@ColFootballNews The New Mexico State - Liberty homework and away still doesn't feel real.
",None
970509683311173638,2018-03-04,04:01:54,UTC,SteadyMo,"HEY LOOK, IT'S FRANK WHITE.  The King of New York.
",None
970133484621754368,2018-03-03,03:07:01,UTC,SteadyMo,"@jonathanmena A couple hours. For a while I thought Bodega Boys was getting posted days late but I now think they changed their posting unannounced.
",None
970075847825772544,2018-03-03,23:17:59,UTC,SteadyMo,"@jonathanmena Being able to fully manage downloads efficiently is what sets it apart from the other two. Also used Spotify for a bit for that advantage but the app is often super slow on my phone. Google Play sometimes posts a bit late though. Only clear disadvantage.
",None
970070726635114496,2018-03-03,22:57:38,UTC,SteadyMo,"@jonathanmena TuneIn and Stitcher replaced RSS feeds for me but I've since moved on to Google Play Music.
",None
969651511004422144,2018-03-02,19:11:50,UTC,SteadyMo,"Saquon Barkley is the embodiment of the Linkin Park song ""Remember the Name""https://twitter.com/richeisen/status/969637216485076993
",None
969628343434989571,2018-03-02,17:39:46,UTC,SteadyMo,"@JackSmithIV This is from the Falwell's legal arm. Jerry Jr. Used to run Liberty Counsel himself
",None
969616605062877185,2018-03-02,16:53:07,UTC,SteadyMo,"@ben_davis113 @tsnmike Speaking of Kwame Brown... Bigger flop Brown or Anthony Bennett?
",None
969611252094918657,2018-03-02,16:31:51,UTC,SteadyMo,"@ben_davis113 @tsnmike I know. I was reading your work. Subscribed to TSN, SI and SLAM at the time. Read Tom K when I could. If you didn't evaluate Melo as a lottery pick out of Oak Hill you were not in the majority opinion. Not saying you were wrong.
",None
969599009223561216,2018-03-02,15:43:12,UTC,SteadyMo,"@ben_davis113 @tsnmike Who would you have as an arbitor on this?
",None
969598112720412673,2018-03-02,15:39:38,UTC,SteadyMo,"@ben_davis113 @tsnmike I think you'll find your opinion to be in the minority on this point.
",None
969597821384101888,2018-03-02,15:38:29,UTC,SteadyMo,"@ben_davis113 @tsnmike Agreed
",None
969590248094265344,2018-03-02,15:08:23,UTC,SteadyMo,"@ben_davis113 @tsnmike More talented players. Sometimes better. Rarely better teams. I haven't seen the like of '96 Kentucky in this era.
",None
969589460970196993,2018-03-02,15:05:16,UTC,SteadyMo,"@ben_davis113 @tsnmike He was a litter pick out of HS and CHOSE Syracuse
",None
969586698458984448,2018-03-02,14:54:17,UTC,SteadyMo,"Don't tell @marcorubiohttps://twitter.com/thedailybeast/status/969497644363108352
",None
969583439174426624,2018-03-02,14:41:20,UTC,SteadyMo,"@ben_davis113 @tsnmike I used to wonder how Josh Swift or Gerald Green or Dwight Howard would have looked in college unis but I sure didn't miss them come tournament time.
",None
969582459972145152,2018-03-02,14:37:27,UTC,SteadyMo,"@ben_davis113 @tsnmike Rookie pay scale is also artificial and designed to protect NBA teams from bad investment. NCAA admittedly has no say in NBA collective bargaining. It does, however, welcome this artificial talent influx and the shadiness that accompanied it.
",None
969580845374803968,2018-03-02,14:31:02,UTC,SteadyMo,"@ben_davis113 @tsnmike I remember those Duke rosters. That Carmelo led Cuse team. Maybe I'm just being nostalgic.
",None
969580354431569921,2018-03-02,14:29:05,UTC,SteadyMo,"@tsnmike Always has been for those who want (Tim Duncan)  or need (Steph Curry) it.
",None
969574788216827905,2018-03-02,14:06:57,UTC,SteadyMo,"@ben_davis113 @tsnmike If players could get commitments from NBA franchises more would. You must admit this is an artificial system that leads to manipulation. Is it really better than the late '90s for college basketball? I know it probably is for the NBA.
",None
969573402012016640,2018-03-02,14:01:27,UTC,SteadyMo,"@tsnmike The G League is not a draft and place league for all prospects. You don't play Triple A baseball with hopes of getting drafted. A team has to invest in your career and place you for a minor league to be legit IMO. You can't get drafted and placed out of HS.
",None
969571273432010752,2018-03-02,13:53:00,UTC,SteadyMo,"@tsnmike @ben_davis113 They are turning down being unaffiliated and getting modest compensation. Compare the G League to double A baseball. It pales in comparison as an option.
",None
969570565169254400,2018-03-02,13:50:11,UTC,SteadyMo,"@tsnmike @KeithMidkiff Those leagues have developmental leagues or lower divisions. They're in a club system.
",None
969567748329279488,2018-03-02,13:38:59,UTC,SteadyMo,"@tsnmike If you can't be drafted and get a commitment from a franchise what is the G League? Not a true minor league.
",None
969566152165912581,2018-03-02,13:32:39,UTC,SteadyMo,"@tsnmike In baseball, unlike other team sports in the US, the top players have the option of college or a legitimate professional developmental system. Without leaving the country. NCAA baseball isn't hurt. MLB isn't lacking developed talent. Players get compensation THEY choose.
",None
969563580508098561,2018-03-02,13:22:25,UTC,SteadyMo,"@tsnmike *the
",None
969562633123913728,2018-03-02,13:18:39,UTC,SteadyMo,"@tsnmike Fine. In thehe club system which America follows in baseball but because of the success of the college football model in few other team sports one needs not worry about inept or corrupt institutions/cartels like the NCAA
",None
969558866315882496,2018-03-02,13:03:41,UTC,SteadyMo,"@tsnmike As  always that carefully worded sentence fails to aknowledge the huge difference between a system where the best competition below the top level is at the collegiate level versus the club level with the exception of sports where teen pros are commonly allowed.
",None
968639473968967680,2018-02-27,00:10:21,UTC,SteadyMo,"@mastaace There were schools recruiting Teddy Bridgewater at WR out of Miami Northwestern. He was a QB running about a 4.8 at the time if I recall correctly.
",None
968633076808146944,2018-02-27,23:44:56,UTC,SteadyMo,"Kakistocracyhttps://twitter.com/jonathanvswan/status/968486109687803904
",None
968630943899639808,2018-02-27,23:36:27,UTC,SteadyMo,"Kakistocracyhttps://twitter.com/cliffordlevy/status/968628713570099200
",None
968327290290569216,2018-02-26,03:29:51,UTC,SteadyMo,"@baseballcrank Makes more sense
",None
968326515879497728,2018-02-26,03:26:46,UTC,SteadyMo,"@baseballcrank It is. You follow Ian Cheong?
",None
968326038576160770,2018-02-26,03:24:52,UTC,SteadyMo,"I'm sure I'm not the first to say that Trump hasn't run in decades.https://twitter.com/ZekeJMiller/status/968155353912369152
",None
968165981112733698,2018-02-26,16:48:52,UTC,SteadyMo,"@ReaganBattalion Isn't renewable energy tangentially about protecting students?
",None
