ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971785367119593472,2018-03-08,16:31:01,UTC,gorogianis,"@Lawrence Stormy Daniels issue is important but Im more concerned about tariffs and the total disregard on Russian meddling and not fully preparing  for the next Russian cyber attack. Also I pray Trump doesnt screw up negotiations with North Korea.
",None
971203290917679104,2018-03-06,01:58:03,UTC,gorogianis,"@realDonaldTrump @shadetreesigns @rhiannonz28 @entrepefooder You are blinded and will soon come to realize that Trump cares only about himself and making as much money as he can while president.
",None
971202595590234112,2018-03-06,01:55:17,UTC,gorogianis,"@realDonaldTrump Trump you have the lowest ratings as president in history!
",None
971112057276915712,2018-03-06,19:55:31,UTC,gorogianis,"@seanhannity The White House is a mess and out of control!
",None
971052663336067072,2018-03-06,15:59:30,UTC,gorogianis,"@realDonaldTrump @PoxNewsCEO @DJT_America Trump is riding on the coattails of the Obama administration. THANKS OBAMA!!
",None
970965615035994114,2018-03-06,10:13:36,UTC,gorogianis,"@RealAlexJones Hey Alex does anyone tune you in anymore? You are a joke!
",None
970877501739323394,2018-03-05,04:23:29,UTC,gorogianis,"@seanhannity Unlike you Hannity CNN employs real journalists asking pointed questions holding this administrations feet to the fire. Unlike you who is nothing but a Trump bootlicker sycophant.
",None
970719679823208448,2018-03-05,17:56:21,UTC,gorogianis,"@realDonaldTrump @gouldjm16 @trentster No the President of the United States responsibility is to keep us safe and uphold our constitution not to increase corporate profits.
",None
970719012387803137,2018-03-05,17:53:42,UTC,gorogianis,"@realDonaldTrump It wasnt the Obama Administration it was the FBI and Justice Department who are not beholding to the president. Despite your thinking that Sessions should be protecting you!
",None
970630854358851585,2018-03-05,12:03:23,UTC,gorogianis,"@realDonaldTrump @OfficeOfMike If you think Trump is looking out for America you are a fool. His interests are self serving. Everything he does only enriches his family and rich fruends. Wake up Trump isnt building you a tower with your name on it!
",None
970541739059699713,2018-03-04,06:09:17,UTC,gorogianis,"@FBI @Comey @HillaryClinton @realDonaldTrump @TheRealJuIian The DOJ has an international warrant for your arrest. You are the last person I would believe about anything. You are a criminal.
",None
970539908740808704,2018-03-04,06:02:00,UTC,gorogianis,"@realDonaldTrump @kfhall0852 @garydaranger Sorry the majority of Americans voted for Hillary Clinton.
",None
970538795073523712,2018-03-04,05:57:35,UTC,gorogianis,"@BillOReilly Yea Bill Andy Griffith is about your speed.
",None
969898461494677504,2018-03-03,11:33:07,UTC,gorogianis,"@realDonaldTrump @alee1124 Those mills are archaic and would have to be retrofitted. Steel is produced much differently nowadays
",None
969898022485331973,2018-03-03,11:31:23,UTC,gorogianis,"@realDonaldTrump @sahsilly You dont even have knowledge of basic economics. Trade wars dont work!
",None
969897129354366976,2018-03-03,11:27:50,UTC,gorogianis,"@realDonaldTrump @MAGAExpressUK @sahsilly @Zoey4peace @JR9999991 Does Clinton and Obama looked worried? Quit listening to Rush Limbaugh and Infowars its for moronic conspiracy theorists.
",None
969863156125388800,2018-03-03,09:12:50,UTC,gorogianis,"@foodandwine Hell no! I was a fish buyer for the largest wholesale fish company in the Midwest. I bought fresh tuna and super frozen tuna loins and toro.
",None
969862435397160960,2018-03-03,09:09:58,UTC,gorogianis,"@politico @DaxMalcolm You obviously lack any knowledge of economics. Protectionism and tariffs dont work in a free market system. This will destroy our economy like it did the last time.
",None
969338760532983808,2018-03-01,22:29:04,UTC,gorogianis,"@marcorubio Rubio quit trying to pass the blame. You NRA funded lawmakers have done NOTHING  to address the mass shootings in our country. Its on you!!!!
",None
969246697439277057,2018-03-01,16:23:15,UTC,gorogianis,"@BillOReilly Bill you have been an untreated source for news your entire career resorting to conspiracy theories and fear mongering. Who are you to vilify mainstream media?
",None
968886872834478082,2018-02-28,16:33:26,UTC,gorogianis,"@chrislhayes This is unbelievable! How irresponsible. Just what we dont need more guns in schools putting students and teachers at risk!
",None
968873356845035522,2018-02-28,15:39:43,UTC,gorogianis,"@marcorubio Did Little Marco get his feelings hurt by the Parkland students? Marco you are an NRA shill and what the students say about you is true. Cant handle the truth? Then quit taking NRA money and stand up to the Gun Lobby!!
",None
968872426061869059,2018-02-28,15:36:01,UTC,gorogianis,"@realDonaldTrump Trump more obstruction of justice on your part. Good to see. Just more charges Mueller will tack on!
",None
968714735163199489,2018-02-27,05:09:25,UTC,gorogianis,"@realDonaldTrump Most illegal aliens enter the US on airplanes and border crossings. Most of the drugs entering our country come through manned checkpoints. The Wall wont do a damn thing to stop this. Spend the money on healthcare, education, shoring up Social Security!!
",None
968097311384629249,2018-02-26,12:16:00,UTC,gorogianis,"@foxandfriends Heaven forbid our country takes care of its vets and the poor and make sure all Americans have healthcare.
",None
968096660411879424,2018-02-26,12:13:24,UTC,gorogianis,"@DailyMirror Prayers of comfort for the victims families.
",None
