ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971770690553679876,2018-03-08,15:32:41,UTC,Lizalovesemma,"@ZacharyLevi Exhausted. How are you feeling?
",None
971190861081071617,2018-03-06,01:08:39,UTC,Lizalovesemma,"All I want for my birthday is to go to the March of Our Lives
",None
969709772118388736,2018-03-02,23:03:20,UTC,Lizalovesemma,"Annnd we are back with more textspic.twitter.com/NHuvKE6UNV
",None
969639011454251008,2018-03-02,18:22:10,UTC,Lizalovesemma,"@tyleroakley
",None
969638368370978816,2018-03-02,18:19:36,UTC,Lizalovesemma,"really just want @BenSPLATT to notice this
",None
969421806170931201,2018-03-01,03:59:04,UTC,Lizalovesemma,"@BuzzFeed @playbill @broadwaycom
",None
969377410008473600,2018-03-01,01:02:39,UTC,Lizalovesemma,"@BenSPLATT @DearEvanHansen
",None
969360101441236992,2018-03-01,23:53:52,UTC,Lizalovesemma,"@BenSPLATT so I was really bored and procrastinating for all of my midterms and papers, so I decided to crop you into some of my family pics from Disney enjoy!pic.twitter.com/6hAWSKL8eL
",None
969329952138170371,2018-03-01,21:54:04,UTC,Lizalovesemma,"@tyleroakley @SpongeBobBway @WICKED_Musical @DearEvanHansen @BookofMormon
",None
969258982874537984,2018-03-01,17:12:04,UTC,Lizalovesemma,"If you have ever considered doing BuckeyeThon and can't decide, watch this video!! You won't regret ithttps://twitter.com/yeswekhan1/status/969026297929392128
",None
967975819070115840,2018-02-25,04:13:14,UTC,Lizalovesemma,"@ashschlaeger SO TRUE
",None
967975061100646400,2018-02-25,04:10:13,UTC,Lizalovesemma,"Which is better?
",None
966074203257626625,2018-02-20,22:16:53,UTC,Lizalovesemma,"@bethany_chance really?
",None
965809074918043648,2018-02-19,04:43:21,UTC,Lizalovesemma,"@alexwyse That is an A+ joke I just laughed out loud in the study room in my dorm. Thank you for that 
",None
965800524728676352,2018-02-19,04:09:23,UTC,Lizalovesemma,"@alexwyse whats your best knock knock joke? Asking for a friend...
",None
965374187010314240,2018-02-18,23:55:16,UTC,Lizalovesemma,"I love you @egfmillerhttps://twitter.com/playbill/status/964960212141662208
",None
964675424293879808,2018-02-16,01:38:38,UTC,Lizalovesemma,"What do you call a cow with no arms or legs? Ground beef. -Ava Gross
",None
963157425439301633,2018-02-12,21:06:39,UTC,Lizalovesemma,"@Caspar_Lee same bro same
",None
961733828363669504,2018-02-08,22:49:47,UTC,Lizalovesemma,"@SpongeBobBway Hero Is My Middle Name and Chop to The Top
",None
960707409995096066,2018-02-05,02:51:10,UTC,Lizalovesemma,"She got me good and I didn't even notice
",None
960706127997612032,2018-02-05,02:46:04,UTC,Lizalovesemma,"Texting Ava just keeps getting better and betterpic.twitter.com/Uz7RM4yCvh
",None
959480481510313984,2018-02-02,17:35:47,UTC,Lizalovesemma,"BuckeyeThon is only 7 days away (!!!) and I am only $10 away from my fundraising goal of $1,500. Favorite this tweet and I'll venmo request $2! FTK
",None
959206724094906369,2018-02-01,23:27:58,UTC,Lizalovesemma,"@nedfulmer Hi! I am in an organization at Ohio State called BuckeyeThon, a 24 hr dance marathon that raises $ for Nationwide Children's Hospital. I was wondering if you would be willing to donate, any amount helps! My fundraising link is http://go.osu.edu/lizaftk thank you!!
",None
959206667471683585,2018-02-01,23:27:45,UTC,Lizalovesemma,"@korndiddy Hi! I am in an organization at Ohio State called BuckeyeThon, a 24 hr dance marathon that raises $ for Nationwide Children's Hospital. I was wondering if you would be willing to donate, any amount helps! My fundraising link is http://go.osu.edu/lizaftk thank you!!
",None
959206605245026304,2018-02-01,23:27:30,UTC,Lizalovesemma,"@EugeneLeeYang Hi! I am in an organization at Ohio State called BuckeyeThon, a 24 hr dance marathon that raises $ for Nationwide Children's Hospital. I was wondering if you would be willing to donate, any amount helps! My fundraising link is http://go.osu.edu/lizaftk thank you!!
",None
959206555152510977,2018-02-01,23:27:18,UTC,Lizalovesemma,"@KeithHabs Hi! I am in an organization at Ohio State called BuckeyeThon, a 24 hr dance marathon that raises $ for Nationwide Children's Hospital. I was wondering if you would be willing to donate, any amount helps! My fundraising link is http://go.osu.edu/lizaftk thank you!!
",None
958918350796722176,2018-01-31,04:22:05,UTC,Lizalovesemma,"@ZacharyLevi I'm a student at Ohio State. In BuckeyeThon, a 24 hr dance marathon that raises money for Nationwide Children's Hospital. My goal this year is to raise $1,300. I was wondering if you would be willing to donate, http://go.osu.edu/lizaftk  thank you!!!
",None
958750500261941251,2018-01-31,17:15:06,UTC,Lizalovesemma,"To update everyone, Ava is now learning how to use iMoviepic.twitter.com/o1lxTPIWi5
",None
958135108699123712,2018-01-29,00:29:45,UTC,Lizalovesemma,"@danielhowell @AmazingPhil Does this make you a theater nerd now??
",None
958062765914116097,2018-01-29,19:42:17,UTC,Lizalovesemma,"@BenSPLATT I'm a student at Ohio State. In BuckeyeThon, a 24 hr dance marathon that raises money for Nationwide Children's Hospital. My goal this year is to raise $1,300. I was wondering if you would be willing to donate, http://go.osu.edu/lizaftk thank you!!!
",None
958062258277502976,2018-01-29,19:40:16,UTC,Lizalovesemma,"@ethansaslater I'm a student at Ohio State. In BuckeyeThon, a 24 hr dance marathon that raises money for Nationwide Children's Hospital. My goal this year is to raise $1,300. I was wondering if you would be willing to donate, http://go.osu.edu/lizaftk thank you!!!
",None
957789725372436481,2018-01-28,01:37:20,UTC,Lizalovesemma,"So my 10 year old cousin got an iPad for her birthday and please enjoy the moment she was added to the cousin group chatpic.twitter.com/pxSeSJbEv0
",None
957427370369191938,2018-01-27,01:37:27,UTC,Lizalovesemma,"I want to be friends with whoever runs the @SpongeBobBway account
",None
956307963400151040,2018-01-24,23:29:20,UTC,Lizalovesemma,"@Simjonasbooks @lauradreyfuss Omg I love Gilmore girls and my cousin was in Lost
",None
954590938449444864,2018-01-19,05:46:29,UTC,Lizalovesemma,"@DarrenCriss But Kurt   Also congrats!
",None
954590464707059712,2018-01-19,05:44:36,UTC,Lizalovesemma,"Do you ever find it funny when you are constantly texting someone and they comment on your snap story or Instagram story and then you have a full conversation on Snapchat or Instagram instead of texting?
",None
954092042858188800,2018-01-18,20:44:03,UTC,Lizalovesemma,"I just really want to be in NYC
",None
953488873342033921,2018-01-16,04:47:17,UTC,Lizalovesemma,"@rhac I don't know how I can pick one favorite movie, but I would say my top 2 are Frozen and Inside Out. I just love how both movies show how important families are and the memories you create with your family members!pic.twitter.com/NMBif0sxuT
",None
953131411564892160,2018-01-15,05:06:51,UTC,Lizalovesemma,"@ShainaJ6 #business
",business
952327582430744576,2018-01-13,23:52:43,UTC,Lizalovesemma,"@DearEvanHansen My goal in life is to be able to take one of these selfies backstage
",None
952327040019128321,2018-01-13,23:50:34,UTC,Lizalovesemma,"@jordanbrown10 Aunt Sheri and her Jewish character names lol
",None
950364167189467136,2018-01-08,13:50:49,UTC,Lizalovesemma,"Everyone at home has a snow day... college should get snow days too
",None
