ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971820745381773312,2018-03-08,18:51:35,UTC,Miles_Dez,"Please take my short survey if you will be 18 by November 4th! It would really help with my research for Capstone!https://goo.gl/forms/AVnKwsuLV7tp2a5l1
",None
971027613425852417,2018-03-06,14:19:58,UTC,Miles_Dez,"He ate it thohttps://twitter.com/bustedcoverage/status/970709910131527681
",None
969027981564932097,2018-02-28,01:54:09,UTC,Miles_Dez,"I didnt know that you could have the immunity and still get out??https://twitter.com/wshsassassin18/status/969026244875636736
",None
966105124614672392,2018-02-20,00:19:45,UTC,Miles_Dez,"@KevinBloodwort3 Congratulations on being the new PR Executive Chair and Good Luck!pic.twitter.com/lfTuh5dIv4
",None
963872137533632513,2018-02-14,20:26:40,UTC,Miles_Dez,"Factshttps://twitter.com/adrianmsegovia/status/963869393057910785
",None
961997003159990278,2018-02-09,16:15:33,UTC,Miles_Dez,"@liddypdiddy Please dont say you like Samoas
",None
961991563277725696,2018-02-09,15:53:56,UTC,Miles_Dez,"Trefoils are the most underrated Girl Scout cookies
",None
959633098513305605,2018-02-02,03:42:14,UTC,Miles_Dez,"@RYirka21 What a rookie
",None
955587535195041792,2018-01-22,23:46:37,UTC,Miles_Dez,"Saint Pablohttps://twitter.com/complex/status/955553280414887938
",None
955218695801929730,2018-01-21,23:20:58,UTC,Miles_Dez,"Stefon Diggs is gonna put on for the DMV again
",None
955190228406464514,2018-01-21,21:27:51,UTC,Miles_Dez,"95% of the patriots fans in Woodbridge arent real fans 
",None
953434828753514496,2018-01-16,01:12:31,UTC,Miles_Dez,"Happy birthday fool @saftfahad
",None
952040607828074496,2018-01-12,04:52:23,UTC,Miles_Dez,"Hes such a buckethttps://twitter.com/ballislife/status/951787647839678466
",None
947561675732979712,2017-12-31,20:14:42,UTC,Miles_Dez,"Ive never seen a more accurate threadhttps://twitter.com/amarchi13/status/947322654352134144
",None
946845286743379968,2017-12-29,20:48:02,UTC,Miles_Dez,"I'm picking the Alabama Crimson Tide in the #SugarSemi! Who do you have? #RollTide #AllIn @QuickenLoanshttps://cards.twitter.com/cards/8j9ur/566jl
","['SugarSemi', 'RollTide', 'AllIn']"
943657179407581184,2017-12-20,01:39:38,UTC,Miles_Dez,"Happy birthday @ValLeft hope you had a great day!!!
",None
942220297293500416,2017-12-16,02:29:59,UTC,Miles_Dez,"Happy birthday @ChelseaPumah_ hope you had a great day!! Enjoy our candidpic.twitter.com/6ACu4Sg9CU
",None
941168673125003265,2017-12-13,04:51:12,UTC,Miles_Dez,"Tay-K actually beat the case
",None
