ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971213766657536000,2018-03-06,02:39:40,UTC,Trees_Live_,"@DeannaHoak Also the difference between !!!! And !1!1!11!1!1!!1!11 is as great a difference between ASDJFGDYSUNS and ASDFJKLGH. Sometimes I even have to delete and re-smash my keyboard so my jumbled text is more understandable for the current situation.
",None
970492823958179840,2018-03-04,02:54:54,UTC,Trees_Live_,"Fun fact My fam spoiled the surprise that for my birthday in New York, Im not going to see only Dear Evan Hanson on Broadway. I already knew that but I didnt know that Im also GOING TO SEE HAMILTON ON BROADWAY They accidentally told a close family friend forgetting I was there
",None
970036645666975745,2018-03-03,20:42:13,UTC,Trees_Live_,"One of the worst things for my anxiety came up today: I saw ONE bug on my pillow today (def not bedbug) and instantly changed everything and checked mattress (clean). I know I don't have them but I still can't even go near my bed without feeling nauseous (I'm terrified of bugs)
",None
969622299635838976,2018-03-02,17:15:45,UTC,Trees_Live_,"Sometimes I just sit and stare at my twitter app thinking ""I wanna say something funny/witty, but I'm not creative at all..."" it's a dilemma
",None
969352241713991682,2018-03-01,23:22:38,UTC,Trees_Live_,"@TonightAlive @themaine @waterparks @AllTimeLow @VansWarpedTour @DontBoreUs Not excited because all my favorite bands are coming to ONLY LIKE 3 CITIES. Sucks that I'm not going to the final year but oh well, my first and last time three years ago was great.
",None
969314299570204672,2018-03-01,20:51:52,UTC,Trees_Live_,"@tyleroakley Anastasia is pretty amazing. Also Dear Evan Hansen is awesome!
",None
968927775485808640,2018-02-28,19:15:58,UTC,Trees_Live_,"If it's true that this was a teacher, this is a perfect example of why NOT to arm teachers.https://twitter.com/chrisjosewsb/status/968899340457607168
",None
968865684326420480,2018-02-28,15:09:14,UTC,Trees_Live_,"if anything were to happen. I sat there realizing that we were just sitting ducks and there was nothing we could do about it. For the first time in my life, this constant drill wasn't normal. It made me realize how much things need to change.
",None
968865233363185666,2018-02-28,15:07:26,UTC,Trees_Live_,"I've done lockdown drills all my life so it's always been normal to me, but today is the day it finally hit me how fucked up it is to have to do this. I looked at all my friends huddled against the walls, knees pulled in, and I realize how little we are prepared +
",None
966535391544266757,2018-02-21,04:49:29,UTC,Trees_Live_,"@CNN @summerofsam1975 They should be applauded. After all, these kids are the ones being shot at. If they are having their lives put in danger, they deserve the right to protest.
",None
966121320462405632,2018-02-20,01:24:07,UTC,Trees_Live_,"@AlexAllTimeLow Yes it's how they keep the population of the underworld in check. Only the strongest get to live forever
",None
965422021990547457,2018-02-18,03:05:21,UTC,Trees_Live_,"@JackAllTimeLow @AlexAllTimeLow Nice use of alliteration there 
",None
965415565249609728,2018-02-18,02:39:41,UTC,Trees_Live_,"Am I the only one who never thought it hurt to step on a LEGO?
",None
965415301851598848,2018-02-18,02:38:39,UTC,Trees_Live_,"Ok but why is there a Justin Bieber museum exhibit? There are so many more interesting/better artists to give an exhibit to. Artists who actually make good music (no offense to people who like him. That's your opinion, and I don't hate you for that)
",None
965408777230082050,2018-02-18,02:12:43,UTC,Trees_Live_,"I know a movie had a great villain and character development when I feel emotional over them. I have to say I actually cried a bit for @michaelb4jordan
",None
965408288832737280,2018-02-18,02:10:47,UTC,Trees_Live_,"I saw Black Panther yesterday and it's my new favorite movie ever made. I loved @chadwickboseman and @michaelb4jordan's acting. They were amazing and I can't wait to see more of Black Panther in the future.
",None
965406558728392705,2018-02-18,02:03:54,UTC,Trees_Live_,"Twitter is like talking to yourself in a crowded room and a few people occasionally here you from the other side of the room and just start randomly laughing, freaking the people around them out.
",None
965404502424805378,2018-02-18,01:55:44,UTC,Trees_Live_,"I'm so happy rn. This is a first.
",None
965401594761269248,2018-02-18,01:44:11,UTC,Trees_Live_,"@AlexAllTimeLow Wow it's been a year since I almost got detention for randomly pulling my phone out in class to listen to Dirty Laundry
",None
964963768898899969,2018-02-17,20:44:25,UTC,Trees_Live_,"Go Emma Gonzalez for speaking out about everything.
",None
964962835687182336,2018-02-17,20:40:42,UTC,Trees_Live_,"@keny_berd Anger tends to happen when you get shot at and find out that nothing was done to prevent it. Politics aside, she should be angry because what happened was horrible.
",None
964901106819256320,2018-02-17,16:35:25,UTC,Trees_Live_,"@SayAnythingMuz @MCRofficial @Yellowcard @paramore @therejects @blink182 @VansWarpedTour I hope @GhostTown will be on the lineup. I had to miss them two years ago because I got sick!
",None
964269250776129536,2018-02-15,22:44:39,UTC,Trees_Live_,"@Nicole_Cliffe Waving Through a Window from Dear Evan Hansen
",None
964120348835934208,2018-02-15,12:52:58,UTC,Trees_Live_,"OMG IM GOING TO SEE DEAR EVAN HANSEN IN JUNE AND IM GOING TO CRY
",None
963936155292045312,2018-02-14,00:41:03,UTC,Trees_Live_,"Words can't describe how I feel about the shooting in Florida. My thoughts go out to all families affected by this. I don't even know what to say rn.
",None
963211178553036805,2018-02-12,00:40:15,UTC,Trees_Live_,"Alright Ive had enough of the internet for today. Sorry for getting political and generally not happy. I'll do better tomorrow!
",None
963205269655293953,2018-02-12,00:16:46,UTC,Trees_Live_,"@BetsyDeVosED if you care so much about protecting the rights of students then why do you refuse to protect the rights of trans students? They're students too and they deserve to be heard. They deserve to talk to a higher authority to get justice when needed. Don't take that away
",None
963033558691532802,2018-02-12,12:54:27,UTC,Trees_Live_,"@laneboyalt @mirandakriska @alexanderc_x And you're one of the 12 year olds who got mad at the post I'm guessing? Don't worry sweetie, in a couple years you'll be over the Paul brothers.
",None
962820152768258048,2018-02-11,22:46:27,UTC,Trees_Live_,"@kitchenxsinks I felt really bad seeing that on Jordan's stream because no doubt he probably feels like people only care about Josh, not him.
",None
962819088203558912,2018-02-11,22:42:13,UTC,Trees_Live_,"@lemonofficiaI This should be common sense to some people but I guess some people never learn
",None
962818772750004229,2018-02-11,22:40:58,UTC,Trees_Live_,"@lemonofficiaI Why isn't this being spread like wildfire?
",None
962809145224286208,2018-02-11,22:02:43,UTC,Trees_Live_,"@laneboyalt @mirandakriska Omfg this is the most likes Ive ever gotten on a tweet... While you guys are here, how about supporting my internet addiction and follow me? (Jk )
",None
962753075772624896,2018-02-11,18:19:55,UTC,Trees_Live_,"@ZaoNecklaces Ah I'm so concerned I really want to win
",None
962745874391752704,2018-02-11,17:51:18,UTC,Trees_Live_,"@laneboyalt 
",None
962745506102415361,2018-02-11,17:49:50,UTC,Trees_Live_,"I'm losing so many followers lol. Come back y'all I need to support my internet addiction.
",None
962744413935030274,2018-02-11,17:45:29,UTC,Trees_Live_,"@laneboyalt @mirandakriska Lol I love how their stans keep commenting on this. You're completely right btw. It's just really funny to see them try to clap back. 
",None
962520283260313601,2018-02-10,02:54:52,UTC,Trees_Live_,"@rhettandlink Have you guys ever had lingering effects from what you sometimes have to eat on the show?
",None
962155454657912832,2018-02-09,02:45:11,UTC,Trees_Live_,"@nictoobomb @PotatoesCrouch @winnietheplugg @atun103 @cribface I'm just going to politely interject that I disagree. I have started going to the gym more recently and the last time I went a guy approached and after I said no he continued to push until I got extremely uncomfortable.   It's not the initial convo, it's what may follow it.
",None
960669966373740544,2018-02-05,00:22:23,UTC,Trees_Live_,"@markiplier Try each one out to see which works best for you. It really all depends on how you learn best.
",None
960351806994964480,2018-02-04,03:18:07,UTC,Trees_Live_,"EVERYTHING IS A TIDE AD AND IM QUESTIONING MY VERY OWN EXISTENCE NOW. WHAT IF IM JUST A TIDE AD?!?!?! @DavidKHarbour
",None
960334498708774913,2018-02-04,02:09:21,UTC,Trees_Live_,"If there is one more dramatic pan to Tom Brady I'm going to punch a fucking wall.
",None
960324383150624768,2018-02-04,01:29:09,UTC,Trees_Live_,"Omg the Prince tribute at the Super Bowl...
",None
958473947758190592,2018-01-30,22:56:11,UTC,Trees_Live_,"This is amazing. Look at all the gorgeous colors. This is definitely a refreshing break from typical red carpet fashion. I can't get over how awesome this is.https://twitter.com/thatgirlcarly/status/958180689303621632
",None
958200685509660673,2018-01-29,04:50:20,UTC,Trees_Live_,"Ive never been this sleep deprived in my life. I feel my body shutting down. But I'm the bright side at least I won't have to worry about when TP comes back if I'm unconscious!
",None
958132914910302213,2018-01-29,00:21:02,UTC,Trees_Live_,"@AmazingPhil So if you had the chance would you say that... ""You'll Be Back""???
",None
955513236719374337,2018-01-22,18:51:22,UTC,Trees_Live_,"Happy 200th day of the Twenty One Pilots Hiatus. Here's to an insane/chaotic rest of hiatus. Who knows how many more days we will suffer together? (In all seriousness I hope Tyler and Josh are taking the time they need)
",None
955504878998220801,2018-01-22,18:18:10,UTC,Trees_Live_,"nO YOU WILL NOT DEFILE MY PRECIOUS JAMES BOND LIKE THIShttps://twitter.com/mtvuk/status/955110261806964736
",None
955504430736125953,2018-01-22,18:16:23,UTC,Trees_Live_,"@danielhowell Where did you get this photo of me at school?!
",None
955211380705112066,2018-01-21,22:51:54,UTC,Trees_Live_,"@danielsdarksoul Your Tweets like this always make me smile
",None
955141514551877632,2018-01-21,18:14:17,UTC,Trees_Live_,"@TheDrewLynch So accurate though. Stella understands the struggle.
",None
954933885233782785,2018-01-20,04:29:14,UTC,Trees_Live_,"I need @twentyonepilots to come back. I miss them.
",None
954923515324653569,2018-01-20,03:48:02,UTC,Trees_Live_,"@halsey It's amazing that someone like this was able to put into words exactly how I feel but am never able to explain because then people will think I'm ""a crazy hysterical bitch""
",None
954788225259892737,2018-01-20,18:50:26,UTC,Trees_Live_,"So I like that the new Heathers cast is inclusive but the whole plot revolves around the evil that comes from white privilege. The plot basically shows why rich white privilege is bad. Not to mention only the villains are marginalized groups?
",None
952947586448723968,2018-01-15,16:56:24,UTC,Trees_Live_,"@Jack_Septic_Eye @Fanfiber THE FUCKING SASS OMG 
",None
952036818249232384,2018-01-12,04:37:20,UTC,Trees_Live_,"@VerizonSupport We've tried unplugging the router, resetting the wifi, unplugging the tv, and even had a cable person from Verizon come and fix it (I don't know specifically what was done). The cable itself was fixed but On Demand still acts up
",None
952035461098278912,2018-01-12,04:31:56,UTC,Trees_Live_,"@markiplier Puptastic. 10 borks out of 5
",None
952035192717369344,2018-01-12,04:30:52,UTC,Trees_Live_,"@VerizonSupport Every time we use On Demand the videos get choppy and start skipping and glitching out. Multiple employees have helped us but within a couple of days it usually goes exactly back to the way it was.
",None
952034305055838208,2018-01-12,04:27:20,UTC,Trees_Live_,"@verizonfios please sort yourselves out.We've called so many people who ""help"" us only to have the exact same problem happen 2 days later. Every time we get help they tell us to do the same exact thing and once again nothing works. We're tired and ready to switch companies now.
",None
951792434094247937,2018-01-12,12:26:14,UTC,Trees_Live_,"@thisisinsider @HarryHarryshud @TheDoctorofBTS Also I'm really sorry if I came off as offensive or rude. I was not trying to, I was just sharing my opinion and I'm sorry if I did it in a rude way, I did not intend for it to sound like that.
",None
951784853174980608,2018-01-12,11:56:06,UTC,Trees_Live_,"@thisisinsider @HarryHarryshud @TheDoctorofBTS I agree with the majority of your statement however I agree with the majority of your statement, except for the fact that there is a difference between being moody or emotional because of hormones (happens to me too often during that time) and generally being a bad person.
",None
951588764719239169,2018-01-11,22:56:55,UTC,Trees_Live_,"@thisisinsider @HarryHarryshud Any woman who has done that to you is rude and needs to keep themselves in check. I'm a female, and my opinion is that being in pain is no excuse to be a rude person. (This is coming from someone who just got debilitating cramps after years of none)
",None
951260742304653312,2018-01-10,01:13:29,UTC,Trees_Live_,"@ZaoNecklaces @Amy_Guess @jenna_north
",None
951229646732918784,2018-01-10,23:09:55,UTC,Trees_Live_,"I am still waiting to see more ""proof"" because even though I was a subscriber, if something reliable comes into light, I refuse to support pedophilia. For now the only ""proof"" is an extremely edited video taken out of context. I hope he is truly innocent like he says.
",None
951228383131787264,2018-01-10,23:04:54,UTC,Trees_Live_,"[TW] Here's my opinion on the Shane Dawson thing.  What he joked about was incredibly disgusting but not only has that YEARS ago, but he has apologized and in the same video said pedophilia is disgusting. Yes he fucked up, but that was when he used shock factor. +
",None
948348738187210752,2018-01-02,00:22:13,UTC,Trees_Live_,"@Jack_Septic_Eye What is your favorite part of interacting with your fans?
",None
948341520649916416,2018-01-02,23:53:32,UTC,Trees_Live_,"Turn It Up by @WeAreTheWrecks great song from a great bandhttps://twitter.com/tyleroakley/status/948330735739392000
",None
948035948662657024,2018-01-01,03:39:18,UTC,Trees_Live_,"If anyone needs it I'm leaving this here for you. Get the help you deserve this isn't the end. There will always be someone who cares for you. It will get better and you will come out of this stronger than before. You are amazing for coming this far, keep going! I love all of youhttps://twitter.com/safedodie/status/948008135796641793
",None
948034342013501446,2018-01-01,03:32:55,UTC,Trees_Live_,"Fake or not Logan's apology left something to be desired. You can't apologize and own up to a mistake then immediately turn around and say something along the lines of ""but I'm human so I'm gonna make mistakes and it'll all be fine."" A real apology and effort to fix it is needed.
",None
948031347037175808,2018-01-01,03:21:01,UTC,Trees_Live_,"If you think that Logan truly meant to use this as a way to raise awareness, you're wrong. If he wanted to raise awareness he would've stopped filming and instead made a video about suicide hotlines and talking about it seriously rather than making it a joke. #giveloganastrike
",giveloganastrike
948030738296983552,2018-01-01,03:18:36,UTC,Trees_Live_,"If you follow me and still think what Logan Paul did was okay, I need you to fucking block me right now and get your priorities set straight. Using suicide as a way to gain money and views is disgusting and disrespectful. #giveloganastrike
",giveloganastrike
948030058177888257,2018-01-01,03:15:54,UTC,Trees_Live_,"@YouTube please hold ALL CREATORS to your rules. This isn't right and if you stay silent about this, you better be prepared for the outrage you're going to cause. No matter who the creator is, if they break your rules, give them consequences. #giveloganastrike
",giveloganastrike
948028820828901376,2018-01-01,03:10:59,UTC,Trees_Live_,"#giveloganastrike if anyone is feeling lonely, depressed, or shaken from any of what's happened (or in general) this app can be a good resource. However, please call for help if you are in serious trouble. This resource should not be used for urgent help if neededpic.twitter.com/ToK7HzhWAr
",giveloganastrike
948027928402636801,2018-01-01,03:07:26,UTC,Trees_Live_,"Just a PSA to everyone using the  #giveloganastrike : DO NOT POST FUCKING PICTURES FROM THE FUCKING VIDEO!!! Posting pictures is just spreading the reach this horrible video has gotten so far. It's extremely hazardous to spread that shit so fucking stop.
",giveloganastrike
947694743034777600,2017-12-31,05:03:28,UTC,Trees_Live_,"Happy New Year! I hope 2018 is better than 2017.
",None
947621290055208960,2017-12-31,00:11:36,UTC,Trees_Live_,"Happy New Years guys. Stay safe but have fun, and make next year memorable.
",None
945819312471924736,2017-12-26,00:51:11,UTC,Trees_Live_,"@danielhowell YOURE ON TWITTER MOMENTSpic.twitter.com/hMR9J4tEGD
",None
945709029321560065,2017-12-26,17:32:57,UTC,Trees_Live_,"So I know this is probably stupid but I can't believe I finally got my hands on a Sewitch and am able to play Breath Of The Wild. Legend Of Zelda was my childhood and it means so much to be able to see how far it's come. This game is amazing so far.
",None
945503976572801025,2017-12-25,03:58:09,UTC,Trees_Live_,"Happy holidays everybody! I hope you all receive the love and joy you deserve. If you are alone or are having a rough holiday season, then I'm sending extra happiness your way!
",None
945503463810662400,2017-12-25,03:56:07,UTC,Trees_Live_,"@CrankGameplays @highlightyoongi Hello I'm with you in that. I'm actually pretty nervous talking to people online, but you seem cool so I'm gonna follow you!
",None
945503164513554432,2017-12-25,03:54:55,UTC,Trees_Live_,"@CrankGameplays Ok I'm a little anxious but hello people scrolling through replies! 
",None
945400892714569734,2017-12-25,21:08:32,UTC,Trees_Live_,"@tyleroakley Am I too late???pic.twitter.com/GkRJjgH1Qe
",None
944741080297287680,2017-12-23,01:26:40,UTC,Trees_Live_,"@spookymols @GucciClout Ok this actually made made me nauseous
",None
944729687976181760,2017-12-23,00:41:24,UTC,Trees_Live_,"@Jack_Septic_Eye Why?
",None
942887489634734080,2017-12-18,22:41:10,UTC,Trees_Live_,"Guys. @markiplier made it. He's finally a Twitter Momentpic.twitter.com/DhnU8oPSib
",None
942885204863090688,2017-12-18,22:32:05,UTC,Trees_Live_,"I'm actually laughing really hard because Markiplier made Twitter Moments
",None
942884692898000896,2017-12-18,22:30:03,UTC,Trees_Live_,"@markiplier YOU MADE TWITTER MOMENTSpic.twitter.com/Hh5UEc6iLi
",None
942567947222077440,2017-12-17,01:31:25,UTC,Trees_Live_,"Guys, #NetNeutrality isn't dead yet. It still has to go through Congress (the repeal has been rejected before). There are still ways to fight this repeal. Throughout reposts, you can find resources to help protect net neutrality.
",NetNeutrality
941400405761773568,2017-12-14,20:12:01,UTC,Trees_Live_,"I try not to get political on here so I'm warning you now that this tweet is political.  Fuck anyone who thought the repeal of Net Neutrality was a good idea.
",None
941400180968054784,2017-12-14,20:11:08,UTC,Trees_Live_,"@markiplier NO
",None
941165018531487744,2017-12-13,04:36:41,UTC,Trees_Live_,"@markiplier DO THE PINK
",None
941032590475255809,2017-12-13,19:50:27,UTC,Trees_Live_,"@GhostTown why is most of the Evolution album removed from Spotify now?
",None
940016552824508417,2017-12-10,00:33:05,UTC,Trees_Live_,"Omg at first watching @markiplier play Getting Over It was funny, but after that last episode... I legitimately feel bad for him. That game can break anyone in a matter of minutes.
",None
939298417028853765,2017-12-08,00:59:28,UTC,Trees_Live_,"@markiplier Did you cry after throwing the chair? When I played I almost cried after screaming and almost punching my computer
",None
938949637741993984,2017-12-07,01:53:33,UTC,Trees_Live_,"@Jack_Septic_Eye did you cry out of anger/frustration after filming Getting Over It for the first time? I cried from frustration after screaming and almost punching my computer.
",None
937409974958985223,2017-12-03,19:55:28,UTC,Trees_Live_,"@iceddarkroast Wtf who does that?!
",None
937409834034528258,2017-12-03,19:54:55,UTC,Trees_Live_,"@markiplier What did they steal?!?!?!
",None
937158436059574272,2017-12-02,03:15:57,UTC,Trees_Live_,"I hope everyone learns to stop harassing Tyler and Josh. They're people who feel emotion just like us. Just because they're famous does not mean you can insult them. If you truly love and support them, then you know it's wrong to stalk/insult/harass/etc. them.
",None
936752790860386305,2017-12-01,00:24:04,UTC,Trees_Live_,"My plans for tonight are to eat pizza and watch anime
",None
936740750708105222,2017-12-01,23:36:13,UTC,Trees_Live_,"Guys omg. @tylerrjoseph broke hiatus to like someone's Tweet and my timeline is blowing up for the first time since the eye posts. ITS A LIKE NOT AN ACTUAL TWEET DONT GET MY HOPES UP LIKE THIS!  (Everyone was saying that he was back and I thought he tweeted or something) 
",None
936587524067217408,2017-12-01,13:27:21,UTC,Trees_Live_,"gUYS LOOK WHAT I FOUND!!! (IT ACTUALLY WORKS)pic.twitter.com/MW8SWOAeHE
",None
936573176968089600,2017-12-01,12:30:20,UTC,Trees_Live_,"The time has come...@danielhowell @AmazingPhil #danandphilanddogs #danandphil #mylifeiscomplete #MerryChristmaspic.twitter.com/3iigKhBqrp
","['danandphilanddogs', 'danandphil', 'mylifeiscomplete', 'MerryChristmas']"
