ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957462299685638144,2018-01-27,03:56:15,UTC,SErikakahlo,"@neiltyson Is that true that Pluto is considered a planet again?
",None
909406686422749184,2017-09-17,13:20:24,UTC,SErikakahlo,"Using SFBT to Examine the Client's Past - http://go.shr.lc/2wypskz via @Shareaholic
",None
908855820766580737,2017-09-15,00:51:28,UTC,SErikakahlo,"@MtzGustavoA Ya se cay una vez en un temblor...
",None
900497581578629120,2017-08-23,23:18:48,UTC,SErikakahlo,"@AttachmentStyle That's encouraging!
",None
891041887016157184,2017-07-28,21:05:15,UTC,SErikakahlo,"@BarackObama Classy man!
",None
890015321981165568,2017-07-25,01:06:03,UTC,SErikakahlo,"Senate votes again to advance ""bathroom bill"" https://www.texastribune.org/2017/07/25/texas-senate-votes-advance-bathroom-bill-again/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social via @TexasTribune travesty!
",None
888218636959326212,2017-07-20,02:06:40,UTC,SErikakahlo,"@BarackObama So blessed to had you as a president, so sad we don't have you anymore...thank you!
",None
827722497458049025,2017-02-03,03:36:36,UTC,SErikakahlo,"Federal judge temporarily halts Trump travel ban nationwide - CNNhttps://apple.news/A3Gfbmzp4SF2HsACtBFKYKw
",None
827697298478100480,2017-02-03,01:56:28,UTC,SErikakahlo,"@itsgreateu so funny
",None
825899177452388352,2017-01-29,02:51:23,UTC,SErikakahlo,"Five people killed during evening prayers at Quebec City mosque, Reuters reports - The Washington Posthttps://apple.news/A7Z3DZ-atTaSFU4Ggj5ZwHg
",None
825530605651783680,2017-01-28,02:26:48,UTC,SErikakahlo,"Immigration Ban Is Unlikely to Reduce Terrorist Threat, Experts Say - The New York Timeshttps://apple.news/Ag224P2SPQna9atDnXwjLHg
",None
825386156074360832,2017-01-28,16:52:49,UTC,SErikakahlo,"The Untold Story of the Bastille Day Attacker - GQ https://apple.news/AAPGvD-SgSBSnGUJrwzIZjA
",None
824378895080321024,2017-01-25,22:10:19,UTC,SErikakahlo,"How to change your personalityhttp://www.theatlantic.com/health/archive/2016/07/can-personality-be-changed/492956/?utm_source=twb
",None
807566265426595840,2016-12-10,12:42:56,UTC,SErikakahlo,"NBC having a fiduciary relationship with the president is corruption  Dump Trump:  http://action.mediamatters.org/nbc_celebrity_apprentice_dump_trump?recruiter_id=1666390 via @mmfa
",None
804077984718213120,2016-11-30,21:41:45,UTC,SErikakahlo,"@neiltyson Yumm!!
",None
785969256265416704,2016-10-11,22:24:07,UTC,SErikakahlo,"@HiddenBrain great post.
",None
742191356626378752,2016-06-12,03:06:23,UTC,SErikakahlo,"@MoveOn Enough is enough. Tell Congress to ban assault weapons NOW. http://petitions.moveon.org/s/Wypxk_ @moveon #Orlando
",Orlando
731813425526001664,2016-05-15,11:48:11,UTC,SErikakahlo,"@YouTube http://www.youtube.com/watch?v=4lJUWubfl8I&sns=tw via @youtube
",None
728376652359553024,2016-05-05,00:11:41,UTC,SErikakahlo,"@BuzzFeedAndrew not surprised at all...Trump is a big fat lier.
",None
694910701920350208,2016-02-03,15:49:56,UTC,SErikakahlo,"I did my civic internet duty and voted for @davideagleman in the #ShortyAwards. http://shortyawards.com/8th/davideagleman
",ShortyAwards
