ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971897345733464064,2018-03-08,23:55:58,UTC,asanevoiceFl,"@WhiteHouse @KyleKashuv @FLOTUS What are you going to do ?????
",None
971864736643022848,2018-03-08,21:46:24,UTC,asanevoiceFl,"@seanhannity Sean did the dossier make Trump lie that no one talked to Russians, that no one met with Russians, did it make them met with Russians at Trump Tower, did the dossier make Trump never say anything negative about Putin, Russia or impose sanctions that Congress passed ????
",None
971859131803021312,2018-03-08,21:24:07,UTC,asanevoiceFl,"@POTUS @FoxNews @pat39936640 Why does he and his family still make all their products overseas if its America first
",None
971858975087054849,2018-03-08,21:23:30,UTC,asanevoiceFl,"@realDonaldTrump @POTUS @FoxNews @Marri4America Yes lets keep the President who has lied to us the most, who has divided us the most, who has made himself rich off of us, who is being used by Putin
",None
971858280376164355,2018-03-08,21:20:44,UTC,asanevoiceFl,"@POTUS @FoxNews @storminlaura Winning what?
",None
971858067175432194,2018-03-08,21:19:54,UTC,asanevoiceFl,"@seanhannity @GinnyGinny_1 @sellinglikemad the time is coming when people will not endure sound teaching, but having itching ears they will accumulate for themselves teachers to suit their own passions and will turn away from listening to the truth and wander off into myths.
",None
971857370660986881,2018-03-08,21:17:08,UTC,asanevoiceFl,"@seanhannity @GinnyGinny_1 @sellinglikemad My hand will be against the prophets who see false visions and utter lying divinations. They will not belong to the council of my people  Ezekiel 13:9
",None
971856807504285702,2018-03-08,21:14:53,UTC,asanevoiceFl,"@POTUS @FoxNews @kiddycat456 Reason its cheaper is slave wages, no worker laws, material not checked for harmful ingredients, low taxes..... So basically you are saying America first only when you can make more money
",None
971856013090525184,2018-03-08,21:11:44,UTC,asanevoiceFl,"@POTUS @FoxNews @BigDavid0209 Why doesnt Trump or his family if its America first make their products in America instead of overseas where they are all made #LiarInChief #moneyfirst
","['LiarInChief', 'moneyfirst']"
971855659678490624,2018-03-08,21:10:20,UTC,asanevoiceFl,"@POTUS @FoxNews @THEJAMESROSSI America first? Then why does Trump and his family still make all of their products overseas not in America ??? Trump doesnt mean a word he says
",None
971855264252137472,2018-03-08,21:08:45,UTC,asanevoiceFl,"@POTUS @FoxNews @freespace5000 Thats great yet Trump and his family's products are still made overseas not in America
",None
971854263415656449,2018-03-08,21:04:47,UTC,asanevoiceFl,"@POTUS @FoxNews Really Trump? Then why do you and your family still make all your products overseas instead of America thought it was America first ? #trumptv #usa #LiarInChief #tariff
","['trumptv', 'usa', 'LiarInChief', 'tariff']"
971853441986375681,2018-03-08,21:01:31,UTC,asanevoiceFl,"@seanhannity @GinnyGinny_1 @sellinglikemad 6% of what
",None
971853188503605250,2018-03-08,21:00:30,UTC,asanevoiceFl,"@seanhannity @GinnyGinny_1 @sellinglikemad I'm good I have my morals and do not just turn them off and on when it suits me
",None
971838330630438914,2018-03-08,20:01:28,UTC,asanevoiceFl,"@seanhannity @mikephelps01 @Trumplo46575066 Funny I can see why you watch hannity
",None
971838152393609216,2018-03-08,20:00:46,UTC,asanevoiceFl,"@seanhannity @LyellBan I think Hannity is and the report says that its really not compmete because a lot of the senate races do not have a Republican that can poll against
",None
971837103406534666,2018-03-08,19:56:35,UTC,asanevoiceFl,"@seanhannity @mikephelps01 How many fake stories has CNN done in the last year ?
",None
971835672473595904,2018-03-08,19:50:54,UTC,asanevoiceFl,"@realDonaldTrump @FoxNews Thank you South Korea you are actually responsible for North Korea
",None
971835179240251393,2018-03-08,19:48:57,UTC,asanevoiceFl,"@seanhannity @sellinglikemad @GinnyGinny_1 Wow you can not give a good reason why you support Trump
",None
971834895549988864,2018-03-08,19:47:49,UTC,asanevoiceFl,"@FoxNews Thank you Republicans you are doing great job
",None
971834526459744257,2018-03-08,19:46:21,UTC,asanevoiceFl,"@seanhannity Sean making up propaganda for state run TV fox news again #Hannity #FakeNews
","['Hannity', 'FakeNews']"
971833737259438085,2018-03-08,19:43:13,UTC,asanevoiceFl,"@seanhannity @sellinglikemad @GinnyGinny_1 Love? Because I dont support a man who has no morals, you do know God forbids adultery right ? That God is doesnt like Greed or Hate ? That God has created all of us in his image not one over the other?
",None
971832998546104321,2018-03-08,19:40:17,UTC,asanevoiceFl,"@foxnewspolitics @damameke @EtherialBeing33 What? Obama came into power in 2009 then in 2010 Congress went Republican
",None
971832632219721728,2018-03-08,19:38:49,UTC,asanevoiceFl,"@seanhannity @GinnyGinny_1 @sellinglikemad Funny how people use God and Jesus but when it is against something they support its not important
",None
971832105301929986,2018-03-08,19:36:44,UTC,asanevoiceFl,"@seanhannity @GinnyGinny_1 @sellinglikemad Poor how ? Do you know the bible?
",None
971831915392258048,2018-03-08,19:35:59,UTC,asanevoiceFl,"@seanhannity @GinnyGinny_1 Then maybe keep them you should keep God talk to yourself since you dont have a moral leg to stand on, just shows your a hypocrite when it comes to go and his teaching
",None
971831478459027456,2018-03-08,19:34:14,UTC,asanevoiceFl,"@seanhannity @HerbWetzel Why dont you ask God for forgiveness for supporting a known adulter who been married 3 times and all three he committed adultery this last one with a porn star
",None
971829575394217984,2018-03-08,19:26:41,UTC,asanevoiceFl,"@seanhannity @Zee18361733 Landslide right to jail
",None
971829457634971649,2018-03-08,19:26:13,UTC,asanevoiceFl,"@TerriNiece @seanhannity @bpf1953 You mean Trump?
",None
