ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971721479829278721,2018-03-08,12:17:09,UTC,FLPollwatcher,"@karenhunter New calls to impeach Supreme Court Justice Clarence Thomas after second woman accuses him of sexual harassment http://www.newsweek.com/clarence-thomas-impeachment-perjury-sexual-harassment-812953 @KarenHunter
",None
970568444436467713,2018-03-04,07:55:24,UTC,FLPollwatcher,"@karenhunter Todays @GOP: #Parkland students are too young to have opinions on gun control. Also todays @GOP: Thirteen seems old enough to get married, right? This helps explains Roy Moore & Pussy Grabbing POTUS. GOP must give way to a new dayhttps://www.courier-journal.com/story/news/politics/2018/03/01/child-marriage-kentucky-brides-parents-rights/385489002/
",Parkland
970546358112440320,2018-03-04,06:27:38,UTC,FLPollwatcher,"@karenhunter since ur coming to FL & lived here once remember not every elected state & local #GlobalMajority public servant or resident is #WakandaForever ready. Lots of ignorance & de-programing yet to do here. Includes AV clip of her spking these wordshttps://thegrio.com/2018/03/04/black-state-rep-thanks-god-slavery/
","['GlobalMajority', 'WakandaForever']"
970268202499477505,2018-03-04,12:02:20,UTC,FLPollwatcher,"Trade Mindfully To Create A Larger Nest Egg https://www.stevepomeranz.com/trade-mindfully/ via @stevepomeranz
",None
969617912410660867,2018-03-02,16:58:19,UTC,FLPollwatcher,"https://www.hercampus.com/life/family-friends/why-its-okay-cut-toxic-family-members-out-your-life
",None
969368880366972928,2018-03-01,00:28:45,UTC,FLPollwatcher,"@karenhunter https://twitter.com/DavidBegnaud/status/969366200533901313
",None
969364670376275968,2018-03-01,00:12:01,UTC,FLPollwatcher,"@karenhunter @RevDrBarber @barbs73https://twitter.com/Alyssa_Milano/status/969282432859033602
",None
969199218773684229,2018-03-01,13:14:35,UTC,FLPollwatcher,"@karenhunterhttps://twitter.com/AriBerman/status/968951499651940352
",None
968796577463701505,2018-02-28,10:34:38,UTC,FLPollwatcher,"Divide and conquer the same old story, all over the globe. https://www.facebook.com/nasdaily/videos/977587759060043/
",None
968791258301980677,2018-02-28,10:13:29,UTC,FLPollwatcher,"@karenhunter Whether it is NPR, PBS, network / cable news the Sunday shows & too often the NYT WaPo, AP or WSJ interviewee / guests are the defenders of status quo or those w corporatists viewpoints. Experts for People r Shut Out by Main Stream Media - https://goo.gl/9tfiyi @KarenHunter
",None
968260176716402688,2018-02-26,23:03:10,UTC,FLPollwatcher,"@karenhunter  On what show & at what time will your MSNBC segment air today? DVR good to go...and TV's been monitoring, since you left studio as I garden and listen to you on phone app.
",None
968121268494061568,2018-02-26,13:51:11,UTC,FLPollwatcher,"America's Richest 2% Made More Money in 2017 than the Cost of the Entire Safety Net - https://goo.gl/E6SdZ2 via @commondreams
",None
968115505109315584,2018-02-26,13:28:17,UTC,FLPollwatcher,"@karenhunter @KarenHunter #BlackPanther ""makes me like myself more, like my hair, nose, lips, b/c u see people like u & see how they carry themselves, empowered, happy w themselves; u see theres nothing wrong w u,  blk is beautiful, blk is capable, blk is incredible""https://theintercept.com/2018/02/22/black-panther-brazil-protest/
",BlackPanther
967978427398656001,2018-02-25,04:23:35,UTC,FLPollwatcher,"Florida shooting survivor: We should call AR-15s Marco Rubios because theyre both easy to buy http://thehill.com/blogs/blog-briefing-room/news/375229-florida-shooting-survivor-we-should-call-ar-15s-marco-rubio @karenhunter
",None
