ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954767679189118976,2018-01-20,17:28:48,UTC,amassoia,"Happy birthday jordyn !!!!! love you @jordyndemyonpic.twitter.com/6NNnCAkf4j
",None
941375002129117185,2017-12-14,18:31:05,UTC,amassoia,"#NetNeutrality isn't dead yet. Congress can reverse the @FCC's action. Add your name now to protect our free, fair, and open internet:https://www.aclu.org/SaveNetNeutralityTW
",NetNeutrality
932795332370620417,2017-11-20,02:18:32,UTC,amassoia,"Omg  thank you i love you !!!! https://twitter.com/ari_kimball/status/932794904325050368
",None
932788483101544454,2017-11-20,01:51:19,UTC,amassoia,"@emilym555 Awhh thank you emily!!  
",None
932745967119593473,2017-11-20,23:02:22,UTC,amassoia,"@abbyhoosh Thank you abby!!  love you
",None
932713607955124224,2017-11-20,20:53:47,UTC,amassoia,"@laurensussmann1 Thank you lauren!! I love you too 
",None
932696511795945472,2017-11-20,19:45:51,UTC,amassoia,"@jacquiqui22 THANK YOU I LOVE YOU 
",None
920116104072220672,2017-10-16,02:35:48,UTC,amassoia,"Happy birthday my little ray of sunshine!!!! @clareicimoe04pic.twitter.com/vdY0x2bkzP
",None
890932371691884545,2017-07-28,13:50:04,UTC,amassoia,"@laurensussmann1 Happy birthday!!! 
",None
857015554565181441,2017-04-25,23:36:45,UTC,amassoia,"@lylemassoia and @keelyguindon planning their 18th birthdays  Keely: ....should we buy scratch tickets...?
",None
837765602940956672,2017-03-03,20:44:19,UTC,amassoia,"@calliekase @_reececouture not only what they need, but what they deserve
",None
837759109428625408,2017-03-03,20:18:31,UTC,amassoia,"@calliekase @_reececouture this is great what a time to be alive
",None
837758246828060672,2017-03-03,20:15:05,UTC,amassoia,"@calliekase @_reececouture SUE THEM FOR EVERYTHING THEYVE GOT
",None
837758167115235330,2017-03-03,20:14:46,UTC,amassoia,"@_reececouture @calliekase its a knockoff
",None
832627949098524672,2017-02-17,16:29:07,UTC,amassoia,"@karsynberger Happy birthday!!! we miss you!! 
",None
831173832559968257,2017-02-13,16:10:58,UTC,amassoia,"@Laurenhauser13 happy birthday!!!! Hope you have a great day
",None
829011679207895040,2017-02-07,16:59:21,UTC,amassoia,"@calliekasehttps://twitter.com/relatablequote/status/828967350493929472
",None
828428110546739200,2017-02-05,02:20:27,UTC,amassoia,"@jordyndemyon big yikes
",None
822444243721580545,2017-01-20,14:02:42,UTC,amassoia,"Happy Birthday Jordyn/Gorgonzola Demy!!!!!!!!!  i hope you have a great daypic.twitter.com/IcnODM2OzQ
",None
820981781633662976,2017-01-16,13:11:24,UTC,amassoia,"@calliekasehttps://twitter.com/snapchatprobbz/status/820970265958031360
",None
808848103809974272,2016-12-13,01:36:30,UTC,amassoia,"Ariana: tell me a riddle
",None
Me:,what,flies,but,doesn't,"have wings?
",None
