ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972158594111148034,2018-03-09,17:14:05,UTC,Half_Street,"Ex-Nats: Vinny Castilla, currently a special assistant to the Rockies GM, strikes out on 4 pitches against University of Wisconsin softball coach Kirsten Verdun at Rockies camp; two foul balls plus a swing & miss on a nasty change-up [Video]https://www.mlb.com/cut4/watch-a-university-of-wisconsin-softball-pitcher-strike-out-vinny-castilla-with-a-nasty-changeup/c-268249918
",None
971896090466422784,2018-03-08,23:50:59,UTC,Half_Street,"Didn't Dr. Seuss write a book about this? #Sneetcheshttps://twitter.com/verge/status/971888828150616065
",Sneetches
971858619598811136,2018-03-08,21:22:05,UTC,Half_Street,"Trump is #1 in Presidential corruption AND incompetence; he makes Buchanan look like a statesman, Nixon like a choir boy, and Bush-43 like a savant.
",
971811819194142720,2018-03-08,18:16:07,UTC,Half_Street,"Ex-Nats: OF Roger The Shark Bernadina (33) wants to improve on his strong debut season for South Koreas Kia Tigers, where he was an integral part of the Tigers' 2017 championship run, hitting .320 w/ 27 HRs, 111 RBIs, 32 steals & a KBO-leading 118 runshttp://english.yonhapnews.co.kr/news/2018/03/08/0200000000AEN20180308013600315.html
",None
971808872943050752,2018-03-08,18:04:25,UTC,Half_Street,"GOP Priorities --https://twitter.com/RepSwalwell/status/971805019321364480
",None
971792205852659713,2018-03-08,16:58:11,UTC,Half_Street,"Ex-Nats: Dmitri Young will participate in a Home Run Derby featuring former Cincinnati Reds at the May 10th 2018 season opener of the Florence (Ky.) Freedom, which plays in the West Division of the independent Frontier League http://www.florencefreedom.com/opening-night-home-run-derby
",None
971471340162158593,2018-03-07,19:43:11,UTC,Half_Street,"Ex-Nats: Bill Bray talks to Law Professor Jeff Bellin & classmate Michaela Lieberman about how 6 years pitching for the Reds & Nationals prepared him for William & Marys Marshall-Wythe Law School, where hes a 3rd year student [Audio]https://soundcloud.com/user-36623013/office-hours-ep-4-bill-bray
",None
971450591959494656,2018-03-07,18:20:44,UTC,Half_Street,"Ex-Nats: RHP Nathan Karns returns to mound for Royals for the 1st time since May 2017, following surgery for thoracic outlet syndromehttp://www.kansascity.com/sports/mlb/kansas-city-royals/article203832469.html
",None
971409703153684480,2018-03-07,15:38:15,UTC,Half_Street,"Ex-Nats: LHP Ian Krol (26) has found relief in relieving  but remains unlikely to make Angels Opening Day roster after signing a minor league deal with club in Februaryhttp://www.latimes.com/sports/angels/la-sp-angels-spring-training-20180306-story.html
",None
971396327811829760,2018-03-07,14:45:06,UTC,Half_Street,"Expertise, personal integrity & public service have all been debased & devalued by the culture. Thats how we wound up  w/ a president who had no prior  experience but lots of liabilities that would have crippled previous candidates.https://s2.washingtonpost.com/camp-rw/?e=ZGtlaXJAbHNsLWxhdy5jb20%3D&s=5a9fee5afe1ff62bafa90d86
",None
971388641112141824,2018-03-07,14:14:34,UTC,Half_Street,"@whatwouldDOOdo What's your view on camels as bullpen-to-mound transport? #Hawmps!
",Hawmps
970146735845793792,2018-03-03,03:59:40,UTC,Half_Street,"Chilling --https://twitter.com/brianstelter/status/970090357441613824
",None
969646622702493700,2018-03-02,18:52:24,UTC,Half_Street,"Ex-Nats: 1B Adam Lind (34) signs a minor-league deal with Yankeeshttp://www.nydailynews.com/sports/baseball/yankees/yankees-sign-veteran-adam-lind-first-base-insurance-bird-article-1.3851079
",None
968595617428705282,2018-02-27,21:16:05,UTC,Half_Street,"Ex-Nats: RHP Tyler Clippard (33), LHP Tom Gorzelanny (35), OF Alejandro De Aza (33) & 1B/OF Tyler Moore (31) play ball in free agent camp vs. Japanese amateurs https://www.washingtonpost.com/sports/nationals/sign-me-free-agents-play-japanese-amateurs-in-exhibition/2018/02/27/df974ed6-1bea-11e8-98f5-ceecfa8741b6_story.html?utm_term=.66dda8569f4d
",None
968518370009153536,2018-02-27,16:09:08,UTC,Half_Street,"Ex-Nats: RHP Jonathan Albaladejo (35) signs with the Lancaster Barnstormers of the Atlantic League; he spent the last two seasons w/ the Bridgeport Bluefish (defunct). He was 7-6 w/ 4.44 ERA in 2017 before joining Mets AAA Las Vegas in Julyhttp://fox43.com/2018/02/26/barnstormers-add-former-atlantic-league-pitcher-of-the-year-and-a-veteran-right-hander-to-their-staff/
",None
968205851273105410,2018-02-26,19:27:17,UTC,Half_Street,"Ex-Nats: RHP Blake Treinen (29) is set as As closer after a successful finish in that role in 2017 (his 5.73 ERA at the time of the trade from Nats had dropped to 3.93 by the end of the season)http://www.pressdemocrat.com/sports/8039487-181/as-set-at-closer-with?sba=AAS
",None
967103725654376448,2018-02-23,18:27:50,UTC,Half_Street,"Precisely (it may be obvious, but it seems to have escaped Trump) --https://twitter.com/joshtpm/status/967082579475263489
",None
967088449785352193,2018-02-23,17:27:08,UTC,Half_Street,"Ex-Nats: RF Steven Souza Jr. (28) arrives in Arizona excited to be a D-back following trade from Rays, where he set career season highs in 2017 for runs (78), hits (125), doubles (21), triples (2), home runs (30) & RBI (78)http://arizonasports.com/story/1435920/steven-souza-jr-arrives-excited-arizona-diamondbacks/
",None
966731840500436993,2018-02-22,17:50:06,UTC,Half_Street,"4: Isnt it the NRA that secretly loves mass shootings? They lead to talk of new gun control measures, which talk ultimately goes nowhere, but nonetheless spurs gun fetishists to buy more guns -- & promoting gun sales (not representing gun owners) is the NRAs actual purpose.
",None
966731839112085505,2018-02-22,17:50:06,UTC,Half_Street,"3: When LaPierre asserts that the mainstream media love mass shootings & benefit from them to juice their ratings and push their agenda is he somehow suggesting that mass shootings are now so commonplace that they are no longer ""real news""?
",None
