ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
941493109858492416,2017-12-14,02:20:24,UTC,taber_fournier,"@MaiselTV @katrinaleach Thanks Katie I will have your mom check it out. So nice to see you tonight!
",None
941132201479102464,2017-12-13,02:26:16,UTC,taber_fournier,"@katrinaleach Agreed!
",None
936054268657889280,2017-11-29,02:08:23,UTC,taber_fournier,"@IAMJHUD Jennifer what was the lipstick you had on Monday night? It looked amazing on you!
",None
931222080338759680,2017-11-16,18:06:59,UTC,taber_fournier,"@mufasa207 I believe I still have Michael's. I can check and maybe mail it to you.
",None
931198958822739968,2017-11-16,16:35:07,UTC,taber_fournier,"@mufasa207 Joey, do you need a VCR?
",None
918238797703335936,2017-10-11,22:16:04,UTC,taber_fournier,"@mufasa207 I was going to send this to you this am. So glad you saw this! Love @Eminem 
",None
912313641743077376,2017-09-25,13:51:36,UTC,taber_fournier,"@mufasa207 Michael loved it lol
",None
896359415040888833,2017-08-12,13:15:12,UTC,taber_fournier,"@JungleJackHanna Remember the bloopers? Haha 
",None
893144319980425223,2017-08-03,16:19:34,UTC,taber_fournier,"So thankful for you!
",None
890989421268520960,2017-07-28,17:36:46,UTC,taber_fournier,"Very good!
",None
872502063980326913,2017-06-07,17:14:37,UTC,taber_fournier,"It's beautiful! I was going to ask you when you were going. Praying for you! 
",None
848032575251677185,2017-03-31,04:41:36,UTC,taber_fournier,"@tavissmiley @robreiner @carlreiner I just watched it and enjoyed it. I love the relationship between you and your son!
",None
842167851960156161,2017-03-15,00:17:17,UTC,taber_fournier,"of all the President's to choose?
",None
839212140061843456,2017-03-07,20:32:20,UTC,taber_fournier,"awe Joey. I am so blessed to have you! I love you!!
",None
832642950823686144,2017-02-17,17:28:43,UTC,taber_fournier,"but....I love you! Enjoy your day!
",None
832414622485532675,2017-02-16,02:21:26,UTC,taber_fournier,"I'll pass
",None
783871652362854400,2016-10-05,03:29:00,UTC,taber_fournier,"@kalpenn @apat246 @ABCDesignated Amazing episode! Loved it!
",None
743949800878522368,2016-06-17,23:33:49,UTC,taber_fournier,"@Taber_Samuel hi Sam 
",None
