ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969887874647838720,2018-03-03,10:51:03,UTC,shelbel8,"@SarahKSilverman @chelseahandler @Rosie @christapipitone The difference between class and ass!!
",None
968333256746823680,2018-02-26,03:53:33,UTC,shelbel8,"@ChelseaClinton Your tweet was deleted. Darn!!
",None
966001812485607426,2018-02-20,17:29:14,UTC,shelbel8,"@people Who cares. Why do u think people need to know this. Tweet more important news. Jeez Im about to unfollow you.
",None
963848491041804288,2018-02-14,18:52:42,UTC,shelbel8,"@people Who cares!!!!
",None
963848240100671488,2018-02-14,18:51:42,UTC,shelbel8,"@WalkingDead_AMC Why did Glenn have to die? We need role models like Glenn and Maggie. In the face of devastation... he went high! Miss him.
",None
939590162610257921,2017-12-09,20:18:46,UTC,shelbel8,"@jcjesse Faces I love!!
",None
920611073958531072,2017-10-18,11:22:38,UTC,shelbel8,"@WalkingDead_AMC Omg. Cant wait. Go get em Rick!!!
",None
920610785063243781,2017-10-18,11:21:29,UTC,shelbel8,"I'm #TeamRick for @WalkingDead_AMC. The world is ours! Join me and receive a season premiere reminder.https://cards.twitter.com/cards/12t4dl/4w0p3
",TeamRick
916044812993908739,2017-10-05,20:57:57,UTC,shelbel8,"@people 
",None
913502005678755840,2017-09-28,20:33:44,UTC,shelbel8,"@jcjesse Ha. Ha. I know the culprit. 
",None
903670738338672640,2017-09-01,17:27:48,UTC,shelbel8,"@grimmohana @jcjesse Did u buy it yet
",None
903670513226174465,2017-09-01,17:26:54,UTC,shelbel8,"@jcjesse I agree with that. Words cannot describe.
",None
903669626759983104,2017-09-01,17:23:23,UTC,shelbel8,"@marksquare_ @jcjesse It's awesome capt jesse
",None
902430894694260737,2017-08-29,07:21:06,UTC,shelbel8,"@RitaWilson Beautiful
",None
898961098954735617,2017-08-19,17:33:22,UTC,shelbel8,"@jcjesse Rescuing?
",None
895864466331635712,2017-08-10,04:28:27,UTC,shelbel8,"@NBCPhiladelphia will u be replaying SNLshow
",None
893258122990628864,2017-08-03,23:51:47,UTC,shelbel8,"@jcjesse Can't wait!!
",None
886617606064680960,2017-07-16,16:04:44,UTC,shelbel8,"@RitaWilson And you're beautiful!!!
",None
885099178610892801,2017-07-12,11:31:03,UTC,shelbel8,"@ChelseaClinton You and your Mom...classy (not nasty) women. How I wish it turned out differently.
",None
854767956135477250,2017-04-19,18:45:36,UTC,shelbel8,"@NBCTheVoice @gwenstefani Love you Gwen but sings were boring and did not showcase the talent on your team.
",None
854767035640938498,2017-04-19,18:41:56,UTC,shelbel8,"@NBCTheVoice lackluster performances last night. Very disappointing. Songs were wrong. Monday night was amazing.
",None
819306444772216838,2017-01-11,22:14:13,UTC,shelbel8,"@verizonfios you are awful to get thru to when help is needed. Transferred from person to person with diff responses from all. Terrible
",None
803784980396736512,2016-11-29,02:17:27,UTC,shelbel8,"#voicesaveaustin
",voicesaveaustin
793985620804849665,2016-11-02,01:18:18,UTC,shelbel8,"@NBCPhiladelphia what happened with blind spot tonight?
",None
774668982808879104,2016-09-10,18:00:52,UTC,shelbel8,"@jcjesse great pic
",None
