ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972148932913582081,2018-03-09,16:35:41,UTC,marianadanieli_,"A menina mal chegou e ja quer sentar na janelinha kkkkk aiai
",None
971743730645561344,2018-03-08,13:45:34,UTC,marianadanieli_,"peguei rano
",None
971589338248163328,2018-03-07,03:32:04,UTC,marianadanieli_,"@kwrtcobain 
",None
971588226942107648,2018-03-07,03:27:39,UTC,marianadanieli_,"@kwrtcobain Pq cara sl vc so vem fl cmg pra pedir coisa
",None
971587042932133888,2018-03-07,03:22:56,UTC,marianadanieli_,"@kwrtcobain aham
",None
971586613884211202,2018-03-07,03:21:14,UTC,marianadanieli_,"@kwrtcobain Metendo pau??? Vc q ficou puta por eu n ter conseguido resolver o seu problema
",None
971585703904727041,2018-03-07,03:17:37,UTC,marianadanieli_,"Escuta dos outros e toma como verdade
",None
971585339969212416,2018-03-07,03:16:10,UTC,marianadanieli_,"N gosto de vc??? Eu era a unica q tava smp ali pra ti
",None
971571693591384064,2018-03-07,02:21:57,UTC,marianadanieli_,"Tanto  q so manda mensagem no desespero
",None
971571258004508673,2018-03-07,02:20:13,UTC,marianadanieli_,"a culpa n eh minha q vc ...
",None
971571111585599488,2018-03-07,02:19:38,UTC,marianadanieli_,"iii miga qm ver falar so qnd precisa das coisas  vc, ta se confundindo
",None
971564166195695617,2018-03-07,01:52:02,UTC,marianadanieli_,"q fome
",None
971458735251034114,2018-03-07,18:53:05,UTC,marianadanieli_,"#NewProfilePicpic.twitter.com/PpkjrchxmD
",NewProfilePic
971452888735277056,2018-03-07,18:29:52,UTC,marianadanieli_,"@girlposts @gipenchel KKKKKKK EU
",None
971141784159047680,2018-03-06,21:53:38,UTC,marianadanieli_,"Como existe gente folgada e sem noo pqp
",None
971101661438578689,2018-03-06,19:14:12,UTC,marianadanieli_,"So meu snap para de funcionar do nada?
",None
970860603656101888,2018-03-05,03:16:20,UTC,marianadanieli_,"@_gabas_ HAHAHA
",None
970859904071356416,2018-03-05,03:13:33,UTC,marianadanieli_,"@_gabas_ Qq aconteceu
",None
970688545441615872,2018-03-05,15:52:38,UTC,marianadanieli_,"
",None
970377205212643328,2018-03-04,19:15:29,UTC,marianadanieli_,"ca ra lho
",None
970031181822652416,2018-03-03,20:20:30,UTC,marianadanieli_,"Tem gnt q n tem oq fazer e fica cuidando da minha vida 
",None
969820695432704000,2018-03-02,06:24:06,UTC,marianadanieli_,"N qro mais n
",None
969786366904201218,2018-03-02,04:07:42,UTC,marianadanieli_,"Pijamaooopic.twitter.com/NsdnL5oIOz
",None
969393355070337024,2018-03-01,02:06:00,UTC,marianadanieli_,"supere-se
",None
969318623960616960,2018-03-01,21:09:03,UTC,marianadanieli_,"Como odeio despedidas
",None
969003186534133767,2018-02-28,00:15:37,UTC,marianadanieli_,"parem de cuidar da minha vida mano tnc
",None
968692779193982976,2018-02-27,03:42:10,UTC,marianadanieli_,"So queria paz serio
",None
968670777594843136,2018-02-27,02:14:45,UTC,marianadanieli_,"https://twitter.com/bobreimarley/status/967185429693960192
",None
968309809169813504,2018-02-26,02:20:23,UTC,marianadanieli_,"esse povo eh mt infantil
",None
967919525789360128,2018-02-25,00:29:32,UTC,marianadanieli_,"@YouAndBabe @partiers @gipenchel Kkkkkkk
",None
967215597862998017,2018-02-23,01:52:23,UTC,marianadanieli_,"Indo pra Tampa essas hr me de pacincia senhor
",None
967160033422315520,2018-02-23,22:11:35,UTC,marianadanieli_," entao ta ne
",None
