ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971451010026823682,2018-03-07,18:22:24,UTC,marcrogers,"@ShaunKing https://en.wikipedia.org/wiki/Thundersnow
",None
956746408995909633,2018-01-25,04:31:34,UTC,marcrogers,"Savagehttps://twitter.com/lise_andreasen/status/956628192328024064
",None
950074418910322688,2018-01-07,18:39:27,UTC,marcrogers,"While sorting through the filing cabinet in Toronto before returning to Nashville, made an https://www.instagram.com/p/BdqJrp2Azzu/
",None
947533543202177024,2017-12-31,18:22:55,UTC,marcrogers,"This thread literally had me cry-laughinghttps://twitter.com/SiRenshaw/status/946682486079270913
",None
945815871313899520,2017-12-26,00:37:30,UTC,marcrogers,"Having a fantastic Christmas hanging out with this fine fellow!  #dad #christmas #family #theog https://www.instagram.com/p/BdL5Hm3gYba/
","['dad', 'christmas', 'family', 'theog']"
941694536987955200,2017-12-15,15:40:48,UTC,marcrogers,"Unbelievably good https://twitter.com/questlove/status/941436515921604610
",None
940634566846541827,2017-12-12,17:28:51,UTC,marcrogers,"*holds breath* *keeps holding breath* *passes out* *dies*https://twitter.com/funder/status/940598758827577344
",None
940633688081084418,2017-12-12,17:25:22,UTC,marcrogers," https://twitter.com/JuddLegum/status/940608122409938945
",None
940009759457140737,2017-12-10,00:06:05,UTC,marcrogers,"@SykesCharlie And a special mention for total incoherence goes to high fullutent sophisticated swine (which, admittedly, is a great band name)
",None
940009265703653376,2017-12-10,00:04:08,UTC,marcrogers,"@SykesCharlie Also someone needs to teach these idiots  how apostrophes work (can't decide whether my favourite is theive's or Jehovah's Witness's)
",None
940005701019144192,2017-12-10,23:49:58,UTC,marcrogers,"Chris Evans is the besthttps://twitter.com/ChrisEvans/status/939976020479938562
",None
938969531749462016,2017-12-07,03:12:36,UTC,marcrogers,"One of the coolest and most terrifying things I've done recently: recording upright with a https://www.instagram.com/p/BcbPwq0gMQm/
",None
938575085937364992,2017-12-06,01:05:13,UTC,marcrogers,"Having an incredibly fun session in #Nashville today for metwhileincarceratedthefilm...recording https://www.instagram.com/p/BcYcXX7AdwC/
",Nashville
937149836696043520,2017-12-02,02:41:47,UTC,marcrogers,"'Popocalypse'https://twitter.com/BBCWorld/status/937116019356774400
",None
936023876659638273,2017-11-29,00:07:37,UTC,marcrogers,"Unbelievable https://twitter.com/Kantrowitz/status/935602161970331648
",None
935737484666957826,2017-11-28,05:09:36,UTC,marcrogers,"WOWhttps://twitter.com/Clifwith1f/status/935580765265555458
",None
934438490913345536,2017-11-25,15:07:51,UTC,marcrogers,"This made me laugh WAY harder than it should've https://twitter.com/JazzTrombonist/status/933064222778335232
",None
934139412132311041,2017-11-24,19:19:25,UTC,marcrogers,"Meanwhile in Canada:https://twitter.com/CP24/status/934079186007920642
",None
933770710002085888,2017-11-23,18:54:20,UTC,marcrogers,"The form of the destructor has been chosen #fb #HappyThanksgivingpic.twitter.com/6WOuPsdslK
","['fb', 'HappyThanksgiving']"
933078941098696704,2017-11-21,21:05:29,UTC,marcrogers,"https://twitter.com/AjitPaiFCC/status/933009189991079936
",None
931237204776517632,2017-11-16,19:07:05,UTC,marcrogers,"Attn: @ThatKevinSmithhttps://twitter.com/ScanBC/status/931219568923516929
",None
931236511604809729,2017-11-16,19:04:20,UTC,marcrogers,"@Oatmeal You may not be the hero we deserve but you're DEFINITELY the hero we need 
",None
931019832048328704,2017-11-15,04:43:20,UTC,marcrogers,"Self-ownage level: 1000pic.twitter.com/IpQ2AMESBs
",None
931018777960923137,2017-11-15,04:39:08,UTC,marcrogers,"2017, explained (major props to @KrangTNelson for eliciting this incredibly revealing response)https://twitter.com/KrangTNelson/status/916426658617454592
",None
930941153993560064,2017-11-15,23:30:41,UTC,marcrogers,"Peak derphttps://twitter.com/BoingBoing/status/930866510247186436
",None
929166763660472320,2017-11-10,01:59:54,UTC,marcrogers,"This is what full-blown autocracy looks likehttps://twitter.com/dabeard/status/929043542844018689
",None
929004682361520128,2017-11-10,15:15:51,UTC,marcrogers,"This seems...problematic https://twitter.com/openculture/status/928879823195271168
",None
926085862349266944,2017-11-02,13:57:30,UTC,marcrogers,"So...I guess this is really happening huh? https://twitter.com/deray/status/925549494573436928
",None
926083624675323904,2017-11-02,13:48:36,UTC,marcrogers,"This thread!!!!! #amazinghttps://twitter.com/g_bluestone/status/925542875462553601
",amazing
925366321927376896,2017-10-31,14:18:18,UTC,marcrogers,"Everyone stop what you're doing and read this thread https://twitter.com/tanehisicoates/status/925289478943633408
",None
925212675512025093,2017-10-30,04:07:46,UTC,marcrogers,"What. The. Hell.  (Thread)https://twitter.com/JamesSurowiecki/status/925110181150822402
",None
925177691354963968,2017-10-30,01:48:45,UTC,marcrogers,"Good jumping Jehoshaphat this thread!!! #cognitivedissonance #liesuponlieshttps://twitter.com/SethAbramson/status/925063522182197254
","['cognitivedissonance', 'liesuponlies']"
916313695000592385,2017-10-06,14:46:23,UTC,marcrogers,"#Repost @karenkosowski  Hey everyone, would be grateful if you took a second to listen and https://www.instagram.com/p/BZ6RE39Ao1S/
",Repost
914596287730905093,2017-10-01,21:02:02,UTC,marcrogers,"Really excited for this record to come out...was a pleasure playing guitar, electric bass and https://www.instagram.com/p/BZuEGUmA-qW/
",None
914246178111451137,2017-09-30,21:50:49,UTC,marcrogers,"Good to know, I guess...https://twitter.com/UberFacts/status/914192372984156162
",None
914244447575138305,2017-09-30,21:43:56,UTC,marcrogers,"Buddy Rich reference FTW https://twitter.com/pattonoswalt/status/914184669247057920
",None
912349956912091136,2017-09-25,16:15:55,UTC,marcrogers,"Jesus Christ this threadhttps://twitter.com/SethAbramson/status/912121930102317056
",None
912186348622065665,2017-09-24,05:25:47,UTC,marcrogers,"Subway on #Yelp: See: my tip below...basically it's buyer beware at this location, if they give you the wrong sub ahttps://www.yelp.ca/biz/subway-st-johns-3?hrid=T36dZwqojNu4eaUBDN_A8w&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3
",Yelp
912185503746744321,2017-09-24,05:22:26,UTC,marcrogers,"Got someone else's sub (mine was supposed to be gluten free and this one was on whole wheat), when I brought it bachttps://www.yelp.ca/biz/subway-st-johns-3?pt=quick_tip&ref=twitter&utm_campaign=QuickTip&utm_medium=twitter&utm_source=ishare&v=5a
",None
909464443028951040,2017-09-17,17:09:54,UTC,marcrogers,"@VIA_Rail Thanks!  
",None
909464390814109696,2017-09-17,17:09:42,UTC,marcrogers,"@jimgraham Thanks man...were you there???
",None
909443959386030080,2017-09-17,15:48:31,UTC,marcrogers,"@VIA_Rail Taking advantage of my comfy @via_rail ride to do some final prep for my show with https://www.instagram.com/p/BZJdFL2gkbZ/
",None
909392498069348352,2017-09-17,12:24:01,UTC,marcrogers,"Had an amazing time playing Ottawa CityFolk festival yesterday with thephilosopherkings...today https://www.instagram.com/p/BZJFq2rgA0m/
",None
909091782595694593,2017-09-16,16:29:05,UTC,marcrogers,"This guy is basically my spirit animalhttps://twitter.com/klaasm67/status/908654201844183042
",None
907742154415529984,2017-09-12,23:06:09,UTC,marcrogers,"@facts4tweet http://cdn.collider.com/wp-content/uploads/2016/10/batman-v-clown.gif
",None
897141305029144576,2017-08-14,17:02:09,UTC,marcrogers,"#vocals tracking day on some exciting new tunes with #thephilosopherkings #studiolife https://www.instagram.com/p/BXyCe-Ig1Xm/
","['vocals', 'thephilosopherkings', 'studiolife']"
895297274380783616,2017-08-09,14:54:38,UTC,marcrogers,"The fact that I get to live and work in two of my favourite cities on a regular basis these days https://www.instagram.com/p/BXk765ogqbB/
",None
890950127141044224,2017-07-28,15:00:38,UTC,marcrogers,"Fun tracking for the new @tiabrazda album #sessionlife #studiolife #bass #drums #jazz #horns @ https://www.instagram.com/p/BXGDEDOgVSk/
","['sessionlife', 'studiolife', 'bass', 'drums', 'jazz', 'horns']"
890946134608236544,2017-07-28,14:44:46,UTC,marcrogers,"Any day I get to record with @Larnell_Lewis is a good day  #studiolife #sessionlife #drums https://www.instagram.com/p/BXGBP2eA00z/
","['studiolife', 'sessionlife', 'drums']"
888481499422392324,2017-07-21,19:31:11,UTC,marcrogers,"When in Kelowna... #philosopherkings #returnofthekings #tourlife #bikelife #hatlife @ Bohemian https://www.instagram.com/p/BW0gdeRg6ju/
","['philosopherkings', 'returnofthekings', 'tourlife', 'bikelife', 'hatlife']"
887374564929540099,2017-07-18,18:12:37,UTC,marcrogers,"Having fun in the #studio with the #philosopherkings #studiolife #returnofthekings #sessionlife https://www.instagram.com/p/BWspFpZg0bU/
","['studio', 'philosopherkings', 'studiolife', 'returnofthekings', 'sessionlife']"
887348380384591873,2017-07-18,16:28:34,UTC,marcrogers,"Having an absolute blast being back in the studio with the #philosopherkings finishing our new https://www.instagram.com/p/BWsdKDhgRE8/
",philosopherkings
886271032130228224,2017-07-15,17:07:34,UTC,marcrogers,"Last-day-in-town breakfast with my favourite person at our favourite #Nashville breakfast spot = https://www.instagram.com/p/BWkzQipgNbd/
",Nashville
886269106399346688,2017-07-15,16:59:55,UTC,marcrogers,"Meanwhile in Canada...  #sunnyplays #fbhttps://twitter.com/JustinTrudeau/status/886212814121074692
","['sunnyplays', 'fb']"
885746573401092096,2017-07-13,06:23:34,UTC,marcrogers,"Finally getting some quality time with my in Nashville #love #wife #longdistanceloveaffair @ https://www.instagram.com/p/BWhEwP3AaNg/
","['love', 'wife', 'longdistanceloveaffair']"
885744761797132288,2017-07-13,06:16:22,UTC,marcrogers,"This is the kind of thing you generally only see in Nashville #classic #bassamp #number2 https://www.instagram.com/p/BWhD8MHAR9D/
","['classic', 'bassamp', 'number2']"
883558644662493184,2017-07-07,05:29:31,UTC,marcrogers,"Busy day!  Rocking the Kincardine Scottish Festival with #nataliemacmaster and #donnellleahy on https://www.instagram.com/p/BWRhzp1A2ro/
","['nataliemacmaster', 'donnellleahy']"
881677075358208000,2017-07-02,00:52:50,UTC,marcrogers,"Playing a corporate gig tonight after flying overnight from two shows the Edmonton Jazz Festival https://www.instagram.com/p/BWEKKw_gotH/
",None
880317602165215232,2017-06-28,06:50:46,UTC,marcrogers,"The look on his face... #fbhttps://twitter.com/BoingBoing/status/880235538535636992
",fb
880315544599015424,2017-06-28,06:42:35,UTC,marcrogers,"@youPlants @marcwrogers Lol 
",None
880264155311226880,2017-06-28,03:18:23,UTC,marcrogers,"@youPlants @marcwrogers Haha no man, I work in the music industry so it's never not appropriate 
",None
880223284230475777,2017-06-28,00:35:59,UTC,marcrogers,"@youPlants You meant this for @marcwrogers :-)
",None
879114257954197504,2017-06-25,23:09:06,UTC,marcrogers,"Sign of a true pro...@beelica doing what she has to do to get ready for the show!  #tourlife https://www.instagram.com/p/BVx8vYmA6FK/
",tourlife
879113611335127042,2017-06-25,23:06:32,UTC,marcrogers,"Getting ready to play with these looks at the Robson free stage in Vancouver at 5pm TODAY! https://www.instagram.com/p/BVx8cClgnrC/
",None
877385180364668929,2017-06-20,04:38:22,UTC,marcrogers,"@TheModClub Had an amazing time playing the incredible @themodclub tonight with thephilosopherkings https://www.instagram.com/p/BVlqca1AP5g/
",None
876971279957598210,2017-06-19,01:13:41,UTC,marcrogers,"MANEATER #omg #squadgoals #tearsforfears #hallandoates @ Air Canada Centre https://www.instagram.com/p/BViuOlCAJ10/
","['omg', 'squadgoals', 'tearsforfears', 'hallandoates']"
876944033083478018,2017-06-19,23:25:24,UTC,marcrogers,"TEARS FOR FEARS IS CRUSHING IT #crushingit @ Air Canada Centre https://www.instagram.com/p/BVih1o3gL-o/
",crushingit
876443230828670977,2017-06-18,14:15:24,UTC,marcrogers,"@stephanmoccio On the other hand, by the sounds of it your priorities are ON POINT when it comes to wine!  
",None
875433212947968000,2017-06-15,19:21:57,UTC,marcrogers,"What an AWFUL view to wake up to on my birthday!  #sarcasm #whistler #tourlife #philosopherkings https://www.instagram.com/p/BVXyzCRAyh5/
","['sarcasm', 'whistler', 'tourlife', 'philosopherkings']"
874110081327038465,2017-06-11,03:44:18,UTC,marcrogers,"Had a great time playing the early set at @birdlandjazz with @beelica tonight #jazz #tourlife https://www.instagram.com/p/BVOZGcXgDQR/
","['jazz', 'tourlife']"
873918191495524354,2017-06-11,15:01:48,UTC,marcrogers,"Flying out of Toronto on my way to play #birdland in NYC with @beelica joel_visentin tomfleming https://www.instagram.com/p/BVNB2FaA5RG/
",birdland
870778313245065217,2017-06-02,23:05:02,UTC,marcrogers,"Enjoying the beautiful weather before playing the Bay City Music Hall in Hamilton tonight with https://www.instagram.com/p/BU2t_kignnS/
",None
868927271872212992,2017-05-28,20:29:40,UTC,marcrogers,"Getting ready... #returnofthekings @ Queen Street West https://www.instagram.com/p/BUpkPORgVUY/
",returnofthekings
867100265207541760,2017-05-23,19:29:47,UTC,marcrogers,"@beelica I know the feeling...
",None
862779458029326337,2017-05-11,21:20:27,UTC,marcrogers,"This seems finehttps://twitter.com/navybook/status/862671598410752001
",None
858340716203954176,2017-04-29,15:22:28,UTC,marcrogers,"@guardiannews were they not sold separately?
",None
855081443671801857,2017-04-20,15:31:17,UTC,marcrogers,"@CityNews also seems that there are proofreaders than ever
",None
854139082640957441,2017-04-17,01:06:41,UTC,marcrogers,"About to hit the stage for Practice at the @thedrakehotel Underground...come by if you're free! https://www.instagram.com/p/BTAfWJrgMCf/
",None
852153328519827458,2017-04-12,13:36:00,UTC,marcrogers,"One of the most perfect responses I've ever read #fb https://twitter.com/rubytandoh/status/851745696239820801
",fb
850073516154253313,2017-04-06,19:51:34,UTC,marcrogers,"@JAZZFM91 @bradjbarker thanks Brad, that was fun!!!
",None
849993438032535552,2017-04-06,14:33:22,UTC,marcrogers,"Looking forward to being the guest on 'One Mic, One Chair' on @JAZZFM91 today at 3pm...tune in if you're able!
",None
848757504116961280,2017-04-02,04:42:12,UTC,marcrogers,"@987highrollers @davydgrey @marcwrogers ah sorry lol...I tried
",None
848583159335747584,2017-04-02,17:09:25,UTC,marcrogers,"@987highrollers @davydgrey hey man think this may have been meant for @marcwrogers
",None
846057197138251784,2017-03-26,17:52:09,UTC,marcrogers,"Tell me about it 'bro'https://twitter.com/seanspicer/status/229644347228950528
",None
845681388636569600,2017-03-25,16:58:49,UTC,marcrogers,"*Price Is Right Fail Tuba*https://twitter.com/Deadspin/status/845453917064441857
",None
845680707930374148,2017-03-25,16:56:07,UTC,marcrogers,"*sad trombone*https://twitter.com/realDonaldTrump/status/697182075045179392
",None
845391603879628800,2017-03-24,21:47:19,UTC,marcrogers,"@jenngrantmusic have an amazing gig Jenn!!!
",None
842741725227634688,2017-03-17,14:17:39,UTC,marcrogers,"Le sigh https://twitter.com/drewharwell/status/842556522584559616
",None
842735689729019904,2017-03-17,13:53:40,UTC,marcrogers,"Few things I do are more fun than tracking live with @Larnell_Lewis (with loupomanti at https://www.instagram.com/p/BRvdrvXAHoB/
",None
842050126550032384,2017-03-15,16:29:29,UTC,marcrogers,"Also pretty sure that at least the 65,000 people who follow Pulitzer-winning @DavidCayJ have heard of himhttps://twitter.com/realDonaldTrump/status/841966077005463553
",None
842048553266622464,2017-03-15,16:23:14,UTC,marcrogers,"I will give $100 to anyone who can give me a good reason why 'went to his mailbox' is in quotes here #fbhttps://twitter.com/realDonaldTrump/status/841966077005463553
",fb
839612169427771394,2017-03-08,23:01:55,UTC,marcrogers,"Jeeeeeeesushttps://twitter.com/TimothyJPratt/status/839485213298274305
",None
836341421938442241,2017-02-27,22:25:08,UTC,marcrogers,"Another nail in the coffin of what was once great about NYChttps://twitter.com/monpetitcafe/status/836061004773601281
",None
832645137750753281,2017-02-17,17:37:25,UTC,marcrogers,"You're all seeing this headline too, right?? #hopingitsjustthefoodpoisoning #fb #2017https://twitter.com/BoingBoing/status/832606168220590080
","['hopingitsjustthefoodpoisoning', 'fb', '']"
832643865173594117,2017-02-17,17:32:21,UTC,marcrogers,"It eats the meatloaf on its plate/ Or else it gets tried for Bridgegate    - Silence of the Lambs, 2017 White House edition #fb
",fb
832637048053854208,2017-02-17,17:05:16,UTC,marcrogers,"Hello, food poisoning/ my old friend, I've come to talk to you agBLERRRRRCH  #fb #simonandbarfunkel #soundsofblerching
","['fb', 'simonandbarfunkel', 'soundsofblerching']"
826225235154313216,2017-01-30,00:27:01,UTC,marcrogers,"Having a very fun day shooting a live-in-studio video with Lydia Ainsworth #fbass #moog https://www.instagram.com/p/BP6JmZmAzfW/
","['fbass', 'moog']"
825090040539840512,2017-01-27,21:16:09,UTC,marcrogers,"Having a blast making music with @noyes @stephanmoccio and @jaypaulmusic #la #sessionlife #bass https://www.instagram.com/p/BPyFXpOg9LQ/
","['la', 'sessionlife', 'bass']"
823704618542637056,2017-01-23,01:30:59,UTC,marcrogers,"HER FACE WHEN HE TURNS AWAY https://twitter.com/Marv_Vien/status/823621167621619713
",None
823696879900717057,2017-01-23,01:00:14,UTC,marcrogers,"THIS #fbhttps://twitter.com/doctorow/status/823621075800125440
",fb
823672082827538432,2017-01-23,23:21:42,UTC,marcrogers,"It would be really fun to go back in time 25 years and show this photo to younger me...then https://www.instagram.com/p/BPoAj4Djyyw/
",None
823669192872390664,2017-01-23,23:10:13,UTC,marcrogers,"The only thing better than meeting #etiennembappe was hearing him play from 3 ft away https://www.instagram.com/p/BPn_Po1DOyk/
",etiennembappe
823668467723276289,2017-01-23,23:07:20,UTC,marcrogers,"That thing they say about never meeting your childhood idols because they'll be disappointing https://www.instagram.com/p/BPn-6mQDPh8/
",None
822898456830377984,2017-01-21,20:07:35,UTC,marcrogers,"In some pretty humbling company down here at the f bass booth...wouldn't have it any other way! https://www.instagram.com/p/BPigwWajaHJ/
",None
822818580471447552,2017-01-21,14:50:11,UTC,marcrogers,"Tired from getting up at 3 am?  Yes. Relived to have made my 35 min connection in Houston after https://www.instagram.com/p/BPh8bpFjf9-/
",None
822526891940663296,2017-01-20,19:31:07,UTC,marcrogers,"This is just getting ridiculous #fbhttps://twitter.com/theamzi/status/822505074857484288
",fb
821008878209003521,2017-01-16,14:59:04,UTC,marcrogers,"Good morning Nashville!  #breakfast #hotwife #coffee #nashville @ Fenwick's 300 https://www.instagram.com/p/BPVFeeWgZoQ/
","['breakfast', 'hotwife', 'coffee', 'nashville']"
818274891166314496,2017-01-08,01:55:11,UTC,marcrogers,"@nikkiyanofsky Reunited! (And it feels so good...). Thinking of you @themarkmclean aclevelandiii @NikkiYanofsky https://www.instagram.com/p/BPBqM0gjqGX/
",None
818180116438204421,2017-01-08,19:38:35,UTC,marcrogers,"@FBassOfficial Soundcheck number 2 for the day complete...my kind of day!  @fbassofficial #apap2017 #tourlife https://www.instagram.com/p/BPA_GmFDtHJ/
","['apap2017', 'tourlife']"
818167175215054848,2017-01-08,18:47:10,UTC,marcrogers,"This is amazinghttps://twitter.com/questlove/status/818025470595764225
",None
