ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
743873825511616512,2016-06-17,18:31:55,UTC,AcrobaticT,"@cityofwinnipeg Hey guys, so it's been over a month since this has been here. Any updates?pic.twitter.com/bJDDn2Sv2m
",None
742434731313225728,2016-06-13,19:13:28,UTC,AcrobaticT,"@CRTCeng Hi, I emailed the crtc on may 4th and have yet to receive a response. Case ID 741910
",None
740953825582845953,2016-06-09,17:08:52,UTC,AcrobaticT,"@transitalerts caught an 18 this morning going north main(riverbend), inexplicably turned NIS at concert hall. #winnipeg
",winnipeg
739799708235890688,2016-06-06,12:42:49,UTC,AcrobaticT,"@transitalerts i texted for bus timea on june 2nd and just received a reply. What gives?
",None
738776622128599041,2016-06-03,16:57:27,UTC,AcrobaticT,"@SafewayCanada not yet. Was really upset last night as I take the bus and it was a work night. Just wanted to eat dinner.
",None
738772107354644480,2016-06-03,16:39:30,UTC,AcrobaticT,"@SafewayCanada I have my reciept but threw the meat away last night because I didn't want to put rotten hamburger in my fridge overnight.
",None
738771886524502017,2016-06-03,16:38:38,UTC,AcrobaticT,"@SafewayCanada Just following up. This was at the Osborne/River location in wpg. Getting really frustrated at paying to throw away food
",None
738539494366908416,2016-06-02,01:15:11,UTC,AcrobaticT,"@SafewayCanada Hi, I picked up 2 packs of meat for dinner and they're both rotten before their best before date. More $ now to order in.
",None
737414467483357184,2016-05-30,22:44:44,UTC,AcrobaticT,"@cityofwinnipeg Yup they're still up. It looks like they're working on a side street and not the sinkhole.
",None
737412290501173248,2016-05-30,22:36:05,UTC,AcrobaticT,"@cityofwinnipeg Still around? Theres been a sinkhole on Lilac for 2+ weeks.pic.twitter.com/vx4TQutxyf
",None
735916083597709313,2016-05-26,19:30:41,UTC,AcrobaticT,"Instead of having a disclaimer that Navigo doesn't work well (will send you with 1 min to xfer btwn buses) why not fix it? @transitalerts
",None
731252736843517953,2016-05-13,22:40:13,UTC,AcrobaticT,"@transitalerts I sent you a DM regarding a bus driving erratically
",None
728631312433713152,2016-05-06,17:03:36,UTC,AcrobaticT,"@SallyBeauty Cassie T. Thanks :)
",None
728624479279185920,2016-05-06,16:36:27,UTC,AcrobaticT,"@SallyBeauty Thanks, Debbie was a great help!
",None
728332646158376964,2016-05-05,21:16:49,UTC,AcrobaticT,"@SallyBeauty my order was returned to sender because your website doesn't accept addresses AS TYPED. I hope you can rectify this problemASAP
",None
725327453217021952,2016-04-27,14:15:15,UTC,AcrobaticT,"Super nice, reminds me of rainy days.https://www.ipsy.com/new?sid=twitter&refer=32j2h&cid=productreview
",None
725327265953898496,2016-04-27,14:14:30,UTC,AcrobaticT,"Really nice, much more buildable than I expected. A nice, bright pinky red.https://www.ipsy.com/new?sid=twitter&refer=32j2h&cid=productreview
",None
721746324241182721,2016-04-17,17:05:07,UTC,AcrobaticT,"@PresChoice your gift card hotline doesn't appear to be in service. When are you going to have an online balance checker?
",None
717182495423205376,2016-04-04,02:50:06,UTC,AcrobaticT,"@BrandonUni https://webelievesurvivors.wordpress.com/behavioral-contract/ Explain why you have survivors of rape and abuse sign this? @WHCwpg
",None
716635339314622464,2016-04-03,14:35:53,UTC,AcrobaticT,"@Netflix_CA How am I supposed to watch Master Of None (or any show with foreign languages) when there are no subtitles?
",None
711646082661486593,2016-03-20,20:10:22,UTC,AcrobaticT,"@RexallDrugstore Shopping for nail polish, whenever I would move the cameras would be called out on intercom. It was pretty obvious.
",None
711645473027846147,2016-03-20,20:07:57,UTC,AcrobaticT,"@RexallDrugstore maybe your employees wouldn't profile me as a shoplifter if your stores were laid out better. Not happy rn (1/2)
",None
710943319916994561,2016-03-18,21:37:50,UTC,AcrobaticT,"@aldosantin Ok thanks, I think I'm just confused
",None
710940197228290048,2016-03-18,21:25:26,UTC,AcrobaticT,"@aldosantin @winnipegtransit Right, thanks. Was this an article regarding the $0.20 increase transit attempted to implement?
",None
710938064324063233,2016-03-18,21:16:57,UTC,AcrobaticT,"@winnipegtransit http://www.winnipegfreepress.com/local/Province--347900001.html Per this article, shouldn't transit fares not have gone up this year? Or is it next? CC @aldosantin
",None
709757875074129920,2016-03-15,15:07:18,UTC,AcrobaticT,"@suvama @nicoleed__ me in high school
",None
709124922057105408,2016-03-13,21:12:10,UTC,AcrobaticT,"@lowtax maybe don't fucking doxx people then
",None
707622417288577024,2016-03-09,17:41:45,UTC,AcrobaticT,"Good product except it's lime green. https://www.ipsy.com/new?sid=twitter&refer=32j2h&cid=productreview
",None
699027897647046656,2016-02-14,00:30:12,UTC,AcrobaticT,"@slutwithagut Luftwaffle?
",None
696872056802013184,2016-02-08,01:43:40,UTC,AcrobaticT,"# it a Gabriel sundaepic.twitter.com/py2zNTLaoO
",
695369989910458369,2016-02-04,22:14:59,UTC,AcrobaticT,"@ShopprsDrugMart How many entries are there to Millionaire so far?
",None
694928793404903425,2016-02-03,17:01:50,UTC,AcrobaticT,"@winnipegpolice http://archive.is/lhMKP Hi, please note that a pro-rape hate group is planning to meet at st vital mall on Sat.
",None
691646728110522369,2016-01-25,15:40:04,UTC,AcrobaticT,"Fucshia! https://www.ipsy.com/new?cid=favoriteendproduct&sid=twitter&refer=32j2h
",None
