ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971119392963645447,2018-03-06,20:24:40,UTC,engevik_johan,"And everyone now knows he did business with a Russian traitor.  #longknives #howmuchlonger?https://twitter.com/eugenegu/status/970837968389918720
","['longknives', 'howmuchlonger']"
970771261134688256,2018-03-05,21:21:19,UTC,engevik_johan,"@MSNBC @TeaPainUSA @DrDenaGrayson @MaxwellA1710 Maybe not comrade? #AcademyAwards2018
",AcademyAwards2018
970751023735287809,2018-03-05,20:00:54,UTC,engevik_johan,"@MaxwellA1710 #fakebbq #autocorrectisevil
","['fakebbq', 'autocorrectisevil']"
970750742616297472,2018-03-05,19:59:47,UTC,engevik_johan,"@MaxwellA1710 this situation must be addressed comrade #fakebbw #newyorkcity???https://twitter.com/eclecticbrotha/status/970341902301192193
","['fakebbw', 'newyorkcity']"
969697131052392448,2018-03-02,22:13:06,UTC,engevik_johan,"@R_T_Rybak Are you joining the resistance R.T.  ? #wehopeso
",wehopeso
969302261401780225,2018-03-01,20:04:02,UTC,engevik_johan,"He is unfit to command the American military.  This is not what grandpa fought for in ww2 #HappyBirthdayJustinBieberhttps://twitter.com/BanditRandom/status/969288843827462144
",HappyBirthdayJustinBieber
969289816717348864,2018-03-01,19:14:35,UTC,engevik_johan,"I used to pay my rent in the beer business so yeah, unless I can crash on your couch it is kind of an issue. #mankatomy@$$  at SuperAmerica
",mankatomy
969289206190297089,2018-03-01,19:12:09,UTC,engevik_johan,"Oh and btw, the best beer in Minnesota is NOT from Mankato.  Just like the best hockey isn't. #yupiwentthere
",yupiwentthere
969288880934604800,2018-03-01,19:10:52,UTC,engevik_johan,"Perhaps we would get a better deal at Buzz feed?  At least I know they have an office within city limits. #forrealthough
",forrealthough
969288516210450433,2018-03-01,19:09:25,UTC,engevik_johan,"Am I the only one around here who wonders if any city pages writers actually live in Minneapolis? #where #not26thandlyndale
","['where', 'not26thandlyndale']"
969286796139024384,2018-03-01,19:02:35,UTC,engevik_johan,"@MaxwellA1710  Here you are buddy #rightthough?https://twitter.com/KaraCalavera/status/968968802405888001
",rightthough
968730433348349952,2018-02-27,06:11:48,UTC,engevik_johan,"I suppose these same foodie blog clowns will also tell u the 2 best bars in Minnesota are not the CC club  or Nightengale. #lieslieslies
",lieslieslies
968729671377522688,2018-02-27,06:08:46,UTC,engevik_johan,"I will of course make the journey to gather purely objective scientific evidence from said brewery. #seriously?
",seriously
968729193918889984,2018-02-27,06:06:52,UTC,engevik_johan,"Talk about fake news and a Witch hunt. The best brewery in Minnesota is simply NOT in Mankato.  #getoveryourselves
",getoveryourselves
968634739384049664,2018-02-27,23:51:32,UTC,engevik_johan,"No donald. The FBI is NOT hunting witches. Have you read your bible? Sam 1st, 28:3-25. The witch was a patriot you clown. #RussianCollusion
",RussianCollusion
968630738655633408,2018-02-27,23:35:39,UTC,engevik_johan,"@MaxwellA1710 Wow, 37 followers. We all gotta start somewhere I guess. #MasterChef
",MasterChef
968630393825046528,2018-02-27,23:34:16,UTC,engevik_johan,"@MaxwellA1710  Thought you might like this one. Oh and btw trump is STILL a Russian traitor. #MadeInMiamihttps://twitter.com/allusblm/status/968011585364156416
",MadeInMiami
968621813134774274,2018-02-27,23:00:11,UTC,engevik_johan,"Stop normalizing the traitor major media. You know who you are. #WeKnowhttps://twitter.com/MaxwellA1710/status/968435738726543360
",WeKnow
968621302918639616,2018-02-27,22:58:09,UTC,engevik_johan,"Finally, no more top secret clearance  for J.Kushner.  When R. Mueller finally busts all these criminals America will indeed be great #Soon
",Soon
968398255838187520,2018-02-27,08:11:50,UTC,engevik_johan,"Has manafort flipped yet? #ImpeachTrump
",ImpeachTrump
966744297423933440,2018-02-22,18:39:36,UTC,engevik_johan,"And trump is mentally ill too. #NRAIsATerroristOrganization #TwitterLockOuthttps://twitter.com/PalmerReport/status/966739887041871872
","['NRAIsATerroristOrganization', 'TwitterLockOut']"
966743632253456384,2018-02-22,18:36:57,UTC,engevik_johan,"Do our senators from Minnesota really need more evidence that trump is mentally ill before the move the needle on impeachment? #NRA
",NRA
966655216018960384,2018-02-22,12:45:37,UTC,engevik_johan,"@JustinPerpich Full disclosure im still supporting Rebecca. But dirty pool tactics on both sides and locally need to stop. #TwitterLockOut
",TwitterLockOut
966654766997757952,2018-02-22,12:43:50,UTC,engevik_johan,"@JustinPerpich Have those questioning walz ever walked a mile in his district or the 218?  #TwitterPurge
",TwitterPurge
966333720973250561,2018-02-21,15:28:07,UTC,engevik_johan,"Is there any doubt rudy will flip like a pancake? #tripplestackerhttps://twitter.com/funder/status/966076793584279554
",tripplestacker
966323507192877061,2018-02-21,14:47:32,UTC,engevik_johan,"@MaxwellA1710 But there was still no collusion right? #suretherewas
",suretherewas
966323174915952643,2018-02-21,14:46:12,UTC,engevik_johan,"Not everyone in the right wing media is a Russian traitor....but wake up America.  #ImpeachTrumphttps://twitter.com/Alyssa_Milano/status/966121091243454466
",ImpeachTrump
