ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971890636038332416,2018-03-08,23:29:19,UTC,YoMisterDJ,"I have way too many amazing women in my life to ever single out one or even a few for mention. So I'm going to make this easy and simply wish every one of you a happy #InternationalWomensDay You all make the world go 'round!
",InternationalWomensDay
971501838229999622,2018-03-07,21:44:22,UTC,YoMisterDJ,"@NWS_MountHolly @nynjpaweather @NJSnowFan @SueFord32046899 I know ... us, too!
",None
970391429330718720,2018-03-04,20:12:00,UTC,YoMisterDJ,"@Mooose_8 Congratulations! Now it would make MY offseason if a deal could keep you in #Royals blue! #ForeverRoyal
","['Royals', 'ForeverRoyal']"
970338116983717889,2018-03-04,16:40:09,UTC,YoMisterDJ,"Finally ... something happy on Twitter!https://twitter.com/DublinAirport/status/969939400430899200
",None
969950537419542530,2018-03-03,15:00:03,UTC,YoMisterDJ,"Cry me a big damn river. #RoyMooreChildMolesterhttps://twitter.com/CBSNews/status/969818167123070979
",RoyMooreChildMolester
969949919732781056,2018-03-03,14:57:36,UTC,YoMisterDJ,"Wow! https://twitter.com/justin_fenton/status/969619079794446336
",None
969061586047512577,2018-02-28,04:07:41,UTC,YoMisterDJ,"The apple didn't fall far from THAT tree. Good lord. #ACSVersace
",ACSVersace
969057772787597313,2018-02-28,03:52:31,UTC,YoMisterDJ,"The desperation is palpable. #ACSVersace
",ACSVersace
969054855783440384,2018-02-28,03:40:56,UTC,YoMisterDJ,"@_MaseAndMe I was wondering the same thing!
",None
967941619247919104,2018-02-25,01:57:20,UTC,YoMisterDJ,"""No dangerous instruments were found."" https://twitter.com/SheriffClayCo/status/967881083915264001
",None
967852354962886656,2018-02-25,20:02:37,UTC,YoMisterDJ,"@Emma_Oh_ ""Window licker.""
",None
967849655412412417,2018-02-25,19:51:54,UTC,YoMisterDJ,"I donated to this GoFundMe -- first as a former high school journalist but mostly as someone who has tremendous admiration for what the kids of MSD are doing as they navigate the impossibly difficult road ahead. #MSD #StonemanStronghttps://twitter.com/AerieYearbook/status/967489247115608064
","['MSD', 'StonemanStrong']"
967414283670839296,2018-02-24,15:01:53,UTC,YoMisterDJ,"From a loyal Platinum customer ... thank you, @Delta!https://twitter.com/Delta/status/967391778897891328
",None
967217025746653185,2018-02-23,01:58:03,UTC,YoMisterDJ,"@helloross Done ... 20 times over.  #TeamRoss
",TeamRoss
967216353185804288,2018-02-23,01:55:23,UTC,YoMisterDJ,"Good FREAKING lord!https://twitter.com/CNNPolitics/status/967151727572078592
",None
967211106619068417,2018-02-23,01:34:32,UTC,YoMisterDJ,"Why can't Omarosa pronounce ""figures?"" Enquiring minds want to know. #BBCeleb
",BBCeleb
967206200491302912,2018-02-23,01:15:02,UTC,YoMisterDJ,"@coffeespoonie Meet Missy, @Royals fan extraordinaire! pic.twitter.com/MnxV2yjuQc
",None
967201864310763521,2018-02-23,00:57:48,UTC,YoMisterDJ,"@DrMartyBecker Very cute and a wonderful new addition to the family! And that name? Pure gold!
",None
967184939732127749,2018-02-23,23:50:33,UTC,YoMisterDJ,"@williamlegate Mine, too.
",None
967184391536631810,2018-02-23,23:48:23,UTC,YoMisterDJ,"So easy. #NeverAgainhttps://twitter.com/williamlegate/status/967169525983531009
",NeverAgain
967182828596318208,2018-02-23,23:42:10,UTC,YoMisterDJ,"I believe this is what the kids call a sick burn. #NeverAgainhttps://twitter.com/sarahchad_/status/966924331086266369
",NeverAgain
966860813754601472,2018-02-22,02:22:36,UTC,YoMisterDJ,"Brilliant suggestion. #gunshttps://twitter.com/secupp/status/966855698985504768
",guns
966856483928494080,2018-02-22,02:05:23,UTC,YoMisterDJ,"Another real sweetheart. #GreitensIndictmenthttps://twitter.com/ksdknews/status/966814188260732931
",GreitensIndictment
966784650805940226,2018-02-22,21:19:57,UTC,YoMisterDJ,"I'm calling on @RepKevinYoder to return $19,900 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966784630929141761,2018-02-22,21:19:52,UTC,YoMisterDJ,"I'm calling on @JerryMoran to return $19,350 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966784593239183362,2018-02-22,21:19:43,UTC,YoMisterDJ,"I'm calling on @SenPatRoberts to return $43,700 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966160315770654721,2018-02-20,03:59:04,UTC,YoMisterDJ,"https://twitter.com/luciedunne_/status/965721112142368774
",None
966036176921645056,2018-02-20,19:45:47,UTC,YoMisterDJ,"Missy has a seat at the table every day. #LoveYourPetDaypic.twitter.com/Rpf6wSBc8k
",LoveYourPetDay
965434526385299456,2018-02-18,03:55:02,UTC,YoMisterDJ,"Please consider signing.https://twitter.com/IanMargol/status/965248456255332353
",None
965423790434996224,2018-02-18,03:12:23,UTC,YoMisterDJ,"@BarbaraCorcoran @kevinolearytv @ABCSharkTank Barbara, duh. 
",None
965217906752618496,2018-02-18,13:34:16,UTC,YoMisterDJ,"@DavidCornDC Good God, make this end.
",None
965008630109163520,2018-02-17,23:42:41,UTC,YoMisterDJ,"Brilliant.https://twitter.com/JOEL9ONE/status/964506954386345984
",None
964744092809924614,2018-02-16,06:11:30,UTC,YoMisterDJ,"This was incredible! #Olympics #NathanChenhttps://twitter.com/nytimes/status/964688880271179783
","['Olympics', 'NathanChen']"
964740550820704263,2018-02-16,05:57:25,UTC,YoMisterDJ,"Rinse, lather, repeat. https://www.instagram.com/p/BfSXEJYHHHx/
",None
962871969438986240,2018-02-11,02:12:21,UTC,YoMisterDJ,"Here you go, @PRSallyB #CrotchCamhttps://twitter.com/HawkeyeOnAir/status/962850794843361280
",CrotchCam
962869579700678656,2018-02-11,02:02:51,UTC,YoMisterDJ,"Hopefully the first of many! #Olympicshttps://twitter.com/nytimes/status/962868382126280704
",Olympics
962803757179461634,2018-02-11,21:41:18,UTC,YoMisterDJ,"@JoyAnnReid This isn't America ... until it is.
",None
962803244895494144,2018-02-11,21:39:16,UTC,YoMisterDJ,"This is a straight-up travesty. #ImmigrationReformhttps://twitter.com/NickKristof/status/962426855033733120
",ImmigrationReform
961950263761350656,2018-02-09,13:09:49,UTC,YoMisterDJ,"@MayorSlyJames Congrats and thank you for your leadership!
",None
961189512595550214,2018-02-07,10:46:52,UTC,YoMisterDJ,"@klewing I'll have to do some candidate research to figure that out.
",None
960784502908964864,2018-02-05,07:57:30,UTC,YoMisterDJ,"Terrific!https://twitter.com/steveshenbaum/status/960605438978023425
",None
960330244761837568,2018-02-04,01:52:27,UTC,YoMisterDJ,"For everyone claiming JT used a #Prince hologram ... he didn't. Just. Stop. #SuperBowlhttp://m.startribune.com/no-hologram-but-still-a-prince-tribute-in-justin-timberlake-shalftime--show/472656343/
","['Prince', 'SuperBowl']"
960327324385337344,2018-02-04,01:40:50,UTC,YoMisterDJ,"@jemelehill It was great. Seriously ... what didn't you like about it?
",None
960298580199329792,2018-02-04,23:46:37,UTC,YoMisterDJ,"Fantastic as always! I  #Pinkhttps://twitter.com/EW/status/960297963607281664
",Pink
959945124011806721,2018-02-03,00:22:07,UTC,YoMisterDJ,"Go Tony!https://twitter.com/SportsCenter/status/959943442825666560
",None
959255453678096384,2018-02-01,02:41:36,UTC,YoMisterDJ,"Holy cow.https://twitter.com/CBSNews/status/959042685666545665
",None
959254859001319424,2018-02-01,02:39:15,UTC,YoMisterDJ,"Bravo! #MuellerIsCominghttps://twitter.com/Comey/status/959197429156466689
",MuellerIsComing
957758246311415808,2018-01-28,23:32:14,UTC,YoMisterDJ,"@cheddarskitchen @WalterJBass Two words: Hot. Mess.
",None
957266390913896450,2018-01-27,14:57:47,UTC,YoMisterDJ,"Incredible movie -- Gary Oldman is a revelation! #DarkestHourhttps://twitter.com/DarkestHour/status/956600813379493888
",DarkestHour
956956924645343233,2018-01-26,18:28:04,UTC,YoMisterDJ,"Drip, drip, drip. #MuellerTimehttps://twitter.com/tribelaw/status/956866150591234048
",MuellerTime
956956434327068677,2018-01-26,18:26:07,UTC,YoMisterDJ,"Sad and pathetic.https://twitter.com/kaitlancollins/status/956724555736866816
",None
956777532510089216,2018-01-25,06:35:14,UTC,YoMisterDJ,"God, you're pathetic, @seanhannity. #Muellerhttps://twitter.com/jimrutenberg/status/956776775543066624
",Mueller
956281373572173824,2018-01-24,21:43:40,UTC,YoMisterDJ,"@Delta @steak_umm Not your day. 
",None
956280392860004357,2018-01-24,21:39:47,UTC,YoMisterDJ,"THIS is why I fly @Delta!pic.twitter.com/qBM9ahcvX5
",None
956018790927687680,2018-01-23,04:20:16,UTC,YoMisterDJ,"My friend is a finalist in The Abbey Resort's photo contest. Help Kenna rally votes! http://flip.to/r/N6-5kx @AbbeyResortpic.twitter.com/Pbi4sWzRne
",None
955125727803867136,2018-01-21,17:11:33,UTC,YoMisterDJ,"For my #Minneapolis friends ... #MSPhttps://twitter.com/mspairport/status/955125405358411777
","['Minneapolis', 'MSP']"
954981621085679616,2018-01-20,07:38:55,UTC,YoMisterDJ,"Disturbing.https://twitter.com/WIRED/status/954975269412106240
",None
954896636840423424,2018-01-20,02:01:14,UTC,YoMisterDJ,"@kasie @CountryCasper pic.twitter.com/SydzSVwezi
",None
954610792334229505,2018-01-19,07:05:23,UTC,YoMisterDJ,"#GOPShutdown #TrumpShutdownhttps://twitter.com/fawfulfan/status/954436155969359872
","['GOPShutdown', 'TrumpShutdown']"
954552237996544000,2018-01-19,03:12:42,UTC,YoMisterDJ,"What are you going to do about it then, @Twitter? Ball's in your court.https://twitter.com/WSJ/status/954551824828256257
",None
954460243970461696,2018-01-19,21:07:09,UTC,YoMisterDJ,"At what point does @Twitter get declared a national security risk? Serious question ... deadly serious. #TwitterBotshttps://twitter.com/kylegriffin1/status/954423241933754368
",TwitterBots
952402703598137344,2018-01-13,04:51:13,UTC,YoMisterDJ,"Nice #Fbomb, Sam Rockwell. #SNL
","['Fbomb', 'SNL']"
952272811648847872,2018-01-13,20:15:05,UTC,YoMisterDJ,"@GOP, you MUST do something. History will judge all of you have chosen to remain silent and, worse, complicit. You are at a fork in the road. Choose wisely. #GOP #presidentshithole @SpeakerRyan @SenateMajLdrhttps://twitter.com/Alyssa_Milano/status/951933188355506176
","['GOP', 'presidentshithole']"
952268053332586496,2018-01-13,19:56:10,UTC,YoMisterDJ,"Liquor sales have suddenly skyrocketed in the islands. #hawaiihttps://twitter.com/brynguist/status/952247439456575488
",hawaii
952193925380558848,2018-01-13,15:01:37,UTC,YoMisterDJ,"@JoeBiden WE are, but HE isn't. #shitholepresident
",shitholepresident
951297822409846784,2018-01-10,03:40:49,UTC,YoMisterDJ,"This gives me life.https://twitter.com/THR/status/951140614728552453
",None
951214153024397313,2018-01-10,22:08:21,UTC,YoMisterDJ,"@Marple82 Also Kansas! (Specifically, Lenexa)
",None
950505587141480451,2018-01-08,23:12:46,UTC,YoMisterDJ,"https://twitter.com/Mikel_Jollett/status/950165751318552576
",None
950057743473311746,2018-01-07,17:33:11,UTC,YoMisterDJ,"https://twitter.com/davidaxelrod/status/950045450622644225
",None
950043994528145411,2018-01-07,16:38:33,UTC,YoMisterDJ,"So, the #FakeNews media are awesome (and 100% correct and SO honest!) when their reporting happens to support DJT's agenda? Am I tracking? #FireAndFury #VeryStableGeniushttps://twitter.com/jayrosen_nyu/status/949680918058422272
","['FakeNews', 'FireAndFury', 'VeryStableGenius']"
949810494663200768,2018-01-06,01:10:43,UTC,YoMisterDJ,"@theycallmeBigE Browns, 100%. At least then it's clear what you're dealing with. This loss feels like an absolute death blow. Beyond disgusted.
",None
949715784808517632,2018-01-06,18:54:22,UTC,YoMisterDJ,"It's #chili time! #foodstagram #family #chiefs #kc #chiefskingdom #gochiefs @ Falcon Valley https://www.instagram.com/p/BdnmmEpnJGJ/
","['chili', 'foodstagram', 'family', 'chiefs', 'kc', 'chiefskingdom', 'gochiefs']"
949643751231840256,2018-01-06,14:08:08,UTC,YoMisterDJ,"Wasn't Very Stable Genius a punk band from the '80s?
",None
949503728134098944,2018-01-05,04:51:44,UTC,YoMisterDJ,"Great news! #KansasCity #KC #Streetcarhttps://twitter.com/kcstreetcar/status/949307115541319680
","['KansasCity', 'KC', 'Streetcar']"
948896648373112838,2018-01-04,12:39:25,UTC,YoMisterDJ,"You'll need a cigarette after this ... http://www.thenewportbuzz.com/potent-winter-storm-grayson-gains-vigor-now-expected-to-pound-newport-with-14-solid-inches/13903
",None
948549920562311174,2018-01-03,13:41:38,UTC,YoMisterDJ,"https://www.usatoday.com/story/sports/mlb/2018/01/03/eric-hosmer-offered-seven-year-147-million-deal-return-royals/998796001/
",None
948378058301607937,2018-01-02,02:18:43,UTC,YoMisterDJ,"@klewing Wow ... hadn't heard. Thanks for the heads up!
",None
948248899399049216,2018-01-02,17:45:29,UTC,YoMisterDJ,"@AmericaFirstPAC @realDonaldTrump @SheriffClarke So what you're saying is that the LYING LIB MEDIA told the truth here? Am I following?
",None
948245783895203840,2018-01-02,17:33:07,UTC,YoMisterDJ,"Beyond gross.https://twitter.com/610SportsKC/status/948245586456797184
",None
948236505067036672,2018-01-02,16:56:14,UTC,YoMisterDJ,"@DeltaAssist We just had a humiliating experience with your gate agent Guillermo at Gate 38 at #LAX. Completely unacceptable to anyone, even more so when it happens to one of your #Platinum customers. Please DM me to discuss further. Infuriating.
","['LAX', 'Platinum']"
948219346123235328,2018-01-02,15:48:03,UTC,YoMisterDJ,"@DeltaAssist This is your Sky Priority line this morning at #LAX. 3 agents working the desk. REALLY?!? #Deltapic.twitter.com/53QjsbZ0nZ
","['LAX', 'Delta']"
947683937911955457,2017-12-31,04:20:32,UTC,YoMisterDJ,"This #Lyft smells like #ramen noodle soup. And not in a good way. #LA
","['Lyft', 'ramen', 'LA']"
947593982694924288,2017-12-31,22:23:05,UTC,YoMisterDJ,"@johnlegend I reported this she-beast for targeted harassment against @chrissyteigen. I don't care if you're celebrities or not ... no one deserves this. Are you paying attention, @TwitterSupport?
",None
947270528825401345,2017-12-30,00:57:48,UTC,YoMisterDJ,"This thread is gold. #Hypocrites, one and all.https://twitter.com/samstein/status/947132033167511558
",Hypocrites
946901840737722368,2017-12-29,00:32:46,UTC,YoMisterDJ,"So nice to see something positive from a leader.https://twitter.com/BarackObama/status/946775081371471872
",None
946584546765504512,2017-12-28,03:31:57,UTC,YoMisterDJ,"@sdccu Go Spartans! #sdccu #HolidayBowlpic.twitter.com/bpoMlSFyFq
","['sdccu', 'HolidayBowl']"
946570723002171392,2017-12-28,02:37:01,UTC,YoMisterDJ,"Great win, #Pokes! #Big12https://twitter.com/ESPNCFB/status/946560281433595905
","['Pokes', 'Big12']"
946568180188639232,2017-12-28,02:26:55,UTC,YoMisterDJ,"@sdccu SPARTANS! #sdccu #holidaybowl
","['sdccu', 'holidaybowl']"
946109752429424641,2017-12-27,20:05:17,UTC,YoMisterDJ,"This will make @realDonaldTrump happy. LOL ... time to fire up the Tweet machine!https://twitter.com/GallupNews/status/946033066761482240
",None
945354332085608449,2017-12-25,18:03:31,UTC,YoMisterDJ,"Dear @hgtv -- Plesse stop showing #HawaiiLife episodes where THE BUYERS DON'T CHOOSE ANYTHING!!!pic.twitter.com/kJbv65wbix
",HawaiiLife
945089793490382849,2017-12-24,00:32:20,UTC,YoMisterDJ,"Congrats, @joanwalsh and @CNN ... and your loss, @MSNBC.https://twitter.com/joanwalsh/status/944741877370228736
",None
944658098517696513,2017-12-23,19:56:56,UTC,YoMisterDJ,"TBH, the potpourri of fonts is a bigger issue than the C/G similarity. #fontfailhttps://twitter.com/RichardAyoade/status/944593399608377355
",fontfail
944046134548451328,2017-12-21,03:25:12,UTC,YoMisterDJ,"No one will ever accuse @seanhannity of being a brain surgeon. Wow.https://twitter.com/jaketapper/status/943921885536051200
",None
942589325023342592,2017-12-17,02:56:22,UTC,YoMisterDJ,"It took a minute to warm to it, but #AChristmasStoryLive is really well done. @MayaRudolph is the  of the production. #YoullShootYourEyeOut
","['AChristmasStoryLive', 'YoullShootYourEyeOut']"
941837723903635456,2017-12-15,01:09:46,UTC,YoMisterDJ,"This from the party that conducted umpteen fruitless #Benghazi investigations. Just fantastic. Important thread.https://twitter.com/RepAdamSchiff/status/941737646807769088
",Benghazi
941776028741128193,2017-12-15,21:04:37,UTC,YoMisterDJ,"#NetNeutrality isn't dead yet. Congress can reverse the @FCC's action. Add your name now to protect our free, fair, and open internet:https://www.aclu.org/SaveNetNeutralityTW
",NetNeutrality
941321702692270082,2017-12-14,14:59:17,UTC,YoMisterDJ,"The new security process at #ATL in the @Delta South terminal is one hot -- and I mean  -- mess. @TSA
",ATL
941033914801549318,2017-12-13,19:55:43,UTC,YoMisterDJ,"What a wonderful, compassionate, human moment when politics didn't mean a damn.https://twitter.com/MeghanMcCain/status/941003010293096448
",None
940848750825824256,2017-12-12,07:39:56,UTC,YoMisterDJ,"The @FCC should stand up for the consumers it represents and protect #NetNeutrality on December 14https://cards.twitter.com/cards/18ce54j487s/546vq
",NetNeutrality
940545869845327872,2017-12-12,11:36:24,UTC,YoMisterDJ,"Good damn lord, this is horrendous. THIS WOMAN'S OFFICE WAS IN THE MEN'S RESTROOM! #NFLNetwork #MeToohttps://twitter.com/Deadspin/status/940462520585814016
","['NFLNetwork', 'MeToo']"
940543590958280704,2017-12-12,11:27:21,UTC,YoMisterDJ,"Powerful.https://twitter.com/VaughnHillyard/status/940366306016223232
",None
940380442510884864,2017-12-11,00:39:03,UTC,YoMisterDJ,"@CNNPolitics @qq_american Yes, that's what I'm saying: Sarah Sanders lies on a daily, chronic basis. Deliberate and with intent to deceive the American public. The record is quite clear on this point for those who choose to look and see.
",None
940364960827428864,2017-12-11,23:37:32,UTC,YoMisterDJ,"@CNNPolitics Yes, hear me loud and very clear: Sarah Sanders is a chronic liar. Deliberate and intentional. Period, end of story.
",None
940345133974867968,2017-12-11,22:18:45,UTC,YoMisterDJ,"@CNNPolitics Wow, this is rich coming from someone who blatantly lies on a daily basis.
",None
939921760798982144,2017-12-10,18:16:25,UTC,YoMisterDJ,"@charli1point5 @klewing Oh lawd!!!
",None
939882202258722816,2017-12-10,15:39:13,UTC,YoMisterDJ,"The most Portland photo in the history of Portland. #pdx #portland #voodoodonuts #weird #tasty https://www.instagram.com/p/Bchuy0SHT_7/
","['pdx', 'portland', 'voodoodonuts', 'weird', 'tasty']"
939630489559711745,2017-12-09,22:59:00,UTC,YoMisterDJ,"@charli1point5 @klewing @il_lazzarone_kc  is awesome -- thanks for the recommendation!
",None
937526857259540481,2017-12-03,03:39:55,UTC,YoMisterDJ,"Miss Carol Burnett is a national treasure. Period, end of story. #CarolBurnett50
",CarolBurnett50
937458767331057664,2017-12-03,23:09:21,UTC,YoMisterDJ,"@klewing Cool ... maybe we'll be in town! 
",None
937452511660830721,2017-12-03,22:44:30,UTC,YoMisterDJ,"Well, isn't this special. JFC.https://twitter.com/richeisen/status/937428013037187072
",None
937421437568258051,2017-12-03,20:41:01,UTC,YoMisterDJ,"@TheBloggess @Powells @JPlovesCOTTON I'll be there in a week. Can. NOT. Wait!
",None
936829471331512320,2017-12-01,05:28:46,UTC,YoMisterDJ,"Good ... let #MattLauer rot with the millions he already has. #PoorBaby #CryMeARiverhttps://twitter.com/nypost/status/936755432701530112
","['MattLauer', 'PoorBaby', 'CryMeARiver']"
936828697117523968,2017-12-01,05:25:41,UTC,YoMisterDJ,"@jeniroo Good lord, time to call @TheOrkinMan!
",None
936675983825960960,2017-12-01,19:18:51,UTC,YoMisterDJ,"Holy sh*t! FINALLY! #TrumpRussia #Collusion https://twitter.com/DanLinden/status/936627968440487936
","['TrumpRussia', 'Collusion']"
936479877175357441,2017-11-30,06:19:36,UTC,YoMisterDJ,"@katanajo Yes, the one that frequents golf courses and has a curious obsession with Twitter. Very rare indeed.
",None
936465373918056449,2017-11-30,05:21:58,UTC,YoMisterDJ,"@voxdotcom @JoyAnnReid As a native and current resident of #Kansas, may I be the first to welcome you to fiscal hell.
",Kansas
936464528597975040,2017-11-30,05:18:36,UTC,YoMisterDJ,"#truthhttps://twitter.com/BLeeDrake/status/936463702580117504
",truth
936464348540698625,2017-11-30,05:17:54,UTC,YoMisterDJ,"Oh, this is just too damn easy.https://twitter.com/thehill/status/936463893253193729
",None
936047530982432768,2017-11-29,01:41:36,UTC,YoMisterDJ,"Anti-Muslim hate violence is at an all-time high and Trump is once again using Twitter to spread anti-Muslim rhetoric. @jack @TwitterSafety - when will you take action and shut down Trump's hate speech? #TrumpsHateTweetshttp://act.mpowerchange.org/sign/twitter-trump-hate-speech?akid=s112189..eaLht2
",TrumpsHateTweets
936029001881194496,2017-11-29,00:27:59,UTC,YoMisterDJ,"This will drive @realDonaldTrump crazy! #MorningJoehttps://twitter.com/JoeNBC/status/936026346593058816
",MorningJoe
935995203491651585,2017-11-29,22:13:41,UTC,YoMisterDJ,"Fan-freaking-tastic. #Muslimshttps://twitter.com/DrDavidDuke/status/935879285562335232
",Muslims
935331033221881856,2017-11-27,02:14:30,UTC,YoMisterDJ,"I don't even know what to think about this. https://twitter.com/urbanophile/status/934883687677792256
",None
934637392648069120,2017-11-25,04:18:13,UTC,YoMisterDJ,"@camelbackinn Thanks for using only the best ingredients in your restaurants! @LandOLakesKtchnpic.twitter.com/C9OZVLdPgW
",None
934443342133305344,2017-11-25,15:27:08,UTC,YoMisterDJ,"@TomiLahren My God, you really do redefine vapid.
",None
933986892156092417,2017-11-24,09:13:22,UTC,YoMisterDJ,"@Independent We got one, too -- but even better when the Obamas were still in the WH. Truly a class-act couple!pic.twitter.com/0LKLjRDi4i
",None
933941374570807297,2017-11-23,06:12:30,UTC,YoMisterDJ,"@NBCNewsTHINK @NBCNews Tool being the operative word.
",None
933938665012600832,2017-11-23,06:01:44,UTC,YoMisterDJ,"@HeyHeyLaurieGay Just saw that latest update. He's a creeper.
",None
933730131855622145,2017-11-23,16:13:05,UTC,YoMisterDJ,"#truthhttps://twitter.com/bryanbehar/status/933471607967727616
",truth
933010634496794624,2017-11-21,16:34:04,UTC,YoMisterDJ,"@HeyHeyLaurieGay Is that tantamount to saying she had it coming? Serious question.
",None
932962833595236352,2017-11-21,13:24:07,UTC,YoMisterDJ,"@HeyHeyLaurieGay Burning him at the stake? Please. I'm just done with the harassers, D or R. His apology denied very little if anything and I see where a second alleged victim came forward yesterday. Let's see how that plays out.
",None
932831395336151040,2017-11-20,04:41:50,UTC,YoMisterDJ,"Straight-up GOLD!https://twitter.com/Brett_A_Taylor/status/932701344082923520
",None
931589050267467777,2017-11-17,18:25:12,UTC,YoMisterDJ,"I'll take Door #2 ...https://twitter.com/mattlangevin/status/931587875401097217
",
931266031892516864,2017-11-16,21:01:38,UTC,YoMisterDJ,"Goodbye, #AlFranken. This is so beyond gross. You need to go.https://twitter.com/LeeannTweeden/status/931176738586890241
",AlFranken
930985316101623809,2017-11-15,02:26:10,UTC,YoMisterDJ,"@ladygaga #KansasCity is ready for you! #Joanne #SprintCenter
","['KansasCity', 'Joanne', 'SprintCenter']"
929863595579539457,2017-11-12,00:08:51,UTC,YoMisterDJ,"Grab a bottle, hunker down and pray for daylight.https://twitter.com/attackerman/status/929773766166577158
",None
929442990019489792,2017-11-11,20:17:31,UTC,YoMisterDJ,"@Royals We had a great time. You guys did any awesome job managing this!
",None
929396826415009798,2017-11-11,17:14:05,UTC,YoMisterDJ,"Does anyone believe this is a radical proposal? Or something that would infringe on anyone's rights? #gunshttps://twitter.com/HillaryClinton/status/929128950118404096
",guns
929316917235666944,2017-11-11,11:56:33,UTC,YoMisterDJ,"#truthhttps://twitter.com/primawesome/status/928693045071003648
",truth
928377360281464833,2017-11-08,21:43:05,UTC,YoMisterDJ,"@ChoiceHotels My pleasure!
",None
