ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970372319704223751,2018-03-04,18:56:04,UTC,JoeyMacNamara,"@HilaryDuff 's Come Clean (2005 Remix) is one of the greatest songs of all time. That is all.
",None
968592769060102144,2018-02-27,21:04:46,UTC,JoeyMacNamara,"Currently sat writing my dissertation in both English and Spanish whilst listening to music in German. It's all becoming a blur.
",None
965608394227965954,2018-02-19,15:25:55,UTC,JoeyMacNamara,"Holy shit did I appreciate the agency of the women in Black Panther.
",None
964986952419303429,2018-02-17,22:16:32,UTC,JoeyMacNamara,"My entire degree is based on the United States and to this day I haven't written one day praising the country. In 3 years.
",None
964982321865723904,2018-02-17,21:58:08,UTC,JoeyMacNamara,"This evening I am salty af. That is all.
",None
962105277221933056,2018-02-09,23:25:47,UTC,JoeyMacNamara,"@DoriHiggins Oh i agree so much
",None
962102800829370368,2018-02-09,23:15:57,UTC,JoeyMacNamara,"@DoriHiggins I felt watching it that it had so much potential but every time it got close to being good it failed
",None
960621644145397766,2018-02-05,21:10:22,UTC,JoeyMacNamara,"So that video was both full of nostalgia for a time I have never experienced whilst also being incredibly powerful. Particularly Hayleys smile faulting at the end #wakeuproseville
",wakeuproseville
959950295102033920,2018-02-03,00:42:40,UTC,JoeyMacNamara,"Not content with only learning German, I am now learning Spanish. Be warned. I will be drunk speaking this at a bar near you soon.
",None
952519354658230272,2018-01-14,12:34:45,UTC,JoeyMacNamara,"I wish I was still skiing
",None
943946054281711616,2017-12-21,20:47:31,UTC,JoeyMacNamara,"Looking forward to sleep.
",None
943681237004189696,2017-12-20,03:15:14,UTC,JoeyMacNamara,"All I want in Star Wars Episode 9 is some form of reference to Padm.
",None
943627059519197184,2017-12-20,23:39:57,UTC,JoeyMacNamara,"Screaming.https://twitter.com/thisjenlewis/status/943346939789234177
",None
943625493265477634,2017-12-20,23:33:43,UTC,JoeyMacNamara,"This.pic.twitter.com/v7trvyQiak
",None
940648280014376966,2017-12-12,18:23:21,UTC,JoeyMacNamara,"@CUtchanah Campaign promise no.1: guillotine the rich
",None
940643216000475139,2017-12-12,18:03:13,UTC,JoeyMacNamara,"@CUtchanah exactly why drugs/drug testing should be legalised. So people are getting legit stuff and can check its legit. Noone is ever going to stop so might aswell tax 'em
",None
939364750458327041,2017-12-08,05:23:03,UTC,JoeyMacNamara,"I realise that I'm missing copious amounts of angst from my life.
",None
939084339433877504,2017-12-08,10:48:48,UTC,JoeyMacNamara,"End of hour two at the library this morning. I have reached my word count for the introduction. I am now sending pictures of adorable dogs to my mother. She isn't replying.
",None
939069160369336320,2017-12-08,09:48:29,UTC,JoeyMacNamara,"I wrote 46 words of my dissertation. Lili Reinhart's voice is back. I can't stop it. I give in.
",None
939058092070883329,2017-12-08,09:04:30,UTC,JoeyMacNamara,"Sat in my university library trying to study for finals, and all I can hear is @lilireinhart singing in the back of my head. A welcome distraction?
",None
937006136124952577,2017-12-02,17:10:46,UTC,JoeyMacNamara,"America needs to be dissolved into a bunch of smaller countries at this rate
",None
936723548923670528,2017-12-01,22:27:52,UTC,JoeyMacNamara,"My house is getting progressively more passive aggressive as the days go by.
",None
936435289123360769,2017-11-30,03:22:25,UTC,JoeyMacNamara,"Hollyweed and Jerky Dog are the only two good things to happen this year
",None
935736110982090754,2017-11-28,05:04:08,UTC,JoeyMacNamara,"Stayed up until 5am watching #CrisisOnEarthX - now just a bundle of tears at all the love. Now for 2 hours sleep before I have to get up
",CrisisOnEarthX
935381943016939520,2017-11-27,05:36:48,UTC,JoeyMacNamara,"Beginning to roll my Rs when speaking. This is new and interesting
",None
934863661209972747,2017-11-26,19:17:20,UTC,JoeyMacNamara,"Having a rare somewhat productive evening!
",None
934826710268350467,2017-11-26,16:50:30,UTC,JoeyMacNamara,"Legit so pumped for travelling again next year.
",None
922876833007366146,2017-10-24,17:25:57,UTC,JoeyMacNamara,"Came the closest Ive been to a panic attack in a decade. This is a new worrying experience
",None
918495058898321409,2017-10-12,15:14:21,UTC,JoeyMacNamara,"I still get a little kick out of seeing the Deutsche Bahn logo around the U.K
",None
917337640533397504,2017-10-09,10:35:11,UTC,JoeyMacNamara,"As a society, we need to move past this notion that the amount you earn is even remotely representative of how hard you work. It isnt true.
",None
910288655947911168,2017-09-19,23:45:02,UTC,JoeyMacNamara,"Wohin willst du?
",None
907599183326130176,2017-09-12,13:38:02,UTC,JoeyMacNamara,"@DoriHiggins I only have one ball. You don't see me complaining 
",None
907593479764803585,2017-09-12,13:15:22,UTC,JoeyMacNamara,"@DoriHiggins As a witness, I can safely say it was this graceful if not more so
",None
907059539836637184,2017-09-10,01:53:41,UTC,JoeyMacNamara,"I want to go clubbing in Munich again
",None
906323613841805313,2017-09-08,01:09:22,UTC,JoeyMacNamara,"Ich wei.
",None
906285310983753728,2017-09-08,22:37:10,UTC,JoeyMacNamara,"The moment my body decided to be allergic to dairy will be the defining moment of my life
",None
906146112188317696,2017-09-08,13:24:03,UTC,JoeyMacNamara,"My uncle trying to tell me that there isn't police racism in America and to give Trump a chance. Fuck you.
",None
903344590849179652,2017-08-31,19:51:48,UTC,JoeyMacNamara,"@inthefloods Preach  never related to something more in my life
",None
901995103669145600,2017-08-27,02:29:25,UTC,JoeyMacNamara,"Even though I expected everything that happened. Game Of Thrones still left me shook.
",None
901413807578382336,2017-08-26,11:59:33,UTC,JoeyMacNamara,"Im in Sainsbury's wearing a Superman/girl tshirt, walked past a guy wearing a flash tshirt, so do we form the Justice League now or what?
",None
900636570130186240,2017-08-24,08:31:05,UTC,JoeyMacNamara,"@DrinkRobinsons @DoriHiggins Now that is just excessive
",None
900106553155612672,2017-08-22,21:25:00,UTC,JoeyMacNamara,"So Italy was an adventure 
",None
900105358215196672,2017-08-22,21:20:15,UTC,JoeyMacNamara,"@Rachaeljanexx Nope. Do it
",None
894677483861291008,2017-08-07,21:51:49,UTC,JoeyMacNamara,"Off to Berlin tomorrow. Have to like it since I'll be living there in two years
",None
893506245382078464,2017-08-04,16:17:44,UTC,JoeyMacNamara,"Thank you Alice!!!! 
",None
893447761433157633,2017-08-04,12:25:20,UTC,JoeyMacNamara,"Last two and a half hours of work before I dissapear for 3 weeks. 
",None
891852571014561792,2017-07-30,02:46:37,UTC,JoeyMacNamara,"I love how sassy game of thrones has become
",None
891298772290031618,2017-07-29,14:06:01,UTC,JoeyMacNamara,"13 Beaches by Lana Del Rey is one of those slow burning songs that initially I was sceptical about but now it's the song of my soul
",None
891088449654202369,2017-07-28,00:10:16,UTC,JoeyMacNamara,"Honestly life goals right now is a house in the Cascade Mountains, a pick up truck, and a White Swiss Shepherd.
",None
888850592235499521,2017-07-22,19:57:49,UTC,JoeyMacNamara,"...cause a rift between them and my mother. But I really really am getting to the end of my tether.
",None
888850493493174274,2017-07-22,19:57:26,UTC,JoeyMacNamara,"I really struggle with the political persuasions of my mothers friends. Like I want to call them cunts but I don't want to...
",None
888849646835163136,2017-07-22,19:54:04,UTC,JoeyMacNamara,"If you're going to be a hypocrite, at least be self aware about it
",None
888531981696421888,2017-07-21,22:51:47,UTC,JoeyMacNamara,"To be able to question is a fundamental human right
",None
886769033995051010,2017-07-16,02:06:27,UTC,JoeyMacNamara,"Yes we shall fucking begin. Can we skip to next week please
",None
886763911189581824,2017-07-16,01:46:06,UTC,JoeyMacNamara,"This is already one of my favourite game of thrones episodes. So much sass.
",None
885834273575645184,2017-07-14,12:12:03,UTC,JoeyMacNamara,"@erinlouj I'm dissapearing soon as well, maybe early September is a good shout! 
",None
885833856045260800,2017-07-14,12:10:23,UTC,JoeyMacNamara,"@erinlouj I got the ones from Barclay! Just not the last 3 from alleynes. I'll do it this summer sometime
",None
885833303336652800,2017-07-14,12:08:12,UTC,JoeyMacNamara,"@erinlouj I should probably go get them. Doubt I'll ever need them but just in case
",None
