ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
862129269505269760,2017-05-09,02:16:50,UTC,smith120bh,"That moment when you start getting trolled by the ghost of a dead president...https://twitter.com/NixonLibrary/status/862083605081862145
",None
832066682956894208,2017-02-15,03:18:50,UTC,smith120bh,"Yeah, so in case you were doubting the white supremacist connection, one of the 58 people Stephen Miller follows is David Duke...https://twitter.com/RoguePOTUSStaff/status/832056201408028672
",None
826820162183585792,2017-02-01,15:51:02,UTC,smith120bh,"No way to verify if these guys are legit, but interesting and sadly not surprising if true.https://twitter.com/RoguePOTUSStaff/status/826812341543124994
",None
826474264681336832,2017-01-31,16:56:34,UTC,smith120bh,"@AltStateDpt Not a smoking gun. EO only banned citizens of those countries, Haaretz only clarifies that birth in country != citizen of it.
",None
824451139873574912,2017-01-25,02:57:23,UTC,smith120bh,"@AltNatParkSer - you trendsetter, you! @AltForestServ , @ungaggedEPA , @altusda , @AltHHS , @RogueNASA , @ActualEPAFacts
",None
824282998254149632,2017-01-25,15:49:15,UTC,smith120bh,"Trump censors official channels, employees create their own. This is what resistance to authoritarianism looks like.https://twitter.com/AltNatParkSer/status/824027764076539904
",None
745983777432809474,2016-06-23,14:16:06,UTC,smith120bh,"'But findings will have little impact in the US, where debate is not about facts or evidence, but fear and ideology' http://gu.com/p/4mday/stw
",None
743936517668802560,2016-06-17,22:41:02,UTC,smith120bh,"""I used an assault rifle in the army. ...I dont want to think of my home country as a battlefield."" #2A #DisarmHatehttp://nyti.ms/1YuGaM6
","['2A', 'DisarmHate']"
743885805605765120,2016-06-17,19:19:31,UTC,smith120bh,"After 9/11, we didn't blame the airplanes, but we did add security for using a plane. We need the same for guns. #2A #DisarmHate
","['2A', 'DisarmHate']"
743885210203357184,2016-06-17,19:17:09,UTC,smith120bh,"Dear Congress: When even Trump and Hillary agree, it's time to enact it. #DisarmHate #2A #gunsafetyhttp://gu.com/p/4yaxq/stw
","['DisarmHate', '2A', 'gunsafety']"
742424982714736644,2016-06-13,18:34:44,UTC,smith120bh,"Truth. http://amultiverse.com/comic/2016/06/13/pulse-of-a-nation/pic.twitter.com/FG4K6suIOx
",None
742034199755001856,2016-06-12,16:41:54,UTC,smith120bh,"I offer more than thoughts & prayers - I will bring action to my words and fight to prevent future tragedies! #PulseShooting #GunControlNow
","['PulseShooting', 'GunControlNow']"
742033362211241986,2016-06-12,16:38:34,UTC,smith120bh,"How many deaths will it take 'till our politicians know that too many people have died? #PulseNightClub #GunSafety #GunControlNow
","['PulseNightClub', 'GunSafety', 'GunControlNow']"
