ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971798247613325314,2018-03-08,17:22:12,UTC,Victoria_MaRiEH,"@LAARTISTNOW Meee 
",None
971730053183795200,2018-03-08,12:51:13,UTC,Victoria_MaRiEH,"Thursday whoop
",None
971555625867018240,2018-03-07,01:18:06,UTC,Victoria_MaRiEH,"@JohnFDaley would love to be in a film of yours one day !! Hopefully one day can say I have ! Your works inspiring
",None
971549109726466048,2018-03-07,00:52:12,UTC,Victoria_MaRiEH,"This has held me back a lot and still no agencys seem to find me I find them and again they want deposits I understand but its a major setback for me atm! We are not all fortunate but were all beautifull
",None
971548722625687552,2018-03-07,00:50:40,UTC,Victoria_MaRiEH,"I believe a big thing holding breakthrough artists and models back  is deposits and transport ...limited opportunities in local areas and no means of transport to auditions out of local areas also deposits I have declined auditions because of fifty pound or more deposits !!
",None
971547032543531008,2018-03-07,00:43:57,UTC,Victoria_MaRiEH,"Vicki Marie pic.twitter.com/mATSXeUW2Q
",None
971546804377604097,2018-03-07,00:43:03,UTC,Victoria_MaRiEH,"pic.twitter.com/i8tUzQLluH
",None
971546084811198464,2018-03-07,00:40:11,UTC,Victoria_MaRiEH,"pic.twitter.com/1JjZ9f8If3
",None
971543217450749952,2018-03-07,00:28:48,UTC,Victoria_MaRiEH,"Black and whites just life right now pic.twitter.com/nmw06JhIdB
",None
971542974436868096,2018-03-07,00:27:50,UTC,Victoria_MaRiEH,"#NewProfilePicpic.twitter.com/h0JVPeX4UG
",NewProfilePic
971542109588213760,2018-03-07,00:24:23,UTC,Victoria_MaRiEH,"pic.twitter.com/vXQ9Na1fnd
",None
971542048716263433,2018-03-07,00:24:09,UTC,Victoria_MaRiEH,"@Snapchatpic.twitter.com/sksgxmY3IS
",None
971537931465887751,2018-03-07,00:07:47,UTC,Victoria_MaRiEH,"pic.twitter.com/M6R7UKVHlk
",None
971527095724724224,2018-03-07,23:24:44,UTC,Victoria_MaRiEH,"Music was my first love it will be my last ! Understand thousands are trying but you guys make it possible thank you for all the folllows keep em coming !!! ( try to follow everyone back) 
",None
971513481924173825,2018-03-07,22:30:38,UTC,Victoria_MaRiEH,"I mean just no caption is available to describe the cutenesspic.twitter.com/AzWdE6ysB2
",None
971512884311228417,2018-03-07,22:28:16,UTC,Victoria_MaRiEH,"pic.twitter.com/CE20MOUiAF
",None
971511442275995650,2018-03-07,22:22:32,UTC,Victoria_MaRiEH,"#justbecausepic.twitter.com/npEhunGBkj
",justbecause
970007183420264458,2018-03-03,18:45:09,UTC,Victoria_MaRiEH,"@piersmorgan Savage 
",None
969706700231135232,2018-03-02,22:51:08,UTC,Victoria_MaRiEH,"@Camila_Cabello May you please try and visit Nottingham UK at some point i know your performing in London but Im loyal to my local arena would be awesome  @nottinghamarena
",None
969703068781727744,2018-03-02,22:36:42,UTC,Victoria_MaRiEH,"@RAPiD2x @KylieJenner that drawing tho ! Even if its not identical to stormi its so beautifulll
",None
969702593575444480,2018-03-02,22:34:49,UTC,Victoria_MaRiEH,"@fb_watch @KimKardashian Sounds so cool!
",None
969604523479138304,2018-03-02,16:05:07,UTC,Victoria_MaRiEH,"@piersmorgan Ive been down his tweets only one about susanna ??
",None
969602996899336199,2018-03-02,15:59:03,UTC,Victoria_MaRiEH,"@thismorning Thank you @mickystokoe  I live here and I agree would much rather of gone college dont see why it needs to be closed people live like this their whole lifes!!
",None
969497689539928069,2018-03-02,09:00:36,UTC,Victoria_MaRiEH,"Filters never get old !! Filters for lifeee  @KimKardashian
",None
969150914094387201,2018-03-01,10:02:38,UTC,Victoria_MaRiEH,"pic.twitter.com/zrkHLZIjp7
",None
969150898877489153,2018-03-01,10:02:34,UTC,Victoria_MaRiEH,"@PostMalone  normal day pic.twitter.com/f361C8Cnjx
",None
969134062924451841,2018-03-01,08:55:40,UTC,Victoria_MaRiEH,"pic.twitter.com/vRF6YZcbf7
",None
969134000412549121,2018-03-01,08:55:25,UTC,Victoria_MaRiEH,"pic.twitter.com/DdorUzhwQg
",None
969133864391249920,2018-03-01,08:54:53,UTC,Victoria_MaRiEH,"pic.twitter.com/M2LUAvcHVa
",None
969133693116743681,2018-03-01,08:54:12,UTC,Victoria_MaRiEH,"Bitch facepic.twitter.com/O68cHilsJN
",None
969111995759898625,2018-02-28,07:27:59,UTC,Victoria_MaRiEH,"@PostMalone your dope af  #js
",js
967530550499168258,2018-02-24,22:43:53,UTC,Victoria_MaRiEH,"@Darriusprowell @RebelMusicPromo Great song but last thing peeps wanna see in videos is people with guns specially after wants happened why does he need it it doesnt make you look bad or untouchable its makes you look insecure
",None
967522302308085761,2018-02-24,22:11:07,UTC,Victoria_MaRiEH,"@AmyWilliamsMBE @JamesWoodsy Your awesome can you follow me back please 
",None
967519284019609601,2018-02-24,21:59:07,UTC,Victoria_MaRiEH,"@boohoo @missgemcollins  love the jacket and you look so healthy and happy !
",None
966154482005479424,2018-02-20,03:35:53,UTC,Victoria_MaRiEH,"pic.twitter.com/cao1OPvdH3
",None
966147670736822272,2018-02-20,03:08:49,UTC,Victoria_MaRiEH,"@jamienichollsuk @rowancoultas @TeamGB Has the big air started? Cant find it on any channels or red button cant miss @billymorgan89
",None
964624301990260738,2018-02-16,22:15:30,UTC,Victoria_MaRiEH,"@Camila_Cabello #NeverBeTheSameTour  omg just looked and all UK dates sold out!!  #FOMO 
","['NeverBeTheSameTour', 'FOMO']"
964307316253319169,2018-02-15,01:15:54,UTC,Victoria_MaRiEH,"@Camila_Cabello Please try to come to Nottingham IUK motor point arena !! We would love to have you !!
",None
963563256437727232,2018-02-13,23:59:17,UTC,Victoria_MaRiEH,"#BRITVIDLITTLEMIX
",BRITVIDLITTLEMIX
960768444126941185,2018-02-05,06:53:41,UTC,Victoria_MaRiEH,"Went from veneer to oak to no credit from broke. Spent my life trynee get here with no help its a joke. People boasting and telling in silence Im over here slaying. Nobody knows the struggle and nar im not telling. Pitys not what I need sympathy not what I crave @IGGYAZALEA
",None
960736920614723586,2018-02-05,04:48:26,UTC,Victoria_MaRiEH,"#BRITVIDLITTLEMIX
",BRITVIDLITTLEMIX
959191998384279552,2018-02-01,22:29:27,UTC,Victoria_MaRiEH,"@DailyMailCeleb @KimKardashian no need to explain if I had 4.5k to spend on my newborn I would! Their so precious and deserve the world  you can always auction it of for charity once its not needed then its been used for good all round !!
",None
959172329539538944,2018-02-01,21:11:18,UTC,Victoria_MaRiEH,"@KimKardashian does everybody get that packaging or is it just the celebs? because who doesnt want a massive chocolate heart with perfume and candy 
",None
958135636585836544,2018-01-29,00:31:51,UTC,Victoria_MaRiEH,"pic.twitter.com/3P9JfCxve5
",None
