ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972159694092500992,2018-03-09,17:18:27,UTC,JacquesJulio,"@piersmorgan @pr3ttee @kcxvi1 Compassion, intelligence, thoughtfulness.
",None
972128383013457920,2018-03-09,15:14:02,UTC,JacquesJulio,"#MarchForOurLiveshttps://twitter.com/SaysHummingbird/status/972032898583945216
",MarchForOurLives
971953854605594624,2018-03-08,03:40:31,UTC,JacquesJulio,"@PreetBharara Well,  he does have a very good wife. Melania hasn't chopped off his balls yet.
",None
971832889636769792,2018-03-08,19:39:51,UTC,JacquesJulio,"@HillaryClinton @JTMann05 Joey is most likely threatened by strong women so he lashes out from behind his screen. Coward.
",None
971545980008128517,2018-03-07,00:39:46,UTC,JacquesJulio,"@BetsyDeVos @andrewkimmel So profound. In an airy, airheaded way. But @realDonaldTrump says he hires the best people, so I guess she's like, really smart? Why did she visit if not to talk to the kids? One kid said she talked to 3 people and petted a dog. UGH!!
",None
970531515863052288,2018-03-04,05:28:39,UTC,JacquesJulio,"@PrezBannonsNose The lifeline looks incarcerated.
",None
970529510008508416,2018-03-04,05:20:41,UTC,JacquesJulio,"@Pappiness Time for Slovenia to step up its game.
",None
970462966180188160,2018-03-04,00:56:16,UTC,JacquesJulio,"@EdKrassen @karenewolsey @PaulB1922 @bhdbgh @iambatgirl726 @jailclintons @mystbabe777 @singmolly4 @MommyLydZard @inscho73 @FarahGhuznavi Lol!
",None
970349760556228608,2018-03-04,17:26:25,UTC,JacquesJulio,"@Pappiness That's Nambian for coffee. The kind that Papadopulous fetches.
",None
970127380978327552,2018-03-03,02:42:46,UTC,JacquesJulio,"@EdKrassen @karenewolsey @PaulB1922 @bhdbgh @iambatgirl726 @jailclintons @mystbabe777 @singmolly4 @MommyLydZard @inscho73 Of course! Those KILLANGs are dangerous. They eat brains for breakfast.
",None
969977321083023360,2018-03-03,16:46:29,UTC,JacquesJulio,"@realDonaldTrump @FoxNews Today's a good day for him to learn the words so he doesn't mumble along next time. #NationalAnthemDay
",NationalAnthemDay
969933283135016961,2018-03-03,13:51:29,UTC,JacquesJulio,"@Jpdawe7 @nielslesniewski Are boys allowed to marry at 13, or just the girls?
",None
969925379355041792,2018-03-03,13:20:05,UTC,JacquesJulio,"Sure hope he doesn't have bone spurs. He should be sent to the front lines.https://twitter.com/mmpadellan/status/969784329697157120
",None
969745342458744833,2018-03-02,01:24:41,UTC,JacquesJulio,"@EdKrassen @karenewolsey @PaulB1922 @bhdbgh @iambatgirl726 @singmolly4 @jailclintons Are those KILLANGs a new tribe?
",None
969744493225365505,2018-03-02,01:21:18,UTC,JacquesJulio,"@leeladaou @peterdaou Thank you both for educating me and keeping me aware. I wish you all the best in what you do.
",None
969742036659302402,2018-03-02,01:11:33,UTC,JacquesJulio,"@realDonaldTrump Lawd have mercy! We are cuffin screwed with this toddler explanation.
",None
969373590666776577,2018-03-01,00:47:28,UTC,JacquesJulio,"@ryanstruyk Just wait until she gets her hearing aids. She'll wish she never got them.
",None
969038738876784643,2018-02-28,02:36:53,UTC,JacquesJulio,"@realDonaldTrump @xdelmar59 Oh gawd! Why'd you go there? Now I'm physically ill.
",None
969032778175205381,2018-02-28,02:13:12,UTC,JacquesJulio,"@dahboo7 @NeverTrump21 Don't forget camo outfits.
",None
969013549313019904,2018-02-28,00:56:48,UTC,JacquesJulio,"@Rschooley And she said it more loudly than Jared Kushner. Wait, he's never said anything loudly.
",None
969011413795696641,2018-02-28,00:48:19,UTC,JacquesJulio,"@tonyposnanski Not Kayleigh McNenamy? (sp)?
",None
968704999235735556,2018-02-27,04:30:44,UTC,JacquesJulio,"@realDonaldTrump Its past your bedtime, Donny. Drink up your milk and turn out the lights. Its bedtime.
",None
968307921716162565,2018-02-26,02:12:53,UTC,JacquesJulio,"#TheResident Dear Aunt Jemima, T think we'll have to break up for a while. Me
",TheResident
967873456590196736,2018-02-25,21:26:28,UTC,JacquesJulio,"@zen310 @DLoesch Hate to be the grammar police but 'your' should be 'you're'. Sorry. Keep fellowshipping though. And enjoy 'you're' day.
",None
967865680723922946,2018-02-25,20:55:35,UTC,JacquesJulio,"@NoPhlyZone5 I keep searching YouTube for new SB uploads. Best one so far is the Dallas fan's complete commentary. He's conflicted about supporting Brady over #FlyEaglesFly
",FlyEaglesFly
967854714883919873,2018-02-25,20:12:00,UTC,JacquesJulio,"@ShaunKing @nnomzok Tastes like chicken.
",None
966855249880387584,2018-02-22,02:00:29,UTC,JacquesJulio,"@5thCircAppeals @NatsinNY @TonyNoland The best laugh of the day for me.
",None
966849817522659328,2018-02-22,01:38:54,UTC,JacquesJulio,"@TarotDarrow You mean, like a covfefe machine and covfefe supplies?
",None
966692258153160705,2018-02-22,15:12:49,UTC,JacquesJulio,"@NRA @jonfavs Seems like they're threatened by rising Democrats. Good! Bring on 2020!
",None
966485921385369600,2018-02-21,01:32:54,UTC,JacquesJulio,"This....https://twitter.com/TheOrigFRODO/status/966483634776674304
",None
966485809372254209,2018-02-21,01:32:28,UTC,JacquesJulio,"@TheOrigFRODO How will you choose school supplies for students over ammunition? Eenie meenie miney mo?
",None
966404922198691840,2018-02-21,20:11:03,UTC,JacquesJulio,"@JoyAnnReid @DawnMacc I've got two. And they're #WOKE.
",WOKE
966131045384024064,2018-02-20,02:02:45,UTC,JacquesJulio,"@MSNBC @CNN @realDonaldTrump Background checks? Would you pass one?
",None
966130359267217408,2018-02-20,02:00:02,UTC,JacquesJulio,"@GovMikeHuckabee You had no problems when Hollywood gave us your ""Dear Leader"". You know, the one your daughter works for. That has worked out well for this country. He has made us the laughing stock of the world. But we have to start somewhere to repair the mess your daughter lies to cover up.
",None
965458044426555393,2018-02-18,05:28:29,UTC,JacquesJulio,"@realDonaldTrump Drink up your milk and go to bed.
",None
965443304803504128,2018-02-18,04:29:55,UTC,JacquesJulio,"@rmayemsinger And here I was thinking that the biggest romance was the way Mike Pence gazes at Donald Trump.
",None
965371640518447105,2018-02-18,23:45:09,UTC,JacquesJulio,"@RepublicanSwine @kayakendall Haircut? Did you see that video of his wind whipped hair? I'd personally petition the prison to leave his hair alone. That's my only concession, to leave the hair alone. I'd even send him the gel and plastic hair pins. And a freakin' du-rag 
",None
965296958700163072,2018-02-18,18:48:23,UTC,JacquesJulio,"@SCRABBLE_EA @LisaYee1 It works on #wordswithfriends !
",wordswithfriends
965296650594979840,2018-02-18,18:47:10,UTC,JacquesJulio,"@cameron_kasky I wish for you comfort and peace. And incredible strength for what comes before you. #NeverAgain
",NeverAgain
965292784788832256,2018-02-18,18:31:48,UTC,JacquesJulio,"@realDonaldTrump @BrianPaulStuart Such a nice gentleman.
",None
965039502195675136,2018-02-17,01:45:21,UTC,JacquesJulio,"@POTUS @PressSec Wonderful! Now tell us what he's doing about Russia successfully hacking the voter rolls in as many as 21 states in 2016? Or dis Putin deny it, so that's good enough for him? And you too?https://goo.gl/KyNgDN
",None
965033158080106496,2018-02-17,01:20:08,UTC,JacquesJulio,"@williamlegate Maybe if you tell them his name is...I dunno, a black or Middle-Eastern sounding name, they'll do something? And suddenly they'll find that it wasn't really a mental health issue? Just a wild thought. Desperate times and all.
",None
964893560788090886,2018-02-17,16:05:26,UTC,JacquesJulio,"When @NFoles_9  told @JimmyKimmelLive that he could no longer use his safe spot at @WholeFoods because he is being recognized, the store tweeted this classic response. Made me smile #FlyEaglesFlyhttps://twitter.com/WholeFoods/status/964602463549566976
",FlyEaglesFly
964885225984675841,2018-02-17,15:32:19,UTC,JacquesJulio,"@LiberalLecter @cheryltaylor204 You are wrong, Ma'am! Ain't nothing holy bout that shit ball in the Oval Office!
",None
964668075818840065,2018-02-16,01:09:26,UTC,JacquesJulio,"@realDonaldTrump Methinks the lady doth protest too much. #TrumpRussia #Collusion #MuellerTime
","['TrumpRussia', 'Collusion', 'MuellerTime']"
964645492637528068,2018-02-16,23:39:42,UTC,JacquesJulio,"@OliviaResists @YaraResists @moveover4me2 They still want to vote out the ineffective congresscritters.
",None
964576554222342144,2018-02-16,19:05:46,UTC,JacquesJulio,"@NRA @joanwalsh I have 2 angry teenagers. Scared and angry. They vote in 2020. They are #WOKE .
",WOKE
964574960911048705,2018-02-16,18:59:26,UTC,JacquesJulio,"@leftyjennyc Not if I can get there first. 
",None
964574199305162752,2018-02-16,18:56:24,UTC,JacquesJulio,"@Bakari_Sellers Pesky details!
",None
964570979983912961,2018-02-16,18:43:37,UTC,JacquesJulio,"@OliviaResists @moveover4me2 @YaraResists My daughter shared with me that her greatest worry is a shooting situation at school and she can't rescue her younger sister. She is stressing over this. But they both vote in 2020. We need them to rescue us.
",None
964335769425993728,2018-02-15,03:08:58,UTC,JacquesJulio,"@BarackObama @cjheiden6 @JaymeRose_xO @thereal_SwaggyP @JeffJoel @JACKked_up @TaraMichonne @suannelqr @mslinda_j Remember the hysteria of Obama coming to take our guns, then Hillary banning 2nd Amendment. That's the fake news we heard for Obama's 8 years & all through Trump's campaign. Commonsense gun laws has to be a bipartisan effort, but too many congresscritters are owned by the NRA.
",None
964332131659939840,2018-02-15,02:54:31,UTC,JacquesJulio,"@TomiLahren Here's a thought. If we pushed the anti-gun agenda hard enough that anyone with a modicum of sense recognizes that an AR-15 has just one purpose, maybe- just maybe- we wouldn't have grieving families.
",None
964174847973756929,2018-02-15,16:29:31,UTC,JacquesJulio,"Why does he keep parroting these speeches written for him that he sounds like such a hypocrite reading? #realDonaldTrump
",realDonaldTrump
964122637151670272,2018-02-15,13:02:03,UTC,JacquesJulio,"@Bakari_Sellers Why does that look like a swamp?
",None
964122329826590720,2018-02-15,13:00:50,UTC,JacquesJulio,"@realDonaldTrump So we should report you?
",None
963942985279983616,2018-02-14,01:08:11,UTC,JacquesJulio,"@marcorubio So, what are you going to do with that intel? Sprinkle some thoughts and prayers on it? #spineless
",spineless
963937660044742657,2018-02-14,00:47:01,UTC,JacquesJulio,"One day we won't have anyone left to offer ""thoughts and prayers"". #thoughtsandprayers #GunControlNow #EndGunViolence
","['thoughtsandprayers', 'GunControlNow', 'EndGunViolence']"
963263202967654400,2018-02-12,04:06:58,UTC,JacquesJulio,"@funder ""...Are you, still MIIIIINE? I need, your love...."".
",None
963261964725161987,2018-02-12,04:02:03,UTC,JacquesJulio,"@JoyAnnReid We had one when I was growing up. My mom still owns it. I guess it is an antique now.
",None
963020480125992961,2018-02-12,12:02:29,UTC,JacquesJulio,"@FriendEden100 @sarahwhelmed Think Sarah Palin will call it death panels?
",None
962880270348283904,2018-02-11,02:45:20,UTC,JacquesJulio,"@marcorubio @PreetBharara I used to think that Rubix Cubes were impossible until a friend solved it in front of me. Same friend I destroyed in a Jeopardy episode. #Marco Rubio should let the pros do what they are best at, and he return to private life.
",Marco
962680804567670784,2018-02-11,13:32:44,UTC,JacquesJulio,"@JuanSaaa @BaffledUnamused @PattyArquette Thank you. It is already incredibly difficult with both parents. I pray for that family.
",None
962552839334744065,2018-02-10,05:04:14,UTC,JacquesJulio,"@MalcolmTeas @thespookdesk @MichaelaHerrin3 My daughter's friend was once told she is beautiful for a black girl.  Speedy clap back? ""And you look really good for a 60 year old woman"".  The woman was about 40 but with too much makeup. I treated that child to ice cream.
",None
962524028467601409,2018-02-10,03:09:45,UTC,JacquesJulio,"#schiffreadthememohttps://twitter.com/joncoopertweets/status/962440509703835648
",schiffreadthememo
962522884483805185,2018-02-10,03:05:13,UTC,JacquesJulio,"@JuanSaaa @BaffledUnamused Cancer is not a separate issue. Healing involves the mind as well as the body. Telling this American kid to heal while ripping his father away is cruel. Like giving him a basket to carry water.
",None
962521833210773504,2018-02-10,03:01:02,UTC,JacquesJulio,"@JuanSaaa @BaffledUnamused @PattyArquette My teenaged daughter just had cancer surgery. Can't imagine her going through this with the added worry of one parent being deported. Where is our humanity?
",None
962471083147513856,2018-02-10,23:39:22,UTC,JacquesJulio,"@realDonaldTrump DACA was not broken until you messed with it.
",None
962447620626149382,2018-02-10,22:06:08,UTC,JacquesJulio,"@DonaldJTrumpJr Stop trying to be so important. This is not about you and your family.
",None
962434806922579968,2018-02-10,21:15:13,UTC,JacquesJulio,"@IvankaTrump Building strong families?https://twitter.com/HuffPostPol/status/962374676042469379
",None
961817193636769793,2018-02-08,04:21:03,UTC,JacquesJulio,"@IngrahamAngle @SeanMWine @she_fights He is the evil. And I grew up learning about his kind of fraud, lying, genitalia grabbing evil. You do your research. Good night.
",None
961816414515486720,2018-02-08,04:17:57,UTC,JacquesJulio,"@IngrahamAngle @SeanMWine @she_fights When did I say I don't need forgiveness and redemption? I willingly admitted I am not perfect. It does not prevent me from pointing out that the man the original poster is hailing as strong religious voice is a self admitted sexual predator. What religion is that? WWJD?
",None
961815235593101313,2018-02-08,04:13:16,UTC,JacquesJulio,"@IngrahamAngle @SeanMWine @she_fights Google Trump and forgiveness. You'll find what you need.
",None
961814843605991424,2018-02-08,04:11:43,UTC,JacquesJulio,"@IngrahamAngle @SeanMWine @she_fights I am far from perfect but I am not a hypocrite about it either.
",None
961813694517661696,2018-02-08,04:07:09,UTC,JacquesJulio,"@IngrahamAngle @SeanMWine @she_fights Not sure what I need to learn. But there's nothing about Trump that vaguely resembles Jesus or his teachings. When he tweets his hateful missives, just ask yourself WWJD?
",None
961812678724370432,2018-02-08,04:03:06,UTC,JacquesJulio,"@IngrahamAngle @SeanMWine @she_fights Because he said so.
",None
961812215929110528,2018-02-08,04:01:16,UTC,JacquesJulio,"@IngrahamAngle @SeanMWine @she_fights Forgiveness works if you confess your wrongdoing and ask for forgiveness. Donald Trump has never asked for either. He is still a thief, sexual predator, adulterer, bully and a boot.
",None
961810437145858048,2018-02-08,03:54:12,UTC,JacquesJulio,"@realDonaldTrump At least he wasn't discussing adoptions.
",None
961673839129382913,2018-02-08,18:51:24,UTC,JacquesJulio,"@BarstoolBigCat Alrighty then! #FlyEaglesFly
",FlyEaglesFly
961655552123301889,2018-02-08,17:38:44,UTC,JacquesJulio,"@Syndeess But.....bonuses!!! Pay raises!!!!
",None
961647442570764289,2018-02-08,17:06:31,UTC,JacquesJulio,"@JudgeJeanine In front of the WH, protesting the message it's sending to women and girls, that sexual and physical abuse is accepted. You're not? Oh sorry, my bad. You're stalking a woman who has done more for this country than you ever will. Jealousy does not become you.
",None
961587434797576192,2018-02-08,13:08:04,UTC,JacquesJulio,"@CBNNews Carson missing the Eagles SB parade?
",None
961427363530756098,2018-02-07,02:32:00,UTC,JacquesJulio,"@Trumpnado2016 @aravosis Lordy! Isn't she supposed to be the best piece of tail Lewandowski ever got? Is this like musical chairs in the WH?
",None
961425452807147520,2018-02-07,02:24:25,UTC,JacquesJulio,"@IreneRoeder He's going to be pissed.
",None
