ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972271301246136320,2018-03-09,00:41:56,UTC,VlogKing21,"Ralphs Put my Preferred name on my Badge. im extremely Exited To Start on Monday.pic.twitter.com/Vsdoraz0rT
",None
972247024270688256,2018-03-09,23:05:28,UTC,VlogKing21,"I got hired at Ralphs as a courtesy clerk. I start on Monday.
",None
971632313078394880,2018-03-07,06:22:50,UTC,VlogKing21,"Pop and Nana  August Carl Hansch and Peg Young Hanschpic.twitter.com/zK2Ozcok4K
",None
971624306697367552,2018-03-07,05:51:01,UTC,VlogKing21,"Which Bank is Better?
",None
971506540963184640,2018-03-07,22:03:03,UTC,VlogKing21,"#GOLARAMShttps://twitter.com/NFL/status/971506209328001024
",GOLARAMS
971491061532012545,2018-03-07,21:01:33,UTC,VlogKing21,"August Carl hansch in the US Navy pic.twitter.com/9Gqp7RQYdp
",None
971490746221015041,2018-03-07,21:00:17,UTC,VlogKing21,"IM A PROUD DEMOCRAT 
",None
971486967983570944,2018-03-07,20:45:17,UTC,VlogKing21,"Cast - ZOMBIES - Fired Up - Competition (From ""ZOMBIES"") https://youtu.be/nWP7GEH3OCE via @YouTube
",None
971486089146908673,2018-03-07,20:41:47,UTC,VlogKing21,"Meg Donnelly, Trevor Tordjman - Stand (From ""ZOMBIES"") https://youtu.be/ecvKEhiDi1c via @YouTube
",None
971485040520474624,2018-03-07,20:37:37,UTC,VlogKing21,"Cast - ZOMBIES - Fired Up (From ""ZOMBIES"") https://youtu.be/tHjuEF4Q3qU via @YouTube
",None
971483954816565248,2018-03-07,20:33:18,UTC,VlogKing21,"Milo Manheim, Meg Donnelly, Kylee Russell - BAMM (From ""ZOMBIES"") https://youtu.be/PmWORPV7fKk via @YouTube
",None
971481739326468096,2018-03-07,20:24:30,UTC,VlogKing21,"Senior Picture Day  Class Of 2017 urban Skills Centerpic.twitter.com/UNEcQTAlT6
",None
971481387772465152,2018-03-07,20:23:06,UTC,VlogKing21,"Talent Show at Urban Skills Center  In 2014pic.twitter.com/pN9TIzwk1v
",None
971481133497040896,2018-03-07,20:22:06,UTC,VlogKing21,"Talent Show At Urban Skills Center  In 2014pic.twitter.com/UDHWF09HMk
",None
971480723810009088,2018-03-07,20:20:28,UTC,VlogKing21,"Soccer Game 2017 at Santee Sportsplex  I have no idea why the picture is blurry.pic.twitter.com/fu6wJD8PVY
",None
971480181574545408,2018-03-07,20:18:19,UTC,VlogKing21,"Senior Picture Day  Class of 2017 Urban Skills Centerpic.twitter.com/CvcQkja6Iv
",None
971469669839159296,2018-03-07,19:36:32,UTC,VlogKing21,"Me Playing Basketball in my backyard when I was 7 years oldpic.twitter.com/g52dpg29Ix
",None
971468683745767424,2018-03-07,19:32:37,UTC,VlogKing21,"Senior Picture Day  Urban Skills Center Class Of 2017pic.twitter.com/NgY5LcVdmI
",None
971468292924715009,2018-03-07,19:31:04,UTC,VlogKing21,"Nana And Pop When They were young.  Peg Young Hansch and August Carl Hanschpic.twitter.com/EkqB40SLzN
",None
971467693386752000,2018-03-07,19:28:41,UTC,VlogKing21,"My Pop and Nana   Never Forget These Wonderful Peoplepic.twitter.com/B3y7HBMkkE
",None
971466635746852864,2018-03-07,19:24:29,UTC,VlogKing21,"@MiloManheim I love the movie Zombies
",None
971448953559384064,2018-03-07,18:14:13,UTC,VlogKing21,"A Starbucks employe Called Me Miss.  I thought Starbucks was lgbt friendly. I don't look female.
",None
971427412998262784,2018-03-07,16:48:38,UTC,VlogKing21,"pic.twitter.com/m3b9JJanKJ
",None
971419987301642241,2018-03-07,16:19:07,UTC,VlogKing21,"Hello Twitter! #myfirstTweet
",myfirstTweet
