ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972438527001661440,2018-03-10,11:46:26,UTC,maine_kat,"Now he's using America.https://twitter.com/TomthunkitsMind/status/972430473170444288
",None
972087442147770369,2018-03-09,12:31:21,UTC,maine_kat,"@DearAuntCrabby Perhaps a name-calling contest?
",None
972086497666007040,2018-03-09,12:27:36,UTC,maine_kat,"So, @SenJohnMcCain , WHAT ARE YOU & YOUR GOP DOING ABOUT IT?...besides being COMPLICIT with silence and inaction?
",None
972086029481119744,2018-03-09,12:25:44,UTC,maine_kat,"Working as trump's hacks/liars has the same affect on his minions as putin's poison attacks have on his detractors- clear indication of just how toxic the ""orange putin agent"" is. The WH needs to be flushed.https://twitter.com/RWPUSA/status/971915192237002752
",None
972084728215101440,2018-03-09,12:20:34,UTC,maine_kat,"@thehill Bernie continues to be a DIVIDER and pot stirrer...whose ""side"" is he on?
",None
972084262634754049,2018-03-09,12:18:43,UTC,maine_kat,"zinke needs to be investigated and forced to reimburse the taxpayers for all his mooching & stealing.https://twitter.com/treasonstickers/status/971918119412232192
",None
971879120052342784,2018-03-08,22:43:33,UTC,maine_kat,"How much more are these arrogant losers going to spend taxpayer dollars on things like this or carson's dining set, just to name a few, before they are removed?https://twitter.com/Amy_Siskind/status/971871797770629123
",None
971794370574934016,2018-03-08,17:06:47,UTC,maine_kat,"@4everNeverTrump Clearly, since qualifications for the job just don't exist in this disgraceful fake.
",None
971793682474131456,2018-03-08,17:04:03,UTC,maine_kat,"@PalmerReport Right, and he knew nothing about it, his lawyer paid for it... As they say, ""Oh, what tangled web we weave, when we practice to deceive"", and the TRUTH will set America Free.
",None
971789742328172544,2018-03-08,16:48:24,UTC,maine_kat,"Another CROOKED tRump family member continuing to use, abuse & mooch off from America with heaping doses of self-serving. Traitor & Moochhttps://twitter.com/johnfkirby63/status/971585987599007745
",None
971767670122205184,2018-03-08,15:20:41,UTC,maine_kat,"Sorry, crooked don, denial does not equal innocence, it just shows the depth of your dementia & lies...TRUTH trumps tRump EVERY TIME! Trump upset with Sanders over Stormy Daniels responsehttp://a.msn.com/01/en-us/BBK19dE?ocid=st
",None
971766327349260288,2018-03-08,15:15:21,UTC,maine_kat,"Of course, he did. Anyone who believes he didn't ""know"" about trump tower meeting will believe anything. Time to remove this traitorous cancer in our WH. Lock his ugly, orange ass up! Trump Spoke to Witnesses About Matters They Discussed w/ Special Counselhttp://a.msn.com/01/en-us/BBK059H?ocid=st
",None
971750682696081408,2018-03-08,14:13:11,UTC,maine_kat,"@NYMag Which is why loyalty is so important to crooked don...he needs people who will back up whatever he says as he cannot remember one lie from the next one. In trump's demented little mind, everything is as he says, not as we see & hear.
",None
971750023158431747,2018-03-08,14:10:34,UTC,maine_kat,"The typical repub. So glad when these hateful hypocrites are removed or retire. hatch is such a prime example of how moronic the GOP are.https://twitter.com/DearAuntCrabby/status/969540837171453953
",None
971746512068907008,2018-03-08,13:56:37,UTC,maine_kat,"jared & Ivanka need to go.https://twitter.com/CREWcrew/status/971732442192273409
",None
971500122008965120,2018-03-07,21:37:33,UTC,maine_kat,"Repubs will find a way to mooch off from the taxpayers in every situation. Time to send them on their way. Complaint filed against lawmakers who sleep in their D.C. offices, including Rep. Poliquinhttps://www.pressherald.com/?p=1343563
",None
971486971242668032,2018-03-07,20:45:17,UTC,maine_kat,"@krassenstein Clearly, putin thinks his puppet is a fine dummy.
",None
971486702861783041,2018-03-07,20:44:13,UTC,maine_kat,"Fire kellyanne. She was well aware of what she was saying & doing, yet did it anyways. Time for her to pay for her actions.https://twitter.com/funder/status/971409703141068800
",None
971483122641637376,2018-03-07,20:30:00,UTC,maine_kat,"https://twitter.com/SaysHummingbird/status/971456931251605504
",None
971482937526013952,2018-03-07,20:29:16,UTC,maine_kat,"graham is nothing but a hypocrite- always has been a traitor, just putting on an act which appears to have grown old for him. Way past time for graham to be investigated.https://twitter.com/Amy_Siskind/status/971425879086845952
",None
971397299451637760,2018-03-07,14:48:58,UTC,maine_kat,"How much longer will we allow the GOP to look us in the eye and lie? How much longer will we allow the GOP to mooch and steal taxpayer $$? How much longer will we allow the dismantling of our Democracy? How much longer will America last with all this division and turmoil? WAKE UP
",None
971359238529351681,2018-03-07,12:17:44,UTC,maine_kat,"We need to remove the trump family of CROOKS & MOOCHERS from the WH.https://twitter.com/ProPublica/status/971177322387787777
",None
971217048847224832,2018-03-06,02:52:43,UTC,maine_kat,"Stormy Daniels sues Trump, says agreement invalid because he never signedhttp://a.msn.com/01/en-us/BBJXOEQ?ocid=st
",None
971176788314517505,2018-03-06,00:12:44,UTC,maine_kat,"What a wonderful First Lady and exceptional human being. Cutest Dance Party Ever? See Michelle Obama Meet the Little Girl Who Admired Her Portrait &nbsp; http://people.com/politics/michelle-obama-dance-party-little-girl-portrait/#0581b44b-33ee-4cc1-ae93-3f5c2d6461ba via @people
",
971111772798189568,2018-03-06,19:54:23,UTC,maine_kat,"Hope they lock him away long enough to wipe that hateful smirk off his greedy face. Prosecutors seek at least 15 years in prison for 'Pharma Bro' Martin Shkrelihttp://a.msn.com/00/en-us/BBJWTIG?ocid=st
",None
970981693288042498,2018-03-06,11:17:30,UTC,maine_kat,"Wake UP, America!https://twitter.com/Micah0118/status/970821016095199232
",None
970669155715289089,2018-03-05,14:35:35,UTC,maine_kat,"@stealthygeek America can't react ENOUGH to this ""joke"". trump & his admin. use this one all the time when something doesn't go over as they wanted, but they will continue to pursue it on a deeper and darker level. Wake UP, America!
",None
970664790548008960,2018-03-05,14:18:14,UTC,maine_kat,"I agree. Time for more direct questions and demands for action need to happen. Silence is complicit,  the American people have the right to know/poll each and every one of these silent traitors. Silence or refusal to answer is a clear sign you are speaking to someone involved.https://twitter.com/brycetache/status/970652878477111297
",None
970663798242758656,2018-03-05,14:14:18,UTC,maine_kat,"@realDonaldTrump Shut the hell up, CROOKED DONNIE! YOU are a disgrace to America and a joke to the entire world. Just because you have delusions of grandeur about yourself, does not make anything you say fact. Everything you say & do is FAKE.
",None
970662940033650688,2018-03-05,14:10:53,UTC,maine_kat,"trump, family & friends are raping, plundering and destroying America. They are dismantling Democracy, with GOP help, right before our eyes... They see no line drawn and will continue unless, or until THE PEOPLE unite and rescue our Country, our Democracy, & our WH. ASAPhttps://twitter.com/RWPUSA/status/970641731489116161
",None
970453682310524929,2018-03-04,00:19:22,UTC,maine_kat,"paul ryan needs to GO! He's a coward that has sold out Americahttps://twitter.com/IronStache/status/968179919640563712
",None
970452840593403905,2018-03-04,00:16:01,UTC,maine_kat,"mitch is not a leader, he is a follower of the almighty $$ and a member of putin's cult. He is a disgraceful traitor and must go.https://twitter.com/Shareblue/status/970429962292473858
",None
970286968616742912,2018-03-04,13:16:55,UTC,maine_kat,"Greed and power are behind everything this administration does.https://twitter.com/RepDonBeyer/status/969637121815400448
",None
970286521415798784,2018-03-04,13:15:08,UTC,maine_kat,"@mcspocky I am thankful to know this hateful hypocrite will be retiring.
",None
970283559746527232,2018-03-04,13:03:22,UTC,maine_kat,"I believe donald trump brings out the very worst in mankind. He is an evil, demented moron who will destroy the world if mankind doesn't stop him.
",None
970281548426678273,2018-03-04,12:55:22,UTC,maine_kat,"@realDonaldTrump @SRuhle Not a country...the trump crooked crime family, friends, & administration.
",None
970277675775528961,2018-03-04,12:39:59,UTC,maine_kat,"AMERICA DESERVES BETTER! Time to pull the plug on this mad hatter show.  Pure madness: Dark days inside the White House as Trump shocks and rageshttp://a.msn.com/01/en-us/BBJPjqc?ocid=st
",None
969930398284296192,2018-03-03,13:40:02,UTC,maine_kat,"RT if you believe NRA should NOT have a non profit status.https://twitter.com/_NotFakeNews_/status/969752949370114049
",None
969929947820290048,2018-03-03,13:38:14,UTC,maine_kat,"Kushner not only needs to have his security revoked completely, but he needs to be removed, investigated, and locked up. Why are the NORMAL rules of protocol not being observed...THIS IS NOT NORMAL.https://twitter.com/CREWcrew/status/969776917447659526
",None
969927622334603266,2018-03-03,13:29:00,UTC,maine_kat,"What next? trump gets indigestion and decides to start a world war... This unfit buffoon needs to be removed before it's too late.https://twitter.com/wesley_jordan/status/969757541285548032
",None
969924570718396416,2018-03-03,13:16:52,UTC,maine_kat,"graham is an epic hypocrite posing as a human.https://twitter.com/thehill/status/969774885508665345
",None
969922645096583168,2018-03-03,13:09:13,UTC,maine_kat,"tRUMP &GOP are complicit traitors to America and they need to be removed. Remove the russians, make America Greater!https://twitter.com/WesSmith123/status/969899741902528512
",None
969920257690341376,2018-03-03,12:59:44,UTC,maine_kat,"America needs to remove the trump family, friends, & administration from the WH. The longer we wait, the more damage is done to our Democracy and our country. Ex-CIA chief: Trump unstable, inept, inexperienced, and also unethicalhttp://a.msn.com/01/en-us/BBJNVfw?ocid=st
",None
969611628470775809,2018-03-02,16:33:21,UTC,maine_kat,"@Eddie69G Ironically, most of us couldn't think any less of this moron, regardless of anything that ever comes out. Disgusting, cowardly putin puppet. We know what he is, now we need to remove the insane crook & his entire family/administration.  Flush the WH, full of crooked repubs
",None
969609390608322560,2018-03-02,16:24:27,UTC,maine_kat,"These mooches and crooks need to be removed from America's wallethttps://twitter.com/WesSmith123/status/969558095683833856
",None
969555954265133056,2018-03-02,12:52:07,UTC,maine_kat,"Remove & Replace!...and Lock Them UP!https://twitter.com/Eddie69G/status/969417721979977728
",None
969549531686850560,2018-03-02,12:26:36,UTC,maine_kat,"@funder ...And the GOP remains ""complicitly "" quiet.
",None
969549045713776641,2018-03-02,12:24:40,UTC,maine_kat,"We have a family of MOOCHERS & CROOKS in the WH...along with all their friends & family.https://twitter.com/tedlieu/status/969360132961222656
",None
969548442874900480,2018-03-02,12:22:16,UTC,maine_kat,"orrin hatch is the ultimate dumbass, and a hateful hypocrite as well. What a https://twitter.com/thehill/status/969349838201610240
",None
969547247926079489,2018-03-02,12:17:31,UTC,maine_kat,"repubs...8 years of obstruction followed by full out TRAITORS. ENOUGH! America needs to unite and stop the destruction of our country and our democracy. Remove the putin-ous cancer from the WH.https://twitter.com/mcspocky/status/969427586240610304
",None
969544309908361216,2018-03-02,12:05:51,UTC,maine_kat,"@IvankaTrump @Emolclause Lock them up!
",None
969543111419617281,2018-03-02,12:01:05,UTC,maine_kat,"NO PARADE FOR THE COWARDLY TRAITOR!https://twitter.com/SusResister/status/969379821334794245
",None
969542860352688128,2018-03-02,12:00:05,UTC,maine_kat,"@realDonaldTrump @naretevduorp Nailed it!
",None
969268930605912064,2018-03-01,17:51:35,UTC,maine_kat,"Enough! Wake Up, America!https://twitter.com/Amy_Siskind/status/969255034289557504
",None
969267105374797826,2018-03-01,17:44:20,UTC,maine_kat,"@TeamPelosi Along with Ivanka
",None
969266324617728000,2018-03-01,17:41:14,UTC,maine_kat,"https://twitter.com/Emolclause/status/969232696399540224
",None
969225824024121344,2018-03-01,15:00:18,UTC,maine_kat,"@Emma4Change You & your generation are giving my generation hope that America will survive and, once again, be a great nation. 
",None
969224757790040070,2018-03-01,14:56:04,UTC,maine_kat,"@mcspocky To the voters who can retire this weasel & traitor... VOTE! AMERICA DESERVES BETTER!
",None
