ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
921040464664563714,2017-10-19,15:48:53,UTC,Rach817,"Gap Outlet Store #7782 showing our support for #gapgear and #spiritday ! https://www.instagram.com/p/Bab2kVZDiP9/
","['', 'gapgear', 'spiritday']"
918617281789349889,2017-10-12,23:20:01,UTC,Rach817,"Charlie XCX!!  #charliexcx #halsey #hopelessfountainkingdomtour #halseypittsburgh https://www.instagram.com/p/BaFn_R3DCp1/
","['charliexcx', 'halsey', 'hopelessfountainkingdomtour', 'halseypittsburgh']"
899284766100533249,2017-08-20,14:59:30,UTC,Rach817,"Longest run before the race is done! This shit is getting real now!  3 weeks from today! Felt https://www.instagram.com/p/BYBROMuj2iL/
",None
894209758378504193,2017-08-06,14:53:14,UTC,Rach817,"I'm a little behind in my training, but that seems to always be my case lol! I had a few https://www.instagram.com/p/BXdNX-4jDc3/
",None
886583788301692928,2017-07-16,13:50:21,UTC,Rach817,"HM #6 (4th Erie) is in the books! I missed my PR by a minute but that's ok considering my https://www.instagram.com/p/BWnBe49jHxK/
",
878699459928100866,2017-06-24,19:40:51,UTC,Rach817,"Dream just came true! I was in the right place at the right time! #bigpapi #letyouryouout #34pic.twitter.com/Gb1q1Ma3ms
","['bigpapi', 'letyouryouout', '']"
878686050650132480,2017-06-24,18:47:34,UTC,Rach817,"So this is happening! Omg! #letyouryouout #do34 #bigpapipic.twitter.com/v8ZgQHpW19
","['letyouryouout', 'do34', 'bigpapi']"
872498769610321925,2017-06-07,17:01:31,UTC,Rach817,"I'm still working on my toe issues as well as holding my IT band together! If you gotta wear KT https://www.instagram.com/p/BVC8XZpjsjD/
",None
861240330225692672,2017-05-07,15:24:30,UTC,Rach817,"I took another 10 minutes off my half marathon PR today! Woot! I had to push through the pain in https://www.instagram.com/p/BTy8nuNjvIX/
",None
858759478308720640,2017-04-30,19:06:29,UTC,Rach817,"Another weekend and another race in Pittsburgh completed! I jumped into the March of Dimes 5k at https://www.instagram.com/p/BThUdcpDgXy/
",None
858029159699894273,2017-04-28,18:44:27,UTC,Rach817,"Last long run before the Pittsburgh Half Marathon is done!!! I'm as ready as I'm gonna be! https://www.instagram.com/p/BTcIWQgDxED/
",None
855781772566700033,2017-04-22,13:54:08,UTC,Rach817,"I'm 2 for 2 in breaking PRs in my races so far this year! Almost had a sub 60! I'm coming for my https://www.instagram.com/p/BTMKWqGjiNZ/
",None
855134932422864896,2017-04-20,19:03:50,UTC,Rach817,"This little chubby brat turns 7 today! Where did that tiny little kitten go that squeaked all https://www.instagram.com/p/BTHkNFqjgCr/
",None
852941277280825344,2017-04-14,17:47:02,UTC,Rach817,"Let the long runs beginnn!  My goal was to do 8 miles under 1:30 and I made it with 5 min to https://www.instagram.com/p/BS3-pccD-kQ/
",None
845370699292295169,2017-03-24,20:24:15,UTC,Rach817,"I missed my 10k PR by 10 seconds. Oh well! I didn't fully decide to run a 10k until I was about https://www.instagram.com/p/BSCL8oOjU1d/
",None
842476516428644357,2017-03-16,20:43:48,UTC,Rach817,"When you get your work done for the week and your workout done and have tooooooo much free time https://www.instagram.com/p/BRtn04HDTmX/
",None
840618149380784128,2017-03-11,17:39:19,UTC,Rach817,"Yay for cross training day! Way better than having to hit the wind and snow today!  https://www.instagram.com/p/BRgavOFj7cX/
",None
835554149618053124,2017-02-25,18:16:47,UTC,Rach817,"Today is cross training, so I did incinerator from X3 and then the core 1 from 22HC. Everything https://www.instagram.com/p/BQ8b5gWjAwU/
",None
819217490337210368,2017-01-11,16:20:44,UTC,Rach817,"Coincidence that the logo for President Elect Office looks like a Do Not Enter sign? Hmmm... #thatshouldtellyousomething #notmyprezpic.twitter.com/2sPtofzJqE
","['thatshouldtellyousomething', 'notmyprez']"
817792442564939778,2017-01-07,17:58:06,UTC,Rach817,"When it's wayyyyy too cold to run outside, you do some Piyo instead! #crazyhairdontcare https://www.instagram.com/p/BO-OzyvjtKc/
",crazyhairdontcare
808405224138407937,2016-12-12,20:16:39,UTC,Rach817,"Running in the cold is for the birds!  3.5 chilly, uncomfortable miles. I felt like I had a https://www.instagram.com/p/BN7h_zzD2Xx/
",None
806657063380205568,2016-12-07,00:30:05,UTC,Rach817,"I decided to be brave today and attempt some running. I'm 3 weeks post-op today, and I was told https://www.instagram.com/p/BNvHBqVDqA4/
",None
795022044631105540,2016-11-05,21:56:40,UTC,Rach817,"Eased back into things today after having a horrible sinus infection and then being on vacation https://www.instagram.com/p/BMccCBEj7S9/
",None
787010507798700033,2016-10-14,19:21:41,UTC,Rach817,"Such a beautiful day to be outside for a run! I had the trail to myself (except for the https://www.instagram.com/p/BLjgzmDjrsg/
",None
785969362964451328,2016-10-11,22:24:33,UTC,Rach817,"I put off my run for over 2 hours today. I don't know why I dread that first step out the door https://www.instagram.com/p/BLcHWVAjKqu/
",None
784171245499801600,2016-10-06,23:19:28,UTC,Rach817,"5 miles done at the trail to burn off this anxious energy! The playoffs make me so nervous! Ahh! https://www.instagram.com/p/BLPVqNTjHc-/
",None
