ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965622156368412673,2018-02-19,16:20:37,UTC,nino_al,"@BrunchesofBos need to find brunch today is anything open #boston #brunch
","['boston', 'brunch']"
965347929069359106,2018-02-18,22:10:56,UTC,nino_al,"@luckyslounge are you still doing Sinatra sundays
",None
955127829859045378,2018-01-21,17:19:54,UTC,nino_al,"@trilliumgarden what time are you guys opening today
",None
953413470338379776,2018-01-16,23:47:39,UTC,nino_al,"@trilliumbrewing @trilliumgarden will there be a chance the patriots well be playing in Roslindale
",None
948886032237375490,2018-01-04,11:57:14,UTC,nino_al,"My #2017bestnine -https://2017bestnine.com/bonininstagram?ogplc=en
",2017bestnine
944406054284267523,2017-12-22,03:15:24,UTC,nino_al,"@TheeRyanCarroll
",None
942782961908371457,2017-12-18,15:45:48,UTC,nino_al,"Looking for the best car service to and from #cancun to @RiuHoteles palace riviera maya
",cancun
937532756069961728,2017-12-03,04:03:22,UTC,nino_al,"@CityWineryBOS @marcroberge how did this Saturday show slip through all orfices of my social media how do I get tickets #help
",help
928076413298708481,2017-11-07,01:47:14,UTC,nino_al,"@StrattonResort @HurleyD2
",None
921401881620107270,2017-10-20,15:45:02,UTC,nino_al,"@AppleSupport please please fix your apple id recovery settings rules it is the only horrible thing about you #goingbacktomicrosoft
",goingbacktomicrosoft
877267547594338305,2017-06-20,20:50:56,UTC,nino_al,"happy anniversary @modea323 @J_Fitzgerald86 thanks for helping me make the best @bumble_app photos that daypic.twitter.com/ofJU3ilLbO
",None
870026914546810882,2017-05-31,21:19:15,UTC,nino_al,"https://www.indiegogo.com/projects/curi-by-semafores-mobile-family#/backers
",
855446788425306112,2017-04-21,15:43:02,UTC,nino_al,"@Angyb23https://twitter.com/boston_calling/status/855428550131929089
",None
848362527734026240,2017-04-01,02:32:43,UTC,nino_al,"@khloekardashian @HurleyD2
",None
841821637100068864,2017-03-14,01:21:33,UTC,nino_al,"@jillwo106 hi
",None
831579942366408705,2017-02-14,19:04:42,UTC,nino_al,"Join Aspiration, an #investment firm with a conscience, with my link & it will donate $25 to a cause of your choice.https://my.aspiration.com/app/token/referral/DAZS05JXS1U9GPHH
",investment
743786112355794944,2016-06-17,12:43:22,UTC,nino_al,"#Firefly2016 anyone know when and where #yoga is
","['Firefly2016', 'yoga']"
733605350113456128,2016-05-20,10:28:39,UTC,nino_al,"new @MumfordAndSons on repeat for the rest of my life
",None
731113010899472388,2016-05-13,13:24:59,UTC,nino_al,"@Delta i hate you for offering me nine hundred bucks to take a late flight and telling me nevermind #delta #kickintheballs #rockinrandle
","['delta', 'kickintheballs', 'rockinrandle']"
723564883850235908,2016-04-22,17:31:26,UTC,nino_al,"@laugh_elephant awesome class with debbie thanks for letting men in
",None
717494531105681409,2016-04-05,23:30:01,UTC,nino_al,"@Uber sick of your charges since your location service is destitute ready fir @fastenpic.twitter.com/1Bj76yZGly
",None
716297022039531520,2016-04-02,16:11:32,UTC,nino_al,"@maureencaught i would like an investigative piece on why so many eployees leave cafe arpeggio for other breakfast establishments #southie
",southie
715927757176352772,2016-04-01,15:44:13,UTC,nino_al,"any rooftop bars open in #boston todaypic.twitter.com/sT2f9BaIqA
",boston
713398667328233472,2016-03-25,16:14:31,UTC,nino_al,"@raggedmtnNH won passes for the winter at boston ski expo can i redeem for anything thid spring summer #please #getragged
","['please', 'getragged']"
710519563813785600,2016-03-17,17:33:59,UTC,nino_al,"#boston #sundresses and freak show #irish people 
","['boston', 'sundresses', 'irish']"
704337502958706689,2016-02-29,16:08:41,UTC,nino_al,"leo must be bullshit with how hawt it is in boston today #OscarsSoWhite #bostonsonice
","['OscarsSoWhite', 'bostonsonice']"
703366233752793088,2016-02-26,23:49:12,UTC,nino_al,"@LIUNA i do not support my union endorsement of @HillaryClinton #feelthebern
",feelthebern
697238740197076992,2016-02-09,02:00:44,UTC,nino_al,"#FeelTheBernhttps://twitter.com/BernieSanders/status/697224625999253505
",FeelTheBern
694569384291991552,2016-02-02,17:13:40,UTC,nino_al,"no  https://twitter.com/DeltaAssist/status/694569160307773440
",None
694565551239249925,2016-02-02,16:58:26,UTC,nino_al,"@DeltaAssist having difficulty booking flight for an epic bachelor party...would love to talk to a human don't know if my cc was processed
",None
693910964161384448,2016-01-31,21:37:20,UTC,nino_al,"@trinastarlite 20 peopleish requests #biggie #moby #u2 #jigga
","['biggie', 'moby', 'u2', 'jigga']"
693859541092425729,2016-01-31,18:13:00,UTC,nino_al,"celebrating my bday @trinastarlite wednesday expecting a per usual epic playlist from the bartenders
",None
691409402025349120,2016-01-24,23:57:01,UTC,nino_al,"@amypoehler__ im waiting for your best #annabelbowlenimpreassion in the weeks to come
",annabelbowlenimpreassion
