ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968995436630388736,2018-02-28,23:44:49,UTC,moorema77,"@tonyposnanski Oh, I hope it's Scott!
",None
968822701413449728,2018-02-28,12:18:26,UTC,moorema77,"Thank you so much for stepping up in Banning assault rifles and raising the age to 21 to buy a weapon in your stores! I will never buy sports equipment anywhere else the rest of my life!@DICKS
",None
968638731883180034,2018-02-27,00:07:24,UTC,moorema77,"@AynRandPaulRyan Anyone really surprised?
",None
968637761807728640,2018-02-27,00:03:33,UTC,moorema77,"@tonyposnanski Probably dreaming about what he's going to buy with his NRA money..
",None
968636636476014592,2018-02-27,23:59:05,UTC,moorema77,"@KatyTurNBC About time!
",None
968570851896340480,2018-02-27,19:37:40,UTC,moorema77,"@Emma4Change Screw them! They don't like truth!
",None
967417273509076993,2018-02-24,15:13:46,UTC,moorema77,"You are awesome! Watching you on #amJoy@davidhogg111 you are so articulate, and the entrenched right is frightened. Keep pushing! We are out here pushing with you!
",amJoydavidhogg111
966805894817234944,2018-02-22,22:44:22,UTC,moorema77,"@BarackObama @Alyssa_Milano We all do!
",None
966471590610329600,2018-02-21,00:35:58,UTC,moorema77,"@fakedansavage Grapefruit spoon, definitely!
",None
964629429396807680,2018-02-16,22:35:52,UTC,moorema77,"@TheOnlyEdAsner His son Jason is pretty awesome too! I've been watching that show Kevin probably Saves the World. I really like him!
",None
963915920656629761,2018-02-14,23:20:38,UTC,moorema77,"@CharlesMBlow No..i noticed how deferential they were as they put him in the car. Disgusting.
",None
962821138618306560,2018-02-11,22:50:22,UTC,moorema77,"@WernerTwertzog The new american dream..
",None
961696567148228608,2018-02-08,20:21:43,UTC,moorema77,"@healthnet @AdyBarkan I work with insurance every day, and it's such a pain in the ass! All they care about is their Sports Arenas and their commercials, they don't care about the people they're supposed to be covering!
",None
961696255645646848,2018-02-08,20:20:29,UTC,moorema77,"@SethMacFarlane Totally agree!
",None
961443937377386496,2018-02-07,03:37:52,UTC,moorema77,"@ACLU You have got to be fucking kidding!!?!!  12 pads a month..that is insane! Thank you for getting the info out.
",None
961443478528913408,2018-02-07,03:36:02,UTC,moorema77,"@MarkRuffalo Our country is in a downward spiral and i can't get out and I'm nauseous  and hoping the ride ends soon..
",None
961442171348967424,2018-02-07,03:30:51,UTC,moorema77,"@michaelianblack Nope..counts as one.
",None
961417515887923200,2018-02-07,01:52:52,UTC,moorema77,"@ChrisCJackson Wah wah!
",None
961417314003333120,2018-02-07,01:52:04,UTC,moorema77,"@PioneerPress @RWPUSA Awesome!!
",None
959821055568224257,2018-02-03,16:09:06,UTC,moorema77,"@TheOnlyEdAsner Yeah, It felt like a pep rally, not a state of the union.
",None
959820796859269121,2018-02-03,16:08:05,UTC,moorema77,"@FINALLEVEL And you do all wonderfully!
",None
959181183341834240,2018-02-01,21:46:29,UTC,moorema77,"@vincentdonofrio That's why I love you!
",None
959163829245460480,2018-02-01,20:37:31,UTC,moorema77,"@rosemcgowan You're awesome,  and i LOVED the interview!
",None
959163505826910208,2018-02-01,20:36:14,UTC,moorema77,"@perlmutations I don't think he cares.
",None
958546264676708352,2018-01-30,03:43:33,UTC,moorema77,"@funder This is what I've been waiting for!
",None
958542985804656640,2018-01-30,03:30:31,UTC,moorema77,"@JYSexton #SOTU so American, so presidential
",SOTU
958542648549130240,2018-01-30,03:29:10,UTC,moorema77,"@hodgman People think you're at a fucking sports show
",None
