ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971232342625808384,2018-03-06,03:53:29,UTC,CyndiConnolly1,"@PoorRobin @SnowXwonS @lanyo IDGI either. Dont like em.
",None
968202031834972160,2018-02-26,19:12:07,UTC,CyndiConnolly1,"@Steph_I_Will @Optimysticals That is beautiful!
",None
966763915513221121,2018-02-22,19:57:33,UTC,CyndiConnolly1,"@Optimysticals Dawwwwww!
",None
966763294617829377,2018-02-22,19:55:05,UTC,CyndiConnolly1,"@Optimysticals Oh good. Im still chuckling about your boxer faces. 
",None
966762198071562240,2018-02-22,19:50:44,UTC,CyndiConnolly1,"@Optimysticals Hope you feel better soon. 
",None
966435416944517120,2018-02-21,22:12:13,UTC,CyndiConnolly1,"@Optimysticals Awww, sorry about the crud. It was wonderful to hang with you all there. 
",None
965318195480416256,2018-02-18,20:12:47,UTC,CyndiConnolly1,"@keirhansen @WhovianFeminism Master-level family cosplay. 
",None
963838275927420928,2018-02-14,18:12:06,UTC,CyndiConnolly1,"@4SylvesterMcCoy Looking forward to meeting you at #Gally1 this week!
",Gally1
962763838566252544,2018-02-11,19:02:41,UTC,CyndiConnolly1,"@dog_rates @jeffreyremick @FlurryandBea Awwwww, shes a Bea-uty. 
",None
959419097078312960,2018-02-02,13:31:52,UTC,CyndiConnolly1,"@gallifreyone @Optimysticals Looks exciting!
",None
949015718569304064,2018-01-04,20:32:33,UTC,CyndiConnolly1,"@dog_rates Awww, good boy Piper. RIP 
",None
947224679479209984,2017-12-30,21:55:36,UTC,CyndiConnolly1,"@NomTweet @mikes_recovery This, exactly. Yay!!!!
",None
943183534310559745,2017-12-19,18:17:32,UTC,CyndiConnolly1,"@Lin_Manuel @amanda_m_rivera You go! Best of luck!
",None
941384224006750208,2017-12-14,19:07:43,UTC,CyndiConnolly1,"I loved this so much. They are adorable.https://twitter.com/yohanadesta/status/941155004563578883
",None
941366994787450880,2017-12-14,17:59:15,UTC,CyndiConnolly1,"@Lin_Manuel @amanda_m_rivera You go! If I got a PhD, you can!
",None
940325544586919937,2017-12-11,21:00:54,UTC,CyndiConnolly1,"@JayIsAJedi Nope. And art suppliesespecially small notebooks.
",None
939266042697678848,2017-12-08,22:50:49,UTC,CyndiConnolly1,"@AdamHelpsPeople So true. Wondering if I can even continue to be in private practice.
",None
932666155101073408,2017-11-20,17:45:14,UTC,CyndiConnolly1,"@NomTweet Wonderful! It will help energize you to heal! 
",None
930953068920766466,2017-11-15,00:18:02,UTC,CyndiConnolly1,"@NomTweet Oh, love. I think you know this is what you need to do. Sending love. I know its so hard.
",None
930951976531124224,2017-11-15,00:13:42,UTC,CyndiConnolly1,"@amberlywaves Radar. Radarito. Those ears!!!
",None
926065385207578625,2017-11-02,12:36:07,UTC,CyndiConnolly1,"@Lin_Manuel @Rubi_ Flamginos here. 
",None
924287332471074816,2017-10-28,14:50:47,UTC,CyndiConnolly1,"@korybing Happy birthday Kori! Have a great day!
",None
919700916139261952,2017-10-15,23:06:00,UTC,CyndiConnolly1,"@Optimysticals Awwwww!!!
",None
910691159986630656,2017-09-20,02:24:27,UTC,CyndiConnolly1,"@Optimysticals You two look great! Can't wait to hear about it!!!
",None
910514911381528576,2017-09-20,14:44:06,UTC,CyndiConnolly1,"@Lin_Manuel Sending love and good thoughts for your family and everyone in the hurricane's path.
",None
904917558960066560,2017-09-04,04:02:13,UTC,CyndiConnolly1,"Perfect.https://twitter.com/realaliciamayer/status/904530756722089984
",None
902338701878894592,2017-08-28,01:14:45,UTC,CyndiConnolly1,"@Lin_Manuel *I* still wander around the house singing Silent E Is a Ninja. Goes well with many Hamilton songs. Still call silent Es ninjas in my house.
",None
901282129975234560,2017-08-25,03:16:19,UTC,CyndiConnolly1,"@donttrythis @gevmage OMG, so true!
",None
901281584967434240,2017-08-25,03:14:09,UTC,CyndiConnolly1,"@VivienneMathews It's lovely. Sure, you're done if you want to be. It's your choice when you're done with it.
",None
899338236673236992,2017-08-20,18:31:59,UTC,CyndiConnolly1,"@dog_rates Welcome to Oregon, Charlie! 
",None
898408177657561092,2017-08-17,04:56:15,UTC,CyndiConnolly1,"@BarackObama Thank you, Mr. President, for always being a class act.
",None
897703236035112961,2017-08-15,06:15:04,UTC,CyndiConnolly1,"@FaithErinHicks That's exactly how it feels to be here. Horrific personal crisis.
",None
894292810379153408,2017-08-06,20:23:15,UTC,CyndiConnolly1,"@_theheadcabbage Oh I'm so very sorry for your loss. Sending hugs and support. And lots of love. pic.twitter.com/LuudVSyach
",None
894282455032545280,2017-08-06,19:42:06,UTC,CyndiConnolly1,"@korybing @CreaturaArt @kamuzisama We've actually been getting a lot of your smoke down here, too. Must be terrible there. <<hugs>>
",None
890970909988626432,2017-07-28,16:23:13,UTC,CyndiConnolly1,"@SenJeffMerkley Thank you for your hard work, Senator Merkley!
",None
883147663281201152,2017-07-06,02:16:25,UTC,CyndiConnolly1,"@TheBloggess Love you back! 
",None
883022915293151232,2017-07-06,18:00:43,UTC,CyndiConnolly1,"@jaycie_clucas @dog_rates @drvanbeckum So sorry for your loss. He's beautiful. 
",None
882721315978854401,2017-07-05,22:02:16,UTC,CyndiConnolly1,"@NomTweet Sending!
",None
882428995848908800,2017-07-04,02:40:42,UTC,CyndiConnolly1,"@ExcaliburPDX Yay!!! Excited to meet him!
",None
882423121323544576,2017-07-04,02:17:21,UTC,CyndiConnolly1,"@dog_rates Awwww. So sorry. RIP, Koko.
",None
882422689868136448,2017-07-04,02:15:38,UTC,CyndiConnolly1,"@cranialbug Haha! No balls!
",None
871222911847194624,2017-06-03,04:31:43,UTC,CyndiConnolly1,"This. This this this.https://twitter.com/turhansbeycmpny/status/871157305043283968
",None
870162027905392640,2017-05-31,06:16:08,UTC,CyndiConnolly1,"BWAHAHAHAHAH!!!!!https://twitter.com/msnbc/status/869990976466460672
",None
869788991486390273,2017-05-30,05:33:50,UTC,CyndiConnolly1,"@kylepcampbell2 @dog_rates Pretty sure this is a picture of covfefe.
",None
866732116381282304,2017-05-22,19:06:54,UTC,CyndiConnolly1,"@GeekGirlCon Yes!!!!
",None
843596592150003712,2017-03-19,22:54:35,UTC,CyndiConnolly1,"@NomTweet A favorite grounding technique: repeat something you know for sure about yourself. One client is using ""I like animals.""
",None
839347120956030976,2017-03-07,05:28:42,UTC,CyndiConnolly1,"Yes!https://twitter.com/snowxwons/status/839296267691900928
",None
819667171894697984,2017-01-12,22:07:37,UTC,CyndiConnolly1,"You are loved, you are worthy, you matter, and you are not alone. 
",None
807487405380931584,2016-12-09,07:29:34,UTC,CyndiConnolly1,"@TheDoubleclicks I know, right??? It was excellent.
",None
805925552536383488,2016-12-05,00:03:19,UTC,CyndiConnolly1,"@LoveHabits Benzos are terrible for sleep except in the MOST short-term situations.
",None
803741658454126594,2016-11-29,23:25:18,UTC,CyndiConnolly1,"@korybing Congrats! Our family loves Skin Deep!
",None
