ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971444306383810560,2018-03-07,17:55:45,UTC,AndrewByrnesCA,"Sessions may have just decided the California Governors race. Hard to think of a more effective ad for @GavinNewsom than Sessions name calling.https://twitter.com/gavinnewsom/status/971430745725005824
",None
970854228896854016,2018-03-05,02:51:00,UTC,AndrewByrnesCA,"Are you a law student (or know one) with a passion for the intersection of law, technology, health and education? @PresenceLearn is looking for legal interns! School year:https://lnkd.in/gJ78FPk; Summer: https://lnkd.in/g-v2Dvi https://lnkd.in/gsVrq4S
",None
964002871267258375,2018-02-14,05:06:09,UTC,AndrewByrnesCA,"Barbershop + #IP = Music to my ears. Kudos to the USPTOteam for putting this together! https://lnkd.in/eqb-ERH
",IP
961431648502923265,2018-02-07,02:49:02,UTC,AndrewByrnesCA,"Congratulations to Andrei Iancu on his confirmation as @uspto director. He will be an able steward of our #IP system.https://twitter.com/ipwatchdog/status/960657350876127233
",IP
951306230273794049,2018-01-10,04:14:14,UTC,AndrewByrnesCA,"My favorite part of @CES - Eureka Park, which features hundreds of innovative startups. Wish I could be there this year!https://twitter.com/ces/status/951198837506441216
",None
947965635782369280,2018-01-01,22:59:54,UTC,AndrewByrnesCA,"Happy new year! May your 2018 be filled with boundless #Inspiration!
",Inspiration
941789933852811264,2017-12-15,21:59:52,UTC,AndrewByrnesCA,"Pointed and powerful insights on #race and #education from my @USJLP colleague @nhannahjones in @TheAtlantichttps://www.theatlantic.com/education/archive/2017/12/progressives-are-undermining-public-schools/548084/
","['race', 'education']"
941087172513251328,2017-12-13,23:27:21,UTC,AndrewByrnesCA,"@Tim_Easton From a friend - Contact Graceworks in Franklin or CITY (Church in the Yard) or the Nashville Mission.
",None
936365524157648899,2017-11-30,22:45:12,UTC,AndrewByrnesCA,"Per @DanWeisbergTNTP - no overall teacher shortage but real issues in #STEM, #specialeducation & schools in poorer areas #EIE17 @ExcelinEd
","['STEM', 'specialeducation', 'EIE17']"
936347877718347776,2017-11-30,21:35:05,UTC,AndrewByrnesCA,"Most successful innovations focus on a job that people need to do. Understanding the job, not the customer, is the key. @claychristensen at #EIE17 @ExcelinEd
",EIE17
936342424640802816,2017-11-30,21:13:25,UTC,AndrewByrnesCA,"Where does growth come from? And what happens to it? Insightful wisdom from @claychristensen at #EIE17 @ExcelinEdpic.twitter.com/tSCGujuoHm
",EIE17
