ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966457165895684096,2018-02-21,23:38:38,UTC,lrod524,"@clairemetzwesh My daughter attends this school.  She texted me during the lockdown. She was frightened while she heard sirens and helicopters.  Teacher did not take it seriously she said it was a drill.
",None
966456032682762243,2018-02-21,23:34:08,UTC,lrod524,"I love it!https://twitter.com/emma4change/status/966129220408750081
",None
966152276019736576,2018-02-20,03:27:07,UTC,lrod524,"@alexarod4444 @mendi_camacho I like it!!!
",None
966148456141213696,2018-02-20,03:11:56,UTC,lrod524,"This is awesome!!! #NeverAgainhttps://twitter.com/victoriasanchez/status/966002227105157120
",NeverAgain
966146989485412352,2018-02-20,03:06:07,UTC,lrod524,"Your Dad has reached out to the office of Congressmen Ted Deutch and you will be in touch with them in DC.  #WeCallBS https://twitter.com/alexarod4444/status/966054653204029440
",WeCallBS
966059259049005056,2018-02-20,21:17:30,UTC,lrod524,"@alexarod4444  is going ate you!?https://twitter.com/amarch4ourlives/status/965219058713964549
",None
966058807414673414,2018-02-20,21:15:42,UTC,lrod524,"So proud of this kid!!!!! https://twitter.com/alexarod4444/status/966054653204029440
",None
965706879077965829,2018-02-19,21:57:16,UTC,lrod524,"Looks like Alexa & her Dad are taking a Road Trip to DC for the March. So proud of this kid! #NeverAgain
",NeverAgain
965641698532646913,2018-02-19,17:38:16,UTC,lrod524,"they sure can #NeverAgainhttps://twitter.com/j_macginnis/status/964303276471668736
",NeverAgain
965641218553245696,2018-02-19,17:36:21,UTC,lrod524,"Mr President...you wanna tweet... tweets this #NeverAgain
",NeverAgain
965014407431512064,2018-02-17,00:05:38,UTC,lrod524,"@flrunners @NSBHSBarracudas @gabriellaa386 @loganhorning3 @RunningVolusia @StacyMeyer71 @StetsonXC @StetsonHatters @nsbhsxc @PayneMeyer5 You will love DeLand! Congratulations!
",None
964649974796517383,2018-02-16,23:57:30,UTC,lrod524,"@chaseyywaseyy Did he think before he put that shirt on? I doubt it.
",None
964647830500663297,2018-02-16,23:48:59,UTC,lrod524,"I am so sorry Carley.https://twitter.com/ogozalyc/status/964586477723291649
",None
964646728862384128,2018-02-16,23:44:37,UTC,lrod524,"So proud that my daughter got the opportunity to be a part of this!https://twitter.com/mendi_camacho/status/964585096752828416
",None
963569270973222912,2018-02-13,00:23:11,UTC,lrod524,"Yeah @lil_jillihttps://twitter.com/delandhighlead/status/963563932681154561
",None
962501141283135488,2018-02-10,01:38:49,UTC,lrod524,"hmmmmhttps://twitter.com/tina_patel/status/961484654695141376
",None
962334700185497601,2018-02-10,14:37:26,UTC,lrod524,"So proudhttps://twitter.com/nmduches/status/962207740604141568
",None
962298384118960129,2018-02-10,12:13:08,UTC,lrod524,"Pick a college! My daughter is selling these!pic.twitter.com/z5PJEiUK1H
",None
961734119603490816,2018-02-08,22:50:56,UTC,lrod524,"#NowANolepic.twitter.com/2iAVJSTZf7
",NowANole
961422176355258368,2018-02-07,02:11:23,UTC,lrod524,"pic.twitter.com/2zVgA3uSth  at Deland High School
",None
961391139432607744,2018-02-07,00:08:04,UTC,lrod524,"Go Bulldogs!https://twitter.com/delandbulldogs/status/961390321417539591
",None
960326951989907456,2018-02-04,01:39:22,UTC,lrod524,"for realhttps://twitter.com/papethegreat/status/960325809704759296
",None
959834316326035457,2018-02-03,17:01:48,UTC,lrod524,"I am glad I moved traffic already sucked!https://twitter.com/wpbf25news/status/959834141465432064
",None
959831523011776512,2018-02-03,16:50:42,UTC,lrod524,"@alexarod4444https://twitter.com/alexaa_cheyenne/status/959511150512746498
",None
959830944688607233,2018-02-03,16:48:24,UTC,lrod524,"@alexarod4444https://twitter.com/alexaalley/status/959830510485700608
",None
959829726016823296,2018-02-03,16:43:34,UTC,lrod524,"#NewProfilePicpic.twitter.com/33zjwVI0RV
",NewProfilePic
959520219944443905,2018-02-02,20:13:42,UTC,lrod524,"HA HA https://twitter.com/alexarod4444/status/959458747977486337
",None
959078945701466113,2018-02-01,15:00:14,UTC,lrod524,"Housing Deposit pic.twitter.com/oOw6pDYtFZ
",None
958553829909385216,2018-01-30,04:13:36,UTC,lrod524,"@turbotax I have spoke to TWO people tonight and I have gotten attitude and total clueless customer service reps. I spent hours. I am a CPA, quickbooks advisor!! I am livid! dont use it hire a CPA
",None
957957320453115905,2018-01-29,12:43:17,UTC,lrod524,"DeLand Ruleshttps://twitter.com/ostukungfu/status/957270073332379650
",None
957380562918002688,2018-01-27,22:31:28,UTC,lrod524,"@KJV_Preacher I love Fridays in DeLand 
",None
957275705989099520,2018-01-27,15:34:48,UTC,lrod524,"DeLand dog parade!
",None
956962994843537411,2018-01-26,18:52:12,UTC,lrod524,"@FSUAdmissions wheres mine?! lol!
",None
956943734653976577,2018-01-26,17:35:40,UTC,lrod524,"@delandhighlead @mendi_camacho Happy Birthday!
",None
956583417306599424,2018-01-25,17:43:53,UTC,lrod524,"@FSUAdmissions pic.twitter.com/15E1tRRKDo
",None
956383240851476480,2018-01-24,04:28:28,UTC,lrod524,"This time tomorrow my life will be totally different...
",None
956153782039121920,2018-01-24,13:16:40,UTC,lrod524,"@alexarod4444https://twitter.com/gabibutlercheer/status/955930810447728647
",None
956153720345153536,2018-01-24,13:16:26,UTC,lrod524,"@GrayeDorcy Thats awesome! The kids love you! and the Parents too!
",None
955431141988814848,2018-01-22,13:25:09,UTC,lrod524,"@el__nuno how about columbus or lourdes?
",None
953098554825953280,2018-01-15,02:56:17,UTC,lrod524,"Welcome Back!https://twitter.com/coachstrople/status/953093812250914817
",None
953049905895002112,2018-01-15,23:42:59,UTC,lrod524,"@chrissyteigen @bigblu89 @alexrichroyal @caitlinfjord @sgoodl Nope I find it funny. Thats the only way I get through tough situations..I get s sense of humor.  And I dont like Hilary either and I find Clinton jokes quite funny As well.
",None
952677769242202118,2018-01-14,23:04:14,UTC,lrod524,"https://twitter.com/caliblops/status/952548197691518976
",None
952675948142514176,2018-01-14,22:57:00,UTC,lrod524,"Shoutout to the person who stole the NHS magnet off my daughters car in Victoria Commons #onlyindeland
",onlyindeland
952340008744210437,2018-01-13,00:42:06,UTC,lrod524,"The electric blanket is the greatest invention on earth
",None
951992892616249344,2018-01-12,01:42:47,UTC,lrod524,"#USF2022pic.twitter.com/nOEDmwHdMn
",USF2022
951786798220529666,2018-01-12,12:03:50,UTC,lrod524,"@GabiButlerCheer You go girl!
",None
951282033271156737,2018-01-10,02:38:05,UTC,lrod524,"No disrespect intended here but why is Tonya Harding relevant ?
",None
951265592413249536,2018-01-10,01:32:45,UTC,lrod524,"So proud of my girl #usf2022pic.twitter.com/CWOACQdgEd
",usf2022
950912126972985344,2018-01-09,02:08:12,UTC,lrod524,"I was wondering why there were camera crews by the wings today.https://twitter.com/cityofdeland/status/950801138793803778
",None
950215098366296064,2018-01-07,03:58:28,UTC,lrod524,"Why are all the chantix commercials filmed in DeLand? Are there lots of smokers here?
",None
950185794421121024,2018-01-07,02:02:01,UTC,lrod524,"@Prehmmr247 @KwadeSays @SWiltfong247 @Corey_Bender @DeLand_Football @yg_coolieee @bangulo Go owls!
",None
947689952061612033,2017-12-31,04:44:26,UTC,lrod524,"Dont want this wonderful year to end but I am excited to see what 2018 has in store!
",None
946766667463479296,2017-12-29,15:35:38,UTC,lrod524,"@sprint @mandycane1 They are spoofing your number
",None
946551311742439426,2017-12-28,01:19:53,UTC,lrod524,"I just said put the country music back on.....what has happened to me???
",None
945806207213883392,2017-12-26,23:59:06,UTC,lrod524,"Wait my kids name is Alexahttps://twitter.com/moooooog35/status/945785201711632385
",None
945467163959275521,2017-12-25,01:31:52,UTC,lrod524,"@lydia_andracchi I meant to say why
",None
945466534671118337,2017-12-25,01:29:22,UTC,lrod524,"@lydia_andracchi Oh no way
",None
944335505046589440,2017-12-22,22:35:03,UTC,lrod524,"Fuller House season 3 binge begins
",None
943834753370935297,2017-12-21,13:25:15,UTC,lrod524,"Never ever go on the Victoria Park nextdoor app when you cant sleep #nextdoor
",nextdoor
943679109338681344,2017-12-20,03:06:47,UTC,lrod524,"@alexarod4444https://twitter.com/delandbulldogs/status/943540744211587077
",None
943267633448849409,2017-12-19,23:51:43,UTC,lrod524,"They filmed a Chantix Commercial herehttps://twitter.com/ryleyyxo/status/942951041900924928
",None
941883710844080128,2017-12-15,04:12:30,UTC,lrod524,"Sound proud that she could be a part of this great group of kidshttps://twitter.com/delandhighlead/status/941736247269187586
",None
939117954247069701,2017-12-08,13:02:22,UTC,lrod524,"I dislike the new roundabout in DeLand immensely!
",None
938953799368134658,2017-12-07,02:10:05,UTC,lrod524,"Praying that he is found safelyhttps://twitter.com/carbonelldhs/status/938944982924300288
",None
938920322392383488,2017-12-07,23:57:03,UTC,lrod524,"SERIOUSLY?!https://twitter.com/marinerspr/status/938898956460875776
",None
937461810902589440,2017-12-03,23:21:27,UTC,lrod524,"Vote DeLand Cheer  http://delandchristmasparade.org/?page_id=542
",None
937147253688545280,2017-12-02,02:31:31,UTC,lrod524,"@EISElemKoalas @KahlinMorris This was awesome!
",None
937122430933504000,2017-12-02,00:52:53,UTC,lrod524,"Great Parade! Nice Job @Deland_Cheerpic.twitter.com/6qiypli5rL
",None
937082134996639746,2017-12-02,22:12:45,UTC,lrod524,"Beautiful night for a Christmas Parade!
",None
935847655577702400,2017-11-29,12:27:22,UTC,lrod524,"@PBalonaNJ Are the kids allowed back at DeLand Middle?
",None
935846003646849024,2017-11-29,12:20:49,UTC,lrod524,"@ShelbyLanza Me in PalmBeach:  I cant wait to@her out of there. There is much traffic.  There fast food on every corner,          Me in DeLand: I miss Chipotle, Panera Bread, Pollo Tropical ...the Cash Me Outside Girl was my neighbor.  I miss Cuban Food.
",None
934455031117606912,2017-11-25,16:13:35,UTC,lrod524,"Prayers to his family and friends.  RIPhttps://twitter.com/sunsentinel/status/934454711993950208
",None
934454594083713024,2017-11-25,16:11:51,UTC,lrod524,"@DWright_XXI Go to Tropishack
",None
934454347185958913,2017-11-25,16:10:52,UTC,lrod524,"@Tommyornah The one in DeLand is the best!
",None
934453914568622080,2017-11-25,16:09:09,UTC,lrod524,"@MsPreppyPants Must get one! Trying to get downtown today.
",None
934453158067232768,2017-11-25,16:06:08,UTC,lrod524,"@bvduro Have you ever been to DeLand?
",None
933800461769105408,2017-11-23,20:52:33,UTC,lrod524,"@delandbulldogs @IB_Bulldogs @MelissaLynCarr @delandhsband @BeckyAdesso Happy Thanksgiving!
",None
933502658253606913,2017-11-22,01:09:12,UTC,lrod524,"Seriously...I am so happy to be here.https://twitter.com/miamiherald/status/933138209881710593
",None
932981127614205957,2017-11-21,14:36:49,UTC,lrod524,"@amacsuga01 Cant be worse than what my son has done
",None
932980998459052032,2017-11-21,14:36:18,UTC,lrod524,"@amacsuga01 @WHAPMac Uh oh
",None
932062056202887168,2017-11-18,01:44:45,UTC,lrod524,"@mendi_camacho Happy Birthday!
",None
931702550025338880,2017-11-17,01:56:12,UTC,lrod524,"@delandbulldogs @IB_Bulldogs @HeyMrCarterVCS As someone coming from palm beach county where they think we had it all, we didnt.  1 year at DHS and we met some great teachers.  You can tell its more than a job, its a passion.  Maybe 1 at her old school left an impact on her.
",None
931697085195472896,2017-11-17,01:34:29,UTC,lrod524,"@delandbulldogs @IB_Bulldogs @HeyMrCarterVCS By the way, I didnt even get a hello tonight when I walked in with dinner, I got a Mr. Carter is leaving first!
",None
931696064897351680,2017-11-17,01:30:26,UTC,lrod524,"@IB_Bulldogs @TheMelloAJ @BeckyAdesso Thats cool! Wish mine knew what one is!
",None
931679694352797698,2017-11-17,00:25:23,UTC,lrod524,"@delandbulldogs @IB_Bulldogs @HeyMrCarterVCS Congrats! Thank you for being such an amazing role model and mentor for my daughter.  We are so blessed to go to a new school and have such amazing teachers and counselors. Good Luck! I am sad you wont be my sons teacher!
",None
931326948198019073,2017-11-16,01:03:42,UTC,lrod524,"WE ARE GETTING A WAFFLE HOUSE!https://twitter.com/mlow1224/status/931139295921999873
",None
931326566570823681,2017-11-16,01:02:11,UTC,lrod524,"@kenziiieeeH I bought Birkenstocks at goodwill in South Florida for like $7.
",None
929911477347278849,2017-11-12,03:19:07,UTC,lrod524,"I am a little behind on what i am thankful for this month but it is never too late. I am thankful for my Mom & Dad. Who have been by my side when I needed them most.pic.twitter.com/0JJBJc2afT
",None
929798025182109697,2017-11-12,19:48:18,UTC,lrod524,"@realDonaldTrump @BeckyAdesso It is like reading a middle schoolers tweets...
",None
929743628817268737,2017-11-12,16:12:09,UTC,lrod524,"@delandbulldogs @delandhsband @BeckyAdesso Wow! I am so sorry
",None
929015112282918912,2017-11-10,15:57:17,UTC,lrod524,"Is everyone in DeLand sick?? Ugh
",None
928997902164389888,2017-11-10,14:48:54,UTC,lrod524,"Not surprisinghttps://twitter.com/wsvn/status/928994848362856448
",None
928994276859695104,2017-11-10,14:34:30,UTC,lrod524,"My beautiful smart Senior! So proud!pic.twitter.com/0nfQ4th4B9
",None
928992881800556544,2017-11-10,14:28:57,UTC,lrod524,"@GreatDay2BAHawk @ABC @kc712 @CarbonellDHS @MikeMicallef1 @MelissaLynCarr Come on out and cheer with Varsity!
",None
928806960417378304,2017-11-09,02:10:10,UTC,lrod524,"Lake worthhttps://twitter.com/paulajacksonnn/status/928757903724564480
",None
928806549505507328,2017-11-09,02:08:32,UTC,lrod524,"@__yrdne She lived in Lake Worth where I lived before i moved to DeLand.
",None
928805972163858432,2017-11-09,02:06:14,UTC,lrod524,"Go Delaney!!!!!https://twitter.com/delandathletics/status/928749854234415104
",None
927892634080874496,2017-11-07,13:36:58,UTC,lrod524,"@alexarod4444https://twitter.com/mrluvcs/status/927859056802500608
",None
927892546734428161,2017-11-07,13:36:37,UTC,lrod524,"Nice!!!https://twitter.com/beckyadesso/status/927711029093683201
",None
927159691305799681,2017-11-05,13:04:30,UTC,lrod524,"My son loves his!https://twitter.com/platecrate/status/925720271801278465
",None
926985423242526720,2017-11-04,01:32:02,UTC,lrod524,"Senior Night #dhs #delandmade #wearedeland #seniors #Seniors2018pic.twitter.com/rLoKgel9Ar
","['dhs', 'delandmade', 'wearedeland', 'seniors', 'Seniors2018']"
926625182881546242,2017-11-03,01:40:34,UTC,lrod524,"We are in there somewhere!https://twitter.com/delandathletics/status/926594964187906049
",None
926293857700114433,2017-11-02,03:44:00,UTC,lrod524,"Putting tax prepared out of work.  I guess I better go back to school.https://twitter.com/gr8tjude/status/926193335903145984
",None
926293634869354496,2017-11-02,03:43:06,UTC,lrod524,"@markknoller We can currently e-file for FREE
",None
926293379394220032,2017-11-02,03:42:06,UTC,lrod524,"@ThatICnTellU And some of us are tax preparers and out of a job...there goes the unemployment rate.
",None
926293201736093696,2017-11-02,03:41:23,UTC,lrod524,"I guess I am out of a job...https://twitter.com/sportmanly/status/926256175053725697
",None
926292937297842176,2017-11-02,03:40:20,UTC,lrod524,"@alexarod4444https://twitter.com/thatssarcasm/status/926282799052742656
",None
924772460427403264,2017-10-29,22:58:30,UTC,lrod524,"@trkrusze Congratulations !
",None
923730067280355328,2017-10-26,01:56:24,UTC,lrod524,"So Proud of these girls! #wearedeland #delandnhspic.twitter.com/RnPpFJcwng
","['wearedeland', 'delandnhs']"
923715024379670530,2017-10-26,00:56:38,UTC,lrod524,"@bishopgrace1 @MrLuVCS @michelelbishop Thank you so much! We have great girls!
",None
923594715651543041,2017-10-26,16:58:34,UTC,lrod524,"Its too sweethttps://twitter.com/starbucks/status/923534692866965505
",None
922967982980194304,2017-10-24,23:28:09,UTC,lrod524,"@Delandnissan1 I love mine!
",None
922851775601893376,2017-10-24,15:46:23,UTC,lrod524,"@BeckyAdesso Amen!
",None
922189542534377472,2017-10-22,19:54:55,UTC,lrod524,"@JackKidney1 Love your Mom!
",None
921894246596141057,2017-10-21,00:21:31,UTC,lrod524,"@michelelbishop We were going to go and meet friends there but they decided not to go. Enjoy!
",None
920278569699422210,2017-10-17,13:21:23,UTC,lrod524,"@alexarod4444 
",None
919934912416899073,2017-10-16,14:35:49,UTC,lrod524,"Challengers Sooooaaaarrrhttps://twitter.com/cmmsprincipal/status/919908536796278784
",None
919245902878998528,2017-10-14,16:57:56,UTC,lrod524,"Just Ordered Cap & Gown from @herffjones Its getting real!!!!pic.twitter.com/BAc2WiUBYX
",None
919236994735202305,2017-10-14,16:22:32,UTC,lrod524,"@alexarod4444https://twitter.com/useyelove/status/918929395175362560
",None
919222804368814081,2017-10-14,15:26:09,UTC,lrod524,"@alexarod4444 how about scooters?https://twitter.com/delandbulldogs/status/919210002795122688
",None
918941876329304064,2017-10-13,20:49:51,UTC,lrod524,"#DeLandHoco2017pic.twitter.com/na1j4Ux19u
",DeLandHoco2017
918830969150492673,2017-10-13,13:29:08,UTC,lrod524,"@delandbulldogs @DelandAthletics @CoachD386 I meant taller one
",None
918673707266199552,2017-10-12,03:04:14,UTC,lrod524,"#DeLandHoco2017pic.twitter.com/neOvgiWONM
",DeLandHoco2017
918672738180583425,2017-10-12,03:00:23,UTC,lrod524,"@delandbulldogs @DelandAthletics @CoachD386 The talker one
",None
918670397461139456,2017-10-12,02:51:05,UTC,lrod524,"@delandbulldogs @DelandAthletics @CoachD386 To the left
",None
918655387930382337,2017-10-12,01:51:26,UTC,lrod524,"@delandbulldogs @DelandAthletics @CoachD386 Thats my girl!
",None
918655154353836033,2017-10-12,01:50:31,UTC,lrod524,"@DelandAthletics @delandbulldogs @CoachD386 Go @alexarod4444
",None
918197607989764096,2017-10-11,19:32:23,UTC,lrod524,"@mendi_camacho Your girls are the cutest
",None
918183277290311680,2017-10-11,18:35:26,UTC,lrod524,"@mendi_camacho I love this 
",None
917381841656647681,2017-10-09,13:30:49,UTC,lrod524,"@CoachStrople Good Luck we will miss you on Twitter and at the games!
",None
917323977437138945,2017-10-09,09:40:53,UTC,lrod524,"@delandhsband We are in!
",None
917166105197731840,2017-10-08,23:13:34,UTC,lrod524,"Its finally done! Senior Parking @delandhighlead @delandbulldogs #delandpic.twitter.com/aCoMsX5TBC
",deland
917161320516083715,2017-10-08,22:54:33,UTC,lrod524,"@mendi_camacho They all looked amazing! And you have me for the pursevroom for the next 4 years! DHS puts on a great HOCO!
",None
914818927196327936,2017-10-02,11:46:43,UTC,lrod524,"Beautifulhttps://twitter.com/coachstrople/status/914812321305890816
",None
913164365007749120,2017-09-27,22:12:05,UTC,lrod524,"https://twitter.com/justinhartley/status/913142431079477248
",None
912855788581945344,2017-09-26,01:45:54,UTC,lrod524,"My thoughts exactlyhttps://twitter.com/veronkahbenet/status/912804182079438853
",None
912855629060083712,2017-09-26,01:45:16,UTC,lrod524,"What the hell? They just won't go away! Ugh https://twitter.com/carolinechapel/status/912800889559289863
",None
912854588776222720,2017-09-26,01:41:08,UTC,lrod524,"https://townhall.com/tipsheet/christinerousselle/2017/09/26/what-is-this-theres-something-wrong-with-the-house-i-dont-like-change-n2386968
",None
912530098171125766,2017-09-25,04:11:44,UTC,lrod524,"@chaseyywaseyy Happy Birthday!
",None
912150483481088000,2017-09-24,03:03:16,UTC,lrod524,"RIP Jose!  Will pitched the game of his life last year after finding out he lost his hero.  He learned the good & the bad but still a Heropic.twitter.com/SuzrVT3hX7
",None
912032836353445889,2017-09-24,19:15:47,UTC,lrod524,"I think I am going to die in a mall ....  at Volusia Mall
",None
911675486010560514,2017-09-23,19:35:48,UTC,lrod524,"Great Game Bulldogs! #deland #WeAreDeLand #WeLand #delandmadepic.twitter.com/BzMgJyZ3lY
","['deland', 'WeAreDeLand', 'WeLand', 'delandmade']"
911634488081440768,2017-09-23,16:52:53,UTC,lrod524,"@MelissaLynCarr @delandbulldogs @MDegirolmo11 @BeckyAdesso I would say 2 if they are as ADD as my DD
",None
911634266521554944,2017-09-23,16:52:01,UTC,lrod524,"@BeckyAdesso I saw Lowe's is hiring maybe kids can earn back the money we spent on paint!!
",None
911633558133002241,2017-09-23,16:49:12,UTC,lrod524,"@BeckyAdesso I made so many runs to lowe's......
",None
911620579454853121,2017-09-23,15:57:37,UTC,lrod524,"I guess there is always next week.....pic.twitter.com/WUqRtnYeDI
",None
911601782584938496,2017-09-23,14:42:56,UTC,lrod524,"Parking in Processpic.twitter.com/ENczkLIftY
",None
909894334845202433,2017-09-18,21:38:09,UTC,lrod524,"@_kpcraig Praying but I am sure you will.
",None
909777466826350592,2017-09-18,13:53:45,UTC,lrod524,"@Stun878 How much did you study?
",None
909772273602777089,2017-09-18,13:33:07,UTC,lrod524,"Did anyone have a child who was happy with the SAT scores this time? Everyone is saying their score went down?! #sat #collegeboard
","['sat', 'collegeboard']"
908132280945737728,2017-09-13,00:56:22,UTC,lrod524,"You know you are old when you are trying to stalk someone and you Linkedin them rather than Facebook or google
",None
906679037476696064,2017-09-09,00:41:42,UTC,lrod524,"Not everyone deserves a seat at the table of your life!
",None
906658104389103616,2017-09-09,23:18:31,UTC,lrod524,"Not too brighthttps://twitter.com/wxgarrett/status/906619121823047680
",None
906657353231159297,2017-09-09,23:15:32,UTC,lrod524,"This makes me illhttps://twitter.com/billycorben/status/906652390396395521
",None
906574159232282624,2017-09-09,17:44:57,UTC,lrod524,"Only in Miamihttps://twitter.com/billycorben/status/906561512671731713
",None
906342273562050560,2017-09-08,02:23:31,UTC,lrod524,"Praying for us as we go through the storm is nice but asking me if I am freaking out.....annoying
",None
906264474415489024,2017-09-08,21:14:22,UTC,lrod524,"Here comes the rain...
",None
905567156401840129,2017-09-06,23:03:29,UTC,lrod524,"I am really missing those first day of school pictures on my Facebook. I watch the weather I don't need my whole feed full of it. Be safe
",None
905239181038936064,2017-09-05,01:20:13,UTC,lrod524,"@ItsBrycehutch I grew up a Mets Fan!
",None
905238679639257088,2017-09-05,01:18:14,UTC,lrod524,"Thank you for spending the time at the field with my son tonight. My son has been watching you play since we moved to Volusia County.https://twitter.com/itsbrycehutch/status/905236160859037698
",None
904425542501502976,2017-09-03,19:27:07,UTC,lrod524,"Or did they?? Has anyone tried these?https://twitter.com/birdsong4j/status/903375744042233856
",None
904425209398038528,2017-09-03,19:25:47,UTC,lrod524,"Wow! Vero Beachhttps://twitter.com/billycorben/status/904419440460271617
",None
904413665948049408,2017-09-03,18:39:55,UTC,lrod524,"Another Bring it On Movie?https://twitter.com/bringiton/status/902531404172595200
",None
904331261568790529,2017-09-03,13:12:29,UTC,lrod524,"@BillyCorben What's EPA??
",None
904156848676274176,2017-09-02,01:39:25,UTC,lrod524,"So proud of my girl  scheduling our final college tours and working on college applications on a Saturday night! So focused!
",None
904042838236782593,2017-09-02,18:06:23,UTC,lrod524,"@texasstalkermom And Mad Dog
",None
903762712207007744,2017-09-01,23:33:16,UTC,lrod524,"Lightning Delay @delandbulldogs #delandfootball #weland #delandmadepic.twitter.com/2jzaXbQJ7J
","['delandfootball', 'weland', 'delandmade']"
903393393266614272,2017-08-31,23:05:43,UTC,lrod524,"@CMMSPrincipal every time I get a robocall from DeLand Middle School I think of Challengers S-O-A-R   We are the Terriers... Do we R-O-A-R?
",None
903303572514856960,2017-08-31,17:08:48,UTC,lrod524,"@BillyCorben It's always Hialeah
",None
902889597943898112,2017-08-30,13:43:49,UTC,lrod524,"@HeyMrCarterVCS Fill us in!  Sounds awesome! I bet Cuban food is not on this diet!
",None
901953058703335425,2017-08-27,23:42:21,UTC,lrod524,"@lindseykimble_ @jadeemayraa @duuhnaee Only reserved if you paint which is $35 on top of regular sticker which is $55
",None
901406605190758400,2017-08-26,11:30:56,UTC,lrod524,"Cheerleading @delandbulldogs  first game last night! We had a lot of fans for an away game! Go Bulldogs!pic.twitter.com/jLvqU2CEOT
",None
901268760039915520,2017-08-25,02:23:11,UTC,lrod524,"@lil_jilli More Bulldogs at tonight's away game against Mainland the Bucs Fans!
",None
900869622781665281,2017-08-24,23:57:10,UTC,lrod524,"That's my girl! She's gonna be sore tomorrow!https://twitter.com/deland_strength/status/900855253968486402
",None
900844507478061057,2017-08-24,22:17:22,UTC,lrod524,"@commoncheericon Mason is awesome
",None
900843942777954304,2017-08-24,22:15:07,UTC,lrod524,"Olympic Athlete? Scaryhttps://twitter.com/chalsne/status/900838498252578818
",None
900841588171169794,2017-08-24,22:05:46,UTC,lrod524,"@WPTV There are bad cheer coaches that do this. It has nothing to do with skin color. This is about bad cheerleading. They push girls too far.
",None
900840765848514561,2017-08-24,22:02:30,UTC,lrod524,"@MiamiHerald This makes cheerleading programs look bad. Not all schools are like this
",None
900840474034008064,2017-08-24,22:01:20,UTC,lrod524,"This would never happen here.  I couldn't even watch this video.  Our coaches treat our girls like family.https://twitter.com/kandacereddtv/status/900781772266459142
",None
900840029039325185,2017-08-24,21:59:34,UTC,lrod524,"@JFCWOV These coaches are the problem with cheer.  They give cheer programs a bad name.  This is why it is dangerous . Coaches pushing athletes.
",None
900839581544796160,2017-08-24,21:57:47,UTC,lrod524,"@WFMY @KandaceReddTV My daughter has been a competitive cheerleader then HS cheerleader since she was 5. It's programs like this that give cheer a bad name
",None
900323370864082945,2017-08-23,11:46:33,UTC,lrod524,"First Baseball Practice...First Bloody Nose...Ball to the face NO....Bat in Baseball Bag while walking Behind a teammate....
",None
900114314270560257,2017-08-22,21:55:50,UTC,lrod524,"Back in the olden days teenagers didn't rely on social media, they got along better & actually worked things out. Just make a call it's easy
",None
899747154901774337,2017-08-21,21:36:52,UTC,lrod524,"DeLand was a Dudpic.twitter.com/qlYZjM2qOu
",None
899096070034247684,2017-08-19,02:29:42,UTC,lrod524,"@Lissette24twiny My family goes there all the time but thankfully they are out of town.
",None
898485029478612992,2017-08-18,10:01:38,UTC,lrod524,"@momof3inNC16 Love it
",None
897843193626152962,2017-08-16,15:31:13,UTC,lrod524,"""When everything seems to be going against you, remember that an airplane takes off against the wind, not with it."" - Henry Ford
",None
