ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971430368082448385,2018-03-07,17:00:22,UTC,Ladamedemocracy,"@NeverAgainMSD I am so inspired by all the students taking part in this important issue.  Kudos to them.  Keep up your great work and voices for #NeverAgain
",NeverAgain
971429145732300800,2018-03-07,16:55:31,UTC,Ladamedemocracy,"Important issue! Please participate in this survey.https://twitter.com/BCGovNews/status/971113329287684097
",None
971428859575873536,2018-03-07,16:54:23,UTC,Ladamedemocracy,"@mikefarnworthbc kudos to you for taking on the event ticketing issue in BC. long overdue.
",None
970485505551822849,2018-03-04,02:25:49,UTC,Ladamedemocracy,"@ABCNetwork @TheAcademy @jimmykimmel Youre a class act Jimmy.  Respect and thank you!
",None
967417805158010880,2018-02-24,15:15:53,UTC,Ladamedemocracy,"Very unhappy that @TELUS  has cancelled their bundle discounts! Time to seek new providers
",None
953048659700072449,2018-01-15,23:38:01,UTC,Ladamedemocracy,"@AskSurveyMonkey help! how come my survey only allows me to have 3 collectors? Using basic plan which indicates up to 100 responses. can't get 100 if I can only send to 3 right?
",None
949327297848393728,2018-01-05,17:10:40,UTC,Ladamedemocracy,"It's January and not a peep from @CelticFestVan about their 2018 festival. Is it alive? dead?  what's going on?
",None
898574431567491072,2017-08-18,15:56:53,UTC,Ladamedemocracy,"@MayorGregor ""inclusive should not include radical haters!  This event should be stopped NOW! full stop.
",None
896398239489851392,2017-08-12,15:49:29,UTC,Ladamedemocracy,"@slidethecity @CityOfNorthVan What roads are closed? can residents on 1st street drive out?
",None
892235539864141825,2017-07-31,04:08:24,UTC,Ladamedemocracy,"Be part of the Singing Project in @CityofPoCo @PoCoFoundation @GregMooredotca http://pocofoundation.com/wp-content/uploads/2017/04/The-Singing-Project-Stroke-recovery.pdf  it will be fun!
",None
884917170844585984,2017-07-11,23:27:49,UTC,Ladamedemocracy,"@davidfrum Very good question!
",None
881943430678454272,2017-07-03,18:31:14,UTC,Ladamedemocracy,"@verified this user should  e suspended from #twitter for inciting violence.https://twitter.com/SethAbramson/status/881534959919517698
",twitter
881943156903694336,2017-07-03,18:30:08,UTC,Ladamedemocracy,"Suspend!https://twitter.com/SethAbramson/status/881538495805886467
",None
881319416125730817,2017-07-01,01:11:37,UTC,Ladamedemocracy,"awesome.  Thank you #Israel!!https://twitter.com/CanEmbIsrael/status/881219026160111616
",Israel
881317904377012224,2017-07-01,01:05:37,UTC,Ladamedemocracy,"Happy 150 Canada. Proud, Strong and Free!   I love you! https://twitter.com/milksatellite/status/881273115027935232
",None
880954278881280001,2017-06-30,01:00:42,UTC,Ladamedemocracy,"@FLOTUS @POTUS @narendramodi really?  and here I thought you had a good sense of judgement
",None
880865854262353920,2017-06-30,19:09:20,UTC,Ladamedemocracy,"@WhiteHouse @POTUS @FLOTUS and I see you were dressed appropriately!!
",None
880865457040875520,2017-06-30,19:07:45,UTC,Ladamedemocracy,"This pup has good taste in music!https://twitter.com/ABC/status/880607010865258496
",None
880862847189655552,2017-06-30,18:57:23,UTC,Ladamedemocracy,"@Frank_Giustra sincere condolences
",None
878819870590115840,2017-06-24,03:39:19,UTC,Ladamedemocracy,"@CityofVancouver Something must be done Now about gridlock on LG Bridge. We are outraged!
",None
878818724454649856,2017-06-24,03:34:46,UTC,Ladamedemocracy,"@WishTyler A son will regret the pain he causes to his mom
",None
