ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971922974449299456,2018-03-08,01:37:49,UTC,Alex_Goyette,"@thisiskape Saint Diego had two dads?
",None
970822994305212419,2018-03-05,00:46:53,UTC,Alex_Goyette,"@scottgoyette8https://twitter.com/bennettberry/status/970530138621431808
",None
969599195467436032,2018-03-02,15:43:57,UTC,Alex_Goyette,"@sarahkdonahue Limitless paper in a paperless world
",None
969588044146847744,2018-03-02,14:59:38,UTC,Alex_Goyette,"Was this produced by Michael Scott?https://twitter.com/robertmaguire_/status/969286630833098752
",None
968872199661801473,2018-02-28,15:35:07,UTC,Alex_Goyette,"@sarahkdonahue Shouldnt you be teaching the children about Afro-Alaskan parallels instead of just tweeting
",None
968871785126072320,2018-02-28,15:33:28,UTC,Alex_Goyette,"@sarahkdonahue Alaska does have a lot of large mammals and both starts and ends with the letter a. Also a history of colonization and resource extraction. So yeah I stand by this
",None
967326705508605952,2018-02-24,09:13:53,UTC,Alex_Goyette,"This guy lucked into the best photo of his life https://twitter.com/juliefoudy/status/967326276762529792
",None
967325667883970560,2018-02-24,09:09:45,UTC,Alex_Goyette,"
",None
967321509831303168,2018-02-24,08:53:14,UTC,Alex_Goyette,"@scottgoyette8
",None
967321397822402560,2018-02-24,08:52:47,UTC,Alex_Goyette,"Suuuuuuuper suuuper John suuuuuuper suuuuper John Suuuuuuper suuuper john Suuuper johnny shuster #USACurling
",USACurling
967286021145669632,2018-02-23,06:32:13,UTC,Alex_Goyette,"#curlingiscoolfool  yes mr thttps://twitter.com/mrt/status/967225597343576065
",curlingiscoolfool
967280140152721408,2018-02-23,06:08:51,UTC,Alex_Goyette,"John Shuster is the best story is sports right now. Fight me 
",None
966572228610609154,2018-02-21,07:15:52,UTC,Alex_Goyette,"This https://twitter.com/stevenellisnhl/status/966571621841387520
",None
966569268526637057,2018-02-21,07:04:06,UTC,Alex_Goyette,"This @usahockey game rnpic.twitter.com/FxGBvNe6IE
",None
965779273188544512,2018-02-19,02:44:56,UTC,Alex_Goyette,"@MeghanNoury8 Nope
",None
965356443024154624,2018-02-18,22:44:46,UTC,Alex_Goyette,"Definitely going as a Norwegian curler next Halloween @scottgoyette8https://twitter.com/wk_balch/status/961740404264787968
",None
964633918459777024,2018-02-16,22:53:42,UTC,Alex_Goyette,"@sarahkdonahue Has he walked yet
",None
962317865058697217,2018-02-10,13:30:32,UTC,Alex_Goyette,"@KyeChohttps://twitter.com/sport_simon/status/962308048369823745
",None
962306171544723462,2018-02-10,12:44:04,UTC,Alex_Goyette,"@sarahkdonahue 
",None
962046339780456450,2018-02-09,19:31:36,UTC,Alex_Goyette,"@MeghanNoury8https://twitter.com/meninblazers/status/962042499798917120
",None
961800727051030529,2018-02-08,03:15:37,UTC,Alex_Goyette,"@scottgoyette8 @mabacchhttps://twitter.com/pixelatedboat/status/961798214557954054
",None
961353321750593536,2018-02-07,21:37:47,UTC,Alex_Goyette,"This is my secret @MeghanNoury8https://twitter.com/wheezywaiter/status/961338622665547776
",None
960977585080434688,2018-02-06,20:44:45,UTC,Alex_Goyette,"@LateRoundQB Philly also has literally 15 times more people in it than Green Bay. Much harder to riot in a city of 100k
",None
960545666035576832,2018-02-05,16:08:27,UTC,Alex_Goyette,"This really speaks to how bitter #BillsMafia is about the pats success https://twitter.com/sportstvratings/status/960528481955303424
",BillsMafia
960362723702919168,2018-02-04,04:01:30,UTC,Alex_Goyette,"Putting that buffalo spin on it https://twitter.com/salsports/status/960361664418852864
",None
959460937303457792,2018-02-02,16:18:08,UTC,Alex_Goyette,"@noah_schorr #FlyEagelsFly
",FlyEagelsFly
959460765634826242,2018-02-02,16:17:27,UTC,Alex_Goyette,"@BarbGoyettehttps://twitter.com/playerstribune/status/959415848761950210
",None
959440062424461312,2018-02-02,14:55:11,UTC,Alex_Goyette,"@noah_schorr Ive been struggling with whom to cheer against less, but this may have tipped it for me
",None
956923548517494785,2018-01-26,16:15:27,UTC,Alex_Goyette,"@sarahkdonahue How do you take it? Cream? Sugar? Arsenic?
",None
953341748994101250,2018-01-16,19:02:39,UTC,Alex_Goyette,"@Patrick_Wyman Id love to hear some of those questions and answers, would you ever consider a Q&A segment at the end of episodes?
",None
953282813851258880,2018-01-16,15:08:28,UTC,Alex_Goyette,"Id imagine most international actions are undertaken by foreign-born individuals...congrats on the carefully-crafted xenophobic talking point.   Also why is the justice Department tweeting in all caps like an angry YouTube commenterhttps://twitter.com/thejusticedept/status/953275839361187840
",None
952654015426367493,2018-01-14,21:29:51,UTC,Alex_Goyette,"Ugh another week of having to listen to people pronounce jaguar jag-wire
",None
952599773751795712,2018-01-14,17:54:19,UTC,Alex_Goyette,"@milesofgray Thank god for Liverpool though, rescuing our last shred of pride
",None
951933509123432448,2018-01-12,21:46:49,UTC,Alex_Goyette,"@MeghanNoury8 Who are you dancing with? Im at work
",None
950844226438352902,2018-01-09,21:38:24,UTC,Alex_Goyette,"Paragraph is 1 character over the limit. Excuse me while I spend half an  hour finding any way to keep my Oxford comma
",None
950833619777531904,2018-01-09,20:56:15,UTC,Alex_Goyette,"Its almost as if this was never about national security and was in fact just thinly-veiled nativism https://twitter.com/dlind/status/950817234536030208
",None
950450454802108416,2018-01-08,19:33:41,UTC,Alex_Goyette,"Accountants are wizards 
",None
950114959966523394,2018-01-07,21:20:33,UTC,Alex_Goyette,"@jbertter They had a lot of pent up rage well be better next year maybe
",None
950113965031415809,2018-01-07,21:16:36,UTC,Alex_Goyette,"@breezyunicorn15 Hah beat your spread you stupid dumb. (Also those fans suck hate them wish theyd lost 47-3 in their own personal lives)
",None
950113666321575937,2018-01-07,21:15:24,UTC,Alex_Goyette,"@BuffRumblings Honesty maybe, but not clearly enough to reverse a call
",None
950113475438825473,2018-01-07,21:14:39,UTC,Alex_Goyette,"My petermans better than Tom Brady bit got a really good laugh for 45 seconds before Peterman Petermand #bills
",bills
950111903644291072,2018-01-07,21:08:24,UTC,Alex_Goyette,"Some Peterman redemption would really make this a great plot just saying.  #BillsMafia
",BillsMafia
950085451523780608,2018-01-07,19:23:18,UTC,Alex_Goyette,".@MeghanNoury8 pulls a Labatt light out of the bucket  THIS IS THE BLUE I WANT FOR OUR WEDDING
",None
