ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971428153460654080,2018-03-07,16:51:34,UTC,cathycurtis56,"She Has A Sophisticated Look...With A Wicked A** Smile...
",None
969278191595671553,2018-03-01,18:28:23,UTC,cathycurtis56,"#NewProfilePicpic.twitter.com/RuE8Kt3aDx
",NewProfilePic
966782581407698944,2018-02-22,21:11:44,UTC,cathycurtis56,"Not All Storms Come To Disrupt Your Life, Some Come To Clear Your Path. 
",None
966347053365452800,2018-02-21,16:21:06,UTC,cathycurtis56,"Show me something real and I will hold onto it
",None
963605712776650755,2018-02-13,02:47:59,UTC,cathycurtis56,"If you don't know the value of loyalty. You'll never understand the damage of betrayal.
",None
961666603590017025,2018-02-08,18:22:39,UTC,cathycurtis56,"""Being held by the right person is enough to cure anything.""
",None
961666084352020485,2018-02-08,18:20:36,UTC,cathycurtis56,"Once youve matured you realize SILENCE is more POWERFUL than proving a POINT
",None
953511561540358144,2018-01-16,06:17:26,UTC,cathycurtis56,"Ive Learned To Dont Vent , Thats How Words Get Bent , And Rumors Get Sent 
",None
950941155281252353,2018-01-09,04:03:33,UTC,cathycurtis56,"People will hate you, rate you, shake you, and break you. How strong you stand is what MAKES you.
",None
948697609128038401,2018-01-03,23:28:30,UTC,cathycurtis56,"If you are searching for the ONE person that will change your life forever... Look in the mirror.
",None
948413173719322625,2018-01-02,04:38:15,UTC,cathycurtis56,"This new year is starting off right better decisions & more focused on what's important in life .
",None
940259190316126208,2017-12-11,16:37:14,UTC,cathycurtis56,"What's taken for granted will eventually be taken away.
",None
938842306790207488,2017-12-07,18:47:03,UTC,cathycurtis56,"@GMA @LukeBryanOnline I 'll be ready..can't wait
",None
937336074053079041,2017-12-03,15:01:49,UTC,cathycurtis56,"@TipsyElves @LukeBryancmm @LukeBryanOnline Love this pic
",None
937335670149959680,2017-12-03,15:00:13,UTC,cathycurtis56,"She got that independent, wake up and make things happen kind of vibe. Wake, Pray, Slay and Conquer...and make the day
",None
937212093706752000,2017-12-02,06:49:10,UTC,cathycurtis56,"The one thing that nobody can erase is what s locked in your heart
",None
936964426355396608,2017-12-02,14:25:01,UTC,cathycurtis56,"@AMCTalkingDead @_ben_van_denten When she looks 9 months maybe next season..
",None
936963159629365248,2017-12-02,14:19:59,UTC,cathycurtis56,"@TheWalkingDead @AMCTalkingDead @FuRy_Sway Still waiting on Glenn to return
",None
936961751974924288,2017-12-02,14:14:24,UTC,cathycurtis56,"@LukeBryancmm love your fur baby.
",None
931199615944265728,2017-11-16,16:37:43,UTC,cathycurtis56,"@NBCChicagoFire loving me some,chicago fire..
",None
931199210267054082,2017-11-16,16:36:07,UTC,cathycurtis56,"- You Might See Me Trip With The Struggles Of Life But You'll Never See Me Fall Cause I Got GOD By My Side  #StillStanding
",StillStanding
927878001609596928,2017-11-07,12:38:49,UTC,cathycurtis56,"YOU HAVE TO learn to say NO ! without explaining yourself to others, just say NO & leave it at that !
",None
927863691177025536,2017-11-07,11:41:57,UTC,cathycurtis56,"Sometimes you have to be disrespectful to show people that you were respectful the entire time
",None
927766154088734720,2017-11-06,05:14:22,UTC,cathycurtis56,"Don't act surprised when your friend with an ear becomes your enemy with the mouth..
",None
927765768506355712,2017-11-06,05:12:50,UTC,cathycurtis56,"@CathyCurtus
",None
927762218145509376,2017-11-06,04:58:44,UTC,cathycurtis56,"https://www.nbcstore.com/chihards.html?utm_source=Facebook&utm_medium=Social&utm_term=chihard&utm_campaign=OneChicago
",None
927761527515598849,2017-11-06,04:55:59,UTC,cathycurtis56,"The right person by your side will have you saving money, living better, making moves and laughing
",None
926208980397035520,2017-11-02,22:06:43,UTC,cathycurtis56,"I m not that girl your mother warned you about , im the one she never thought existed  
",None
918503323774390273,2017-10-12,15:47:12,UTC,cathycurtis56,"The dream is Free but the hustle is sold Separately. #wakeupeverydaywithapurpose
",wakeupeverydaywithapurpose
917685619484225536,2017-10-10,09:37:56,UTC,cathycurtis56,"Brett Favre, Happy Birthday! #BrettFavre http://bit.ly/1NI9YPN
",BrettFavre
916161557469564928,2017-10-05,04:41:51,UTC,cathycurtis56,"Know your worth cause if you don't people will treat you what you're worth to them!
",None
914570029684842496,2017-10-01,19:17:41,UTC,cathycurtis56,"Just posted a photo https://www.instagram.com/p/BZiDk8Nho_a/
",None
910913604643299330,2017-09-21,17:08:21,UTC,cathycurtis56,"Just posted a photo https://www.instagram.com/p/BW9P8M4hWoR/
",None
