ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971942859120181250,2018-03-08,02:56:50,UTC,ltlbowtie,"@atDavidHoffman And this place is as red as it gets, wonder if they feel it yet!
",None
971942257686433792,2018-03-08,02:54:26,UTC,ltlbowtie,"@atDavidHoffman Tennessee just lost out on Electrolux building a plant here because of this!
",None
971884568272830464,2018-03-08,23:05:12,UTC,ltlbowtie,"@realDonaldTrump @4YrsToday He's orange but I think QT or maybe liver disease fits him better!
",None
971880584439107584,2018-03-08,22:49:22,UTC,ltlbowtie,"@TheRickyDavila Poor guy, I hope this has already been takin care of!
",None
971880043839414272,2018-03-08,22:47:13,UTC,ltlbowtie,"@4YrsToday Doesn't go well with my skin tone or eyes either, lol!
",None
971879761160089601,2018-03-08,22:46:06,UTC,ltlbowtie,"@4YrsToday I may be one of a few in Tn. who hates it, I only wore it at work on game days so I wouldn't have to wear my smock!
",None
971878830758612994,2018-03-08,22:42:24,UTC,ltlbowtie,"@BAP_US So precious and a cutie!
",None
971808725169332224,2018-03-08,18:03:50,UTC,ltlbowtie,"@danicalynn1988 I'm betting @FLOTUS is pissed or is it ok with her!
",None
971806940174192641,2018-03-08,17:56:44,UTC,ltlbowtie,"@wvjoe911 I so wish we could turn the whole state blue!
",None
971802347893608448,2018-03-08,17:38:29,UTC,ltlbowtie,"@thehill @realDonaldTrump, Hillary keeps winning!
",None
971799918909280256,2018-03-08,17:28:50,UTC,ltlbowtie,"@KenDilanianNBC @mikememoli @jonallendc Does Hope know we know she's a liar employed by a liar!
",None
971798060111220737,2018-03-08,17:21:27,UTC,ltlbowtie,"@Mastermind7864 @AddInfoOrg Lock all the Trump trash up!
",None
971785075389095938,2018-03-08,16:29:51,UTC,ltlbowtie,"@SocialPowerOne1 Putin must be his god!
",None
971784490099052544,2018-03-08,16:27:31,UTC,ltlbowtie,"@SocialPowerOne1 I doubt @realDonaldTrump will do anything, he hasn't yet!
",None
971764779760128002,2018-03-08,15:09:12,UTC,ltlbowtie,"@vermontgmg Nothing might about it, only @GOP can screw around on their wives and it's ok in their mind, isn't that right @FLOTUS!
",None
971600582980067328,2018-03-07,04:16:45,UTC,ltlbowtie,"@tedcruz @TedCruz aka Raphael Edward Cruz, an immigrant treating other immigrants like shit!
",None
971553799885205504,2018-03-07,01:10:51,UTC,ltlbowtie,"@realDonaldTrump @Mrscupid214 @BirdsGetStarted Why would Trump silence her if he's not hiding anything h'mmm, let's ask @FLOTUS!
",None
971552114567733248,2018-03-07,01:04:09,UTC,ltlbowtie,"#ProtectOurKids, @DLoesch is a money grubber! Ignore the bitch before she kills anymore to please her masters, Putin/Trump!
",ProtectOurKids
971548633844854784,2018-03-07,00:50:19,UTC,ltlbowtie,"@Top_Sergeant Photo op for all the crazy nazis!
",None
971532250759213057,2018-03-07,23:45:13,UTC,ltlbowtie,"@ToniC8 @JesseRodriguez Text the messages to the media, take them to court with the dress!
",None
971461946225635329,2018-03-07,19:05:51,UTC,ltlbowtie,"@Harlan #trumprussia
",trumprussia
971461382557388801,2018-03-07,19:03:37,UTC,ltlbowtie,"@SaysHummingbird #EnoughIsEnough #NotOneMore
","['EnoughIsEnough', 'NotOneMore']"
971428163279564800,2018-03-07,16:51:37,UTC,ltlbowtie,"@realDonaldTrump @funder @EricSpahn1 I remember!
",None
971423031028604929,2018-03-07,16:31:13,UTC,ltlbowtie,"@realDonaldTrump @Fahrenthold $0
",None
971399274000011265,2018-03-07,14:56:49,UTC,ltlbowtie,"@CREWcrew @GOP where is the money and the list of others who used taxpayer money to pay off their tryst?
",None
971397253935108096,2018-03-07,14:48:47,UTC,ltlbowtie,"@LeeU @Ladies_of_Lee @SenBobCorker Phil Bredesen the right choice!
",None
971384946345566208,2018-03-07,13:59:53,UTC,ltlbowtie,"@realDonaldTrump A Federal Judge in Maryland also says you can't run again without showing your taxes!
",None
971160968645537802,2018-03-06,23:09:52,UTC,ltlbowtie,"@TheLeadCNN @RepSpeier @roze_hurd Say it loud @jaketapper PAPER BALLOTS!!!!!!
",None
971158948601630725,2018-03-06,23:01:51,UTC,ltlbowtie,"@debv219 It still baffles me why anyone would vote for a blowhard, especially older people! I'm 62 and knew better!
",None
971140912389771265,2018-03-06,21:50:11,UTC,ltlbowtie,"@realDonaldTrump You mean like Nunberg? Here comes Mueller, you better run!
",None
971140583837388802,2018-03-06,21:48:52,UTC,ltlbowtie,"@realDonaldTrump Says the lowest rated potus, The Oscars were great, you're just mad you don't have one!
",None
971140152780312578,2018-03-06,21:47:09,UTC,ltlbowtie,"@realDonaldTrumps Purple Heart man must not have an Oscar to give him, the show was fantastic @jimmykimmel
",None
971138496168714241,2018-03-06,21:40:35,UTC,ltlbowtie,"@WhiteHouse @POTUS @FoxNews Lolololol yes all the idiots want to be there, even if it's just a day or two!
",None
971137393532309504,2018-03-06,21:36:12,UTC,ltlbowtie,"@realDonaldTrump @hardhouz13 @Keith_Peavy Not!
",None
971134966624149505,2018-03-06,21:26:33,UTC,ltlbowtie,"@realDonaldTrump @hardhouz13 @Keith_Peavy Peavy = Trump
",None
971117084619964417,2018-03-06,20:15:30,UTC,ltlbowtie,"@realDonaldTrump @funder #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway #FireConway
","['FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway', 'FireConway']"
971116066050052097,2018-03-06,20:11:27,UTC,ltlbowtie,"@williamlegate @volk_kay Kay Volk is a disgusting bot! Must be a Trump!
",None
970853350429331457,2018-03-05,02:47:30,UTC,ltlbowtie,"@TalbertSwan Congrats she is a cutie!
",None
