ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971131995039379463,2018-03-06,21:14:45,UTC,TBengert,"I hope this didn't come off whitesplainey, I just thought that the movie brought a lot to anti-colonial and anti-racist discourses through how it showcases black excellence and Ryan Coogler fuckin killed it.
",None
971131991876882432,2018-03-06,21:14:44,UTC,TBengert,"Does anyone in THIS universe have access to vibranium? No (that we know of lol), but the argument can be extended to other natural resources and how societies could have developed in their own unique, important and valid way.
",None
971131989502853121,2018-03-06,21:14:43,UTC,TBengert,"had it not been for colonization, and the ongoing fallout of colonization and had those peoples been allowed to retain control of the resources they had access to.
",None
971131986852052992,2018-03-06,21:14:43,UTC,TBengert,"knew and know EXACTLY what the fuck they are doing in putting vibranium to use, arguments around their foreign policy aside. This is how peoples in Africa and the rest of the Formerly Colonized World could have existed
",None
971131984796880896,2018-03-06,21:14:42,UTC,TBengert,"So the movie directly and fundamentally refutes and debunks the colonial thesis by showing the Wakandans, an African civilizarion (with unique groups within) living atop a large vibranium deposit for thousands of years
",None
971131981269528577,2018-03-06,21:14:41,UTC,TBengert,"But, like I said before, Wakanda is, on the whole, lightyears ahead of the rest of the world technologically
",None
971131977360343045,2018-03-06,21:14:40,UTC,TBengert,"but they're sitting on all these valuable resources, but because they are not us they don't understand how to use them like we do, we must take it.'
",None
971131975347134464,2018-03-06,21:14:40,UTC,TBengert,"Which therein lies the key point. The whole logic of colonialism was/is 'we're European and white and civilized, they in Africa are not European and not white and thus not civilized,
",None
971131973501669378,2018-03-06,21:14:39,UTC,TBengert,"So, like vibranium is a highly sought after resource in the Marvel universe, in addition to being pretty rare. It's pretty indestructible, light weight and malleable, as well as all the other ways Wakanda put it to use for their own tech
",None
971131971333230592,2018-03-06,21:14:39,UTC,TBengert,"I think that the vibranium in Black Panther is just as important as Erik to the anti-colonial theme of the film (dw there's no spoilers here), which like we know why he's so important
",None
970540094288486400,2018-03-04,06:02:44,UTC,TBengert,"Yo honestly #BlackPanther best pick up some hardware next year because like this is a joke
",BlackPanther
970536065495912448,2018-03-04,05:46:44,UTC,TBengert,"I haven't used this in a while, but like #TheOscars needs to do better. Get Out was an actually socially relevant film; even Lady Bird had some important themes. It's a racist, sexist, classier, circle jerk. I'm too drunk for this #oscarssowhite #oscarssomale
","['TheOscars', 'oscarssowhite', 'oscarssomale']"
